solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
37,iterative,auto,warm,1,,True,0,13,90,0.5,0.2,fixed,1000,1000,1000,898,1,,4005,4621,15.316576982004335,928,898,30
37,iterative,auto,warm,1,,True,0,14,90,0.5,0.2,fixed,1000,1000,1000,934,1,,4005,4687,14.711388662995887,975,934,41
37,iterative,auto,warm,1,,True,0,15,90,0.5,0.2,fixed,1000,1000,1000,992,1,,4005,4695,13.119697177986382,1022,992,30
37,iterative,auto,warm,1,,True,0,16,90,0.5,0.2,fixed,1000,1000,1000,957,1,,4005,4738,13.850438785011647,986,957,29
37,iterative,auto,warm,1,,True,0,17,90,0.5,0.2,fixed,1000,1000,1000,973,1,,4005,4765,12.648813658001018,996,973,23
37,iterative,auto,warm,1,,True,0,18,90,0.5,0.2,fixed,1000,1000,1000,975,1,,4005,4790,12.594138215004932,1012,975,37
37,iterative,auto,warm,1,,True,0,19,90,0.5,0.2,fixed,1000,1000,1000,975,1,,4005,4815,11.990692067993223,999,975,24
37,iterative,auto,warm,1,,True,0,20,90,0.5,0.2,fixed,1000,1000,1000,965,1,,4005,4850,10.637382507004077,989,965,24
37,iterative,auto,warm,1,,True,0,21,90,0.5,0.2,fixed,1000,1000,1000,997,1,,4005,4853,10.818831286000204,1023,997,26
37,iterative,auto,warm,1,,True,0,22,90,0.5,0.2,fixed,1000,1000,1000,996,1,,4005,4857,9.448946637989138,1021,996,25
37,iterative,auto,warm,1,,True,0,23,90,0.5,0.2,fixed,1000,1000,1000,972,1,,4005,4885,10.207169012996019,997,972,25
37,iterative,auto,warm,1,,True,0,24,90,0.5,0.2,fixed,1000,1000,1000,1001,1,,4005,4884,8.717498907994013,1018,1001,17
37,iterative,auto,warm,1,,True,0,25,90,0.5,0.2,fixed,1000,1000,1000,1001,1,,4005,4883,8.301814297999954,1023,1001,22
37,iterative,auto,warm,1,,True,0,26,90,0.5,0.2,fixed,1000,1000,1000,986,1,,4005,4897,7.2331863090075785,1005,986,19
37,iterative,auto,warm,1,,True,0,27,90,0.5,0.2,fixed,1000,1000,1000,993,1,,4005,4904,6.847538761998294,1011,993,18
37,iterative,auto,warm,1,,True,0,28,90,0.5,0.2,fixed,1000,1000,1000,982,1,,4005,4922,6.231103295009234,997,982,15
37,iterative,auto,warm,1,,True,0,29,90,0.5,0.2,fixed,1000,1000,1000,1017,1,,4005,4905,5.8918770989985205,1034,1017,17
37,iterative,auto,warm,1,,True,0,30,90,0.5,0.2,fixed,1000,1000,1000,986,1,,4005,4919,5.781377774997964,1002,986,16
37,iterative,auto,warm,1,,True,0,31,90,0.5,0.2,fixed,1000,1000,1000,994,1,,4005,4925,5.348341903008986,1012,994,18
37,iterative,auto,warm,1,,True,0,32,90,0.5,0.2,fixed,1000,1000,1000,983,1,,4005,4942,4.655535322992364,1000,983,17
37,iterative,auto,warm,1,,True,0,33,90,0.5,0.2,fixed,1000,1000,1000,1002,1,,4005,4940,4.612721858997247,1022,1002,20
37,iterative,auto,warm,1,,True,0,34,90,0.5,0.2,fixed,1000,1000,1000,1009,1,,4005,4931,4.3886829319963,1027,1009,18
37,iterative,auto,warm,1,,True,0,35,90,0.5,0.2,fixed,1000,1000,1000,979,1,,4005,4952,3.962264697998762,996,979,17
37,iterative,auto,warm,1,,True,0,36,90,0.5,0.2,fixed,1000,1000,1000,1002,1,,4005,4950,3.5358810519974213,1013,1002,11
37,iterative,auto,warm,1,,True,0,37,90,0.5,0.2,fixed,1000,1000,1000,1010,1,,4005,4940,0.08324235799955204,1020,1010,10
37,iterative,auto,warm,1,,True,0.1,0,90,0.5,0.2,fixed,1000,100,100,1,1,,4005,101,0.009442727998248301,0,0,0
37,iterative,auto,warm,1,,True,0.1,1,90,0.5,0.2,fixed,1000,1000,1000,93,1,,4005,1008,0.035652369988383725,100,92,8
37,iterative,auto,warm,1,,True,0.1,2,90,0.5,0.2,fixed,1000,1000,1000,228,1,,4005,1780,0.07089784400886856,1007,117,890
37,iterative,auto,warm,1,,True,0.1,3,90,0.5,0.2,fixed,1000,1000,1000,289,1,,4005,2491,0.21270506299333647,789,226,563
37,iterative,auto,warm,1,,True,0.1,4,90,0.5,0.2,fixed,1000,1000,1000,545,1,,4005,2946,0.4489348839997547,963,494,469
37,iterative,auto,warm,1,,True,0.1,5,90,0.5,0.2,fixed,1000,1000,1000,681,1,,4005,3265,1.662627108002198,1119,629,490
37,iterative,auto,warm,1,,True,0.1,6,90,0.5,0.2,fixed,1000,1000,1000,808,1,,4005,3457,3.281950880002114,1076,776,300
37,iterative,auto,warm,1,,True,0.1,7,90,0.5,0.2,fixed,1000,1000,1000,779,1,,4005,3678,4.92479579099745,975,754,221
37,iterative,auto,warm,1,,True,0.1,8,90,0.5,0.2,fixed,1000,1000,1000,817,1,,4005,3861,8.838021306000883,980,806,174
37,iterative,auto,warm,1,,True,0.1,9,90,0.5,0.2,fixed,1000,1000,1000,784,1,,4005,4077,12.482349328987766,886,769,117
37,iterative,auto,warm,1,,True,0.1,10,90,0.5,0.2,fixed,1000,1000,1000,835,1,,4005,4242,15.251322695999988,931,824,107
37,iterative,auto,warm,1,,True,0.1,11,90,0.5,0.2,fixed,1000,1000,1000,860,1,,4005,4382,19.08969923800032,929,852,77
37,iterative,auto,warm,1,,True,0.1,12,90,0.5,0.2,fixed,1000,1000,1000,903,1,,4005,4479,21.14772411600279,962,893,69
37,iterative,auto,warm,1,,True,0.1,13,90,0.5,0.2,fixed,1000,1000,1000,925,1,,4005,4554,24.64207198699296,1010,916,94
37,iterative,auto,warm,1,,True,0.1,14,90,0.5,0.2,fixed,1000,1000,1000,931,1,,4005,4623,25.929494810989127,998,923,75
37,iterative,auto,warm,1,,True,0.1,15,90,0.5,0.2,fixed,1000,1000,1000,952,1,,4005,4671,25.911437957998714,1014,949,65
37,iterative,auto,warm,1,,True,0.1,16,90,0.5,0.2,fixed,1000,1000,1000,966,1,,4005,4705,30.4651025730127,1020,961,59
37,iterative,auto,warm,1,,True,0.1,17,90,0.5,0.2,fixed,1000,1000,1000,975,1,,4005,4730,31.5225075299968,1027,969,58
37,iterative,auto,warm,1,,True,0.1,18,90,0.5,0.2,fixed,1000,1000,1000,963,1,,4005,4767,32.457532011001604,1005,962,43
37,iterative,auto,warm,1,,True,0.1,19,90,0.5,0.2,fixed,1000,1000,1000,973,1,,4005,4794,34.13878520000435,1017,967,50
37,iterative,auto,warm,1,,True,0.1,20,90,0.5,0.2,fixed,1000,1000,1000,978,1,,4005,4816,31.7788727570005,1013,973,40
37,iterative,auto,warm,1,,True,0.1,21,90,0.5,0.2,fixed,1000,1000,1000,983,1,,4005,4833,33.14587435599242,1005,978,27
37,iterative,auto,warm,1,,True,0.1,22,90,0.5,0.2,fixed,1000,1000,1000,963,1,,4005,4870,33.759146150012384,982,959,23
37,iterative,auto,warm,1,,True,0.1,23,90,0.5,0.2,fixed,1000,1000,1000,999,1,,4005,4871,34.42189902700193,1023,997,26
37,iterative,auto,warm,1,,True,0.1,24,90,0.5,0.2,fixed,1000,1000,1000,984,1,,4005,4887,33.42214742799115,1001,979,22
37,iterative,auto,warm,1,,True,0.1,25,90,0.5,0.2,fixed,1000,1000,1000,990,1,,4005,4897,6.947699846001342,1007,990,17
37,iterative,auto,warm,1,,True,0.1,26,90,0.5,0.2,fixed,1000,1000,1000,991,1,,4005,4906,7.085522947993013,1011,991,20
37,iterative,auto,warm,1,,True,0.1,27,90,0.5,0.2,fixed,1000,1000,1000,999,1,,4005,4907,35.45408690199838,1017,996,21
37,iterative,auto,warm,1,,True,0.1,28,90,0.5,0.2,fixed,1000,1000,1000,991,1,,4005,4916,38.0303949490044,1056,983,73
37,iterative,auto,warm,1,,True,0.1,29,90,0.5,0.2,fixed,1000,1000,1000,1021,1,,4005,4895,35.12859673600178,1037,1016,21
37,iterative,auto,warm,1,,True,0.1,30,90,0.5,0.2,fixed,1000,1000,1000,971,1,,4005,4924,34.905365090002306,989,970,19
37,iterative,auto,warm,1,,True,0.1,31,90,0.5,0.2,fixed,1000,1000,1000,993,1,,4005,4931,33.94291665201308,1009,991,18
37,iterative,auto,warm,1,,True,0.1,32,90,0.5,0.2,fixed,1000,1000,1000,1006,1,,4005,4925,34.7835107389983,1016,1004,12
37,iterative,auto,warm,1,,True,0.1,33,90,0.5,0.2,fixed,1000,1000,1000,993,1,,4005,4932,31.941278764003073,1008,990,18
37,iterative,auto,warm,1,,True,0.1,34,90,0.5,0.2,fixed,1000,1000,1000,1001,1,,4005,4931,31.08204628000385,1009,999,10
37,iterative,auto,warm,1,,True,0.1,35,90,0.5,0.2,fixed,1000,1000,1000,996,1,,4005,4935,4.102589301997796,1016,996,20
37,iterative,auto,warm,1,,True,0.1,36,90,0.5,0.2,fixed,1000,1000,1000,995,1,,4005,4940,1.4994944119971478,1012,995,17
37,iterative,auto,warm,1,,True,0.1,37,90,0.5,0.2,fixed,1000,1000,348,139,1,,4005,5149,32.24799816099403,1018,36,982
37,iterative,auto,warm,1,,True,0.1,38,90,0.5,0.2,fixed,1000,1000,174,120,1,,4005,5203,0.05078248899371829,1242,4,1238
37,iterative,auto,warm,1,,True,0.3,0,90,0.5,0.2,fixed,1000,100,100,145,1,,4005,101,0.009351804998004809,0,0,0
37,iterative,auto,warm,1,,True,0.3,1,90,0.5,0.2,fixed,1000,1000,1000,96,1,,4005,1005,0.03822634900279809,100,95,5
37,iterative,auto,warm,1,,True,0.3,2,90,0.5,0.2,fixed,1000,1000,1000,372,1,,4005,1633,0.06430021300911903,1004,107,897
37,iterative,auto,warm,1,,True,0.3,3,90,0.5,0.2,fixed,1000,1000,1000,355,1,,4005,2278,0.15486737999890465,714,188,526
37,iterative,auto,warm,1,,True,0.3,4,90,0.5,0.2,fixed,1000,1000,1000,517,1,,4005,2761,0.3441417360008927,860,405,455
37,iterative,auto,warm,1,,True,0.3,5,90,0.5,0.2,fixed,1000,1000,1000,681,1,,4005,3080,0.9803892579948297,1053,546,507
37,iterative,auto,warm,1,,True,0.3,6,90,0.5,0.2,fixed,1000,1000,1000,756,1,,4005,3324,2.4436813320062356,982,678,304
37,iterative,auto,warm,1,,True,0.3,7,90,0.5,0.2,fixed,1000,1000,1000,763,1,,4005,3561,3.830897414998617,929,709,220
37,iterative,auto,warm,1,,True,0.3,8,90,0.5,0.2,fixed,1000,1000,1000,803,1,,4005,3758,6.740996677996009,965,747,218
37,iterative,auto,warm,1,,True,0.3,9,90,0.5,0.2,fixed,1000,1000,1000,819,1,,4005,3939,9.86857744200097,926,766,160
37,iterative,auto,warm,1,,True,0.3,10,90,0.5,0.2,fixed,1000,1000,1000,807,1,,4005,4132,13.072450009989552,879,778,101
37,iterative,auto,warm,1,,True,0.3,11,90,0.5,0.2,fixed,1000,1000,1000,837,1,,4005,4295,17.64225462199829,900,819,81
37,iterative,auto,warm,1,,True,0.3,12,90,0.5,0.2,fixed,1000,1000,1000,866,1,,4005,4429,20.864204482000787,924,845,79
37,iterative,auto,warm,1,,True,0.3,13,90,0.5,0.2,fixed,1000,1000,1000,905,1,,4005,4524,22.15038407999964,954,885,69
37,iterative,auto,warm,1,,True,0.3,14,90,0.5,0.2,fixed,1000,1000,1000,937,1,,4005,4587,24.553428907005582,981,914,67
37,iterative,auto,warm,1,,True,0.3,15,90,0.5,0.2,fixed,1000,1000,1000,925,1,,4005,4662,28.186665568005992,964,907,57
37,iterative,auto,warm,1,,True,0.3,16,90,0.5,0.2,fixed,1000,1000,1000,971,1,,4005,4691,31.128286628998467,1002,955,47
37,iterative,auto,warm,1,,True,0.3,17,90,0.5,0.2,fixed,1000,1000,1000,984,1,,4005,4707,28.394361812999705,1016,972,44
37,iterative,auto,warm,1,,True,0.3,18,90,0.5,0.2,fixed,1000,1000,1000,970,1,,4005,4737,30.783000679002726,1006,954,52
37,iterative,auto,warm,1,,True,0.3,19,90,0.5,0.2,fixed,1000,1000,1000,985,1,,4005,4752,32.62885037000524,1012,969,43
37,iterative,auto,warm,1,,True,0.3,20,90,0.5,0.2,fixed,1000,1000,1000,953,1,,4005,4799,34.8252499379887,985,940,45
37,iterative,auto,warm,1,,True,0.3,21,90,0.5,0.2,fixed,1000,1000,1000,965,1,,4005,4834,36.48826765999547,999,956,43
37,iterative,auto,warm,1,,True,0.3,22,90,0.5,0.2,fixed,1000,1000,1000,976,1,,4005,4858,41.13781534200825,1003,969,34
37,iterative,auto,warm,1,,True,0.3,23,90,0.5,0.2,fixed,1000,1000,1000,984,1,,4005,4874,38.53539142300724,1002,977,25
37,iterative,auto,warm,1,,True,0.3,24,90,0.5,0.2,fixed,1000,1000,1000,1012,1,,4005,4862,38.02869179499976,1029,1006,23
37,iterative,auto,warm,1,,True,0.3,25,90,0.5,0.2,fixed,1000,1000,1000,987,1,,4005,4875,34.93473871200695,1009,975,34
37,iterative,auto,warm,1,,True,0.3,26,90,0.5,0.2,fixed,1000,1000,1000,995,1,,4005,4880,33.755657802001224,1016,987,29
37,iterative,auto,warm,1,,True,0.3,27,90,0.5,0.2,fixed,1000,1000,1000,983,1,,4005,4897,35.266612916995655,1007,976,31
37,iterative,auto,warm,1,,True,0.3,28,90,0.5,0.2,fixed,1000,1000,1000,1005,1,,4005,4892,34.73382756100909,1035,991,44
37,iterative,auto,warm,1,,True,0.3,29,90,0.5,0.2,fixed,1000,1000,1000,998,1,,4005,4894,32.43416749799508,1020,985,35
37,iterative,auto,warm,1,,True,0.3,30,90,0.5,0.2,fixed,1000,1000,1000,1021,1,,4005,4873,33.87607269299042,1036,1011,25
37,iterative,auto,warm,1,,True,0.3,31,90,0.5,0.2,fixed,1000,1000,1000,975,1,,4005,4898,34.104170622013044,992,968,24
37,iterative,auto,warm,1,,True,0.3,32,90,0.5,0.2,fixed,1000,1000,1000,994,1,,4005,4904,35.88773845399555,1012,985,27
37,iterative,auto,warm,1,,True,0.3,33,90,0.5,0.2,fixed,1000,1000,1000,982,1,,4005,4922,36.35264348700002,996,977,19
37,iterative,auto,warm,1,,True,0.3,34,90,0.5,0.2,fixed,1000,1000,1000,1002,1,,4005,4920,34.746141978001106,1012,999,13
37,iterative,auto,warm,1,,True,0.3,35,90,0.5,0.2,fixed,1000,1000,1000,994,1,,4005,4926,34.51413680599944,1006,988,18
37,iterative,auto,warm,1,,True,0.3,36,90,0.5,0.2,fixed,1000,1000,1000,991,1,,4005,4935,33.32313727900328,997,984,13
37,iterative,auto,warm,1,,True,0.3,37,90,0.5,0.2,fixed,1000,1000,1000,993,1,,4005,4942,35.28386567499547,1004,987,17
37,iterative,auto,warm,1,,True,0.3,38,90,0.5,0.2,fixed,1000,1000,1000,1014,1,,4005,4928,30.713984250003705,1029,1011,18
37,iterative,auto,warm,1,,True,0.3,39,90,0.5,0.2,fixed,1000,1000,348,311,1,,4005,4965,29.20789707300719,1022,8,1014
37,iterative,auto,warm,1,,True,0.3,40,90,0.5,0.2,fixed,1000,1000,174,323,1,,4005,4816,28.615695494998363,1075,2,1073
