solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
34,iterative,auto,warm,1,,True,0,14,30,0.5,0.2,fixed,1000,1000,5,7,1,,435,633,0.004715304000001197
34,iterative,auto,warm,1,,True,0,15,30,0.5,0.2,fixed,1000,1000,310,5,1,,435,938,0.007669164999981604
34,iterative,auto,warm,1,,True,0.1,0,30,0.5,0.2,fixed,1000,100,100,300,1,,435,101,0.002852573999973629
34,iterative,auto,warm,1,,True,0.1,1,30,0.5,0.2,fixed,1000,1000,1000,46,1,,435,1055,0.13295287200003258
34,iterative,auto,warm,1,,True,0.1,2,30,0.5,0.2,fixed,1000,1000,1000,716,1,,435,1339,0.2476303219999636
34,iterative,auto,warm,1,,True,0.1,3,30,0.5,0.2,fixed,1000,1000,765,904,1,,435,1200,0.08002325999996174
34,iterative,auto,warm,1,,True,0.1,4,30,0.5,0.2,fixed,1000,1000,527,766,1,,435,961,0.1881638489999773
34,iterative,auto,warm,1,,True,0.1,5,30,0.5,0.2,fixed,1000,1000,572,526,1,,435,1007,0.02687858500001994
34,iterative,auto,warm,1,,True,0.1,6,30,0.5,0.2,fixed,1000,1000,748,572,1,,435,1183,0.029502895000007356
34,iterative,auto,warm,1,,True,0.1,7,30,0.5,0.2,fixed,1000,1000,400,748,1,,435,835,0.01524765499999603
34,iterative,auto,warm,1,,True,0.1,8,30,0.5,0.2,fixed,1000,1000,556,399,1,,435,992,0.1792275060000179
34,iterative,auto,warm,1,,True,0.1,9,30,0.5,0.2,fixed,1000,1000,336,556,1,,435,772,0.15470647199998666
34,iterative,auto,warm,1,,True,0.1,10,30,0.5,0.2,fixed,1000,1000,454,335,1,,435,891,0.01596217600001637
34,iterative,auto,warm,1,,True,0.1,11,30,0.5,0.2,fixed,1000,1000,382,450,1,,435,823,0.008117007000009835
34,iterative,auto,warm,1,,True,0.1,12,30,0.5,0.2,fixed,1000,1000,473,382,1,,435,914,0.01371667999995907
34,iterative,auto,warm,1,,True,0.1,13,30,0.5,0.2,fixed,1000,1000,297,473,1,,435,738,0.1415221309999879
34,iterative,auto,warm,1,,True,0.1,14,30,0.5,0.2,fixed,1000,1000,412,299,1,,435,851,0.007718796000006023
34,iterative,auto,warm,1,,True,0.1,15,30,0.5,0.2,fixed,1000,1000,9,205,1,,435,655,0.02235877900000105
34,iterative,auto,warm,1,,True,0.1,16,30,0.5,0.2,fixed,1000,1000,293,216,1,,435,732,0.010475299000006544
34,iterative,auto,warm,1,,True,0.1,17,30,0.5,0.2,fixed,1000,1000,2,156,1,,435,578,0.003410773000041445
34,iterative,auto,warm,1,,True,0.3,0,30,0.5,0.2,fixed,1000,100,100,19,1,,435,101,0.0027873299999896517
34,iterative,auto,warm,1,,True,0.3,1,30,0.5,0.2,fixed,1000,1000,1000,62,1,,435,1039,0.10769287900001245
34,iterative,auto,warm,1,,True,0.3,2,30,0.5,0.2,fixed,1000,1000,1000,706,1,,435,1333,0.3227508620000208
34,iterative,auto,warm,1,,True,0.3,3,30,0.5,0.2,fixed,1000,1000,605,901,1,,435,1037,0.19807273400004988
34,iterative,auto,warm,1,,True,0.3,4,30,0.5,0.2,fixed,1000,1000,433,601,1,,435,869,0.03580307999999377
34,iterative,auto,warm,1,,True,0.3,5,30,0.5,0.2,fixed,1000,1000,383,431,1,,435,821,0.016208299000027182
34,iterative,auto,warm,1,,True,0.3,6,30,0.5,0.2,fixed,1000,1000,384,383,1,,435,822,0.15256394499999715
34,iterative,auto,warm,1,,True,0.3,7,30,0.5,0.2,fixed,1000,1000,412,384,1,,435,850,0.15156316099995593
34,iterative,auto,warm,1,,True,0.3,8,30,0.5,0.2,fixed,1000,1000,344,413,1,,435,781,0.13971310200003018
34,iterative,auto,warm,1,,True,0.3,9,30,0.5,0.2,fixed,1000,1000,385,343,1,,435,823,0.014127646999952503
34,iterative,auto,warm,1,,True,0.3,10,30,0.5,0.2,fixed,1000,1000,265,384,1,,435,704,0.016417053999987274
34,iterative,auto,warm,1,,True,0.3,11,30,0.5,0.2,fixed,1000,1000,312,269,1,,435,747,0.12927191599999333
34,iterative,auto,warm,1,,True,0.3,12,30,0.5,0.2,fixed,1000,1000,270,312,1,,435,705,0.01451617800000804
34,iterative,auto,warm,1,,True,0.3,13,30,0.5,0.2,fixed,1000,1000,253,272,1,,435,686,0.11716042099999413
34,iterative,auto,warm,1,,True,0.3,14,30,0.5,0.2,fixed,1000,1000,349,252,1,,435,783,0.14564423399997395
34,iterative,auto,warm,1,,True,0.3,15,30,0.5,0.2,fixed,1000,1000,270,349,1,,435,704,0.010516098999971746
34,iterative,auto,warm,1,,True,0.3,16,30,0.5,0.2,fixed,1000,1000,294,267,1,,435,731,0.008128622000015184
34,iterative,auto,warm,1,,True,0.3,17,30,0.5,0.2,fixed,1000,1000,235,295,1,,435,671,0.008171505999996498
34,iterative,auto,warm,1,,True,0.3,18,30,0.5,0.2,fixed,1000,1000,258,235,1,,435,694,0.1245119349999868
34,iterative,auto,warm,1,,True,0.3,19,30,0.5,0.2,fixed,1000,1000,2,119,1,,435,577,0.10582286600003954
34,iterative,auto,warm,1,,True,0.3,20,30,0.5,0.2,fixed,1000,1000,365,142,1,,435,800,0.1358751700000198
34,iterative,auto,warm,1,,True,0.3,21,30,0.5,0.2,fixed,1000,1000,242,363,1,,435,679,0.01289658299998564
