solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
6,iterative,auto,warm,1,,True,0,3,130,0.5,0.2,fixed,1000,1000,1000,159,1,,8385,2816,0.05689040999277495
6,iterative,auto,warm,1,,True,0,4,130,0.5,0.2,fixed,1000,1000,1000,171,1,,8385,3645,0.12370081900735386
6,iterative,auto,warm,1,,True,0,5,130,0.5,0.2,fixed,1000,1000,1000,327,1,,8385,4318,0.12173241800337564
6,iterative,auto,warm,1,,True,0,6,130,0.5,0.2,fixed,1000,1000,1000,424,1,,8385,4894,0.27721516900055576
6,iterative,auto,warm,1,,True,0,7,130,0.5,0.2,fixed,1000,1000,1000,772,1,,8385,5122,1.5725226340000518
6,iterative,auto,warm,1,,True,0,8,130,0.5,0.2,fixed,1000,1000,1000,697,1,,8385,5425,2.9344575389986858
6,iterative,auto,warm,1,,True,0,9,130,0.5,0.2,fixed,1000,1000,1000,773,1,,8385,5652,5.327988833989366
6,iterative,auto,warm,1,,True,0,10,130,0.5,0.2,fixed,1000,1000,1000,742,1,,8385,5910,8.690449061992695
6,iterative,auto,warm,1,,True,0,11,130,0.5,0.2,fixed,1000,1000,1000,817,1,,8385,6093,10.342598889998044
6,iterative,auto,warm,1,,True,0,12,130,0.5,0.2,fixed,1000,1000,1000,810,1,,8385,6283,19.23804025100253
6,iterative,auto,warm,1,,True,0,13,130,0.5,0.2,fixed,1000,1000,1000,824,1,,8385,6459,20.52467859099852
6,iterative,auto,warm,1,,True,0,14,130,0.5,0.2,fixed,1000,1000,1000,792,1,,8385,6667,27.289022473996738
6,iterative,auto,warm,1,,True,0,15,130,0.5,0.2,fixed,1000,1000,1000,784,1,,8385,6883,30.83277528799954
6,iterative,auto,warm,1,,True,0,16,130,0.5,0.2,fixed,1000,1000,1000,790,1,,8385,7093,37.235577116007335
6,iterative,auto,warm,1,,True,0,17,130,0.5,0.2,fixed,1000,1000,1000,815,1,,8385,7278,40.4361478889914
6,iterative,auto,warm,1,,True,0,18,130,0.5,0.2,fixed,1000,1000,1000,824,1,,8385,7454,46.50252886999806
6,iterative,auto,warm,1,,True,0,19,130,0.5,0.2,fixed,1000,1000,1000,875,1,,8385,7579,51.80704947198683
6,iterative,auto,warm,1,,True,0,20,130,0.5,0.2,fixed,1000,1000,1000,828,1,,8385,7751,57.85233818599954
6,iterative,auto,warm,1,,True,0,21,130,0.5,0.2,fixed,1000,1000,1000,847,1,,8385,7904,59.87877327800379
6,iterative,auto,warm,1,,True,0,22,130,0.5,0.2,fixed,1000,1000,1000,887,1,,8385,8017,70.94698263799364
6,iterative,auto,warm,1,,True,0,23,130,0.5,0.2,fixed,1000,1000,1000,923,1,,8385,8094,72.81475146899174
6,iterative,auto,warm,1,,True,0,24,130,0.5,0.2,fixed,1000,1000,1000,922,1,,8385,8172,72.81038190699473
6,iterative,auto,warm,1,,True,0,25,130,0.5,0.2,fixed,1000,1000,1000,888,1,,8385,8284,74.80714694999915
6,iterative,auto,warm,1,,True,0,26,130,0.5,0.2,fixed,1000,1000,1000,944,1,,8385,8340,75.6027643050038
6,iterative,auto,warm,1,,True,0,27,130,0.5,0.2,fixed,1000,1000,1000,946,1,,8385,8394,73.87273117600125
6,iterative,auto,warm,1,,True,0,28,130,0.5,0.2,fixed,1000,1000,1000,986,1,,8385,8408,65.87091044099361
6,iterative,auto,warm,1,,True,0,29,130,0.5,0.2,fixed,1000,1000,1000,961,1,,8385,8447,47.401017034004326
6,iterative,auto,warm,1,,True,0,30,130,0.5,0.2,fixed,1000,1000,1000,1020,1,,8385,8427,2.429150458992808
6,iterative,auto,warm,1,,True,0,31,130,0.5,0.2,fixed,1000,1000,508,2,1,,8385,8933,0.10877806899952702
6,iterative,auto,warm,1,,True,0.1,0,130,0.5,0.2,fixed,1000,100,100,0,1,,8385,101,0.01822096800606232
6,iterative,auto,warm,1,,True,0.1,1,130,0.5,0.2,fixed,1000,1000,1000,88,1,,8385,1013,0.041765297995880246
6,iterative,auto,warm,1,,True,0.1,2,130,0.5,0.2,fixed,1000,1000,1000,145,1,,8385,1868,0.08240455100894906
6,iterative,auto,warm,1,,True,0.1,3,130,0.5,0.2,fixed,1000,1000,1000,401,1,,8385,2467,0.1303158430091571
6,iterative,auto,warm,1,,True,0.1,4,130,0.5,0.2,fixed,1000,1000,1000,221,1,,8385,3246,0.2129285919945687
6,iterative,auto,warm,1,,True,0.1,5,130,0.5,0.2,fixed,1000,1000,1000,314,1,,8385,3932,0.32132367600570433
6,iterative,auto,warm,1,,True,0.1,6,130,0.5,0.2,fixed,1000,1000,1000,486,1,,8385,4446,0.511902772996109
6,iterative,auto,warm,1,,True,0.1,7,130,0.5,0.2,fixed,1000,1000,1000,625,1,,8385,4821,0.6847446100000525
6,iterative,auto,warm,1,,True,0.1,8,130,0.5,0.2,fixed,1000,1000,1000,714,1,,8385,5107,1.0527846900076838
6,iterative,auto,warm,1,,True,0.1,9,130,0.5,0.2,fixed,1000,1000,1000,789,1,,8385,5318,2.2211005380086135
6,iterative,auto,warm,1,,True,0.1,10,130,0.5,0.2,fixed,1000,1000,1000,816,1,,8385,5502,4.234462455002358
6,iterative,auto,warm,1,,True,0.1,11,130,0.5,0.2,fixed,1000,1000,1000,776,1,,8385,5726,5.642400904005626
6,iterative,auto,warm,1,,True,0.1,12,130,0.5,0.2,fixed,1000,1000,1000,737,1,,8385,5989,9.34068509399367
6,iterative,auto,warm,1,,True,0.1,13,130,0.5,0.2,fixed,1000,1000,1000,805,1,,8385,6184,11.918171939993044
6,iterative,auto,warm,1,,True,0.1,14,130,0.5,0.2,fixed,1000,1000,1000,786,1,,8385,6398,18.67276047199266
6,iterative,auto,warm,1,,True,0.1,15,130,0.5,0.2,fixed,1000,1000,1000,802,1,,8385,6596,23.836208398002782
6,iterative,auto,warm,1,,True,0.1,16,130,0.5,0.2,fixed,1000,1000,1000,815,1,,8385,6781,30.343708173997584
6,iterative,auto,warm,1,,True,0.1,17,130,0.5,0.2,fixed,1000,1000,1000,788,1,,8385,6993,39.37407003999397
6,iterative,auto,warm,1,,True,0.1,18,130,0.5,0.2,fixed,1000,1000,1000,784,1,,8385,7209,69.4557933039905
6,iterative,auto,warm,1,,True,0.1,19,130,0.5,0.2,fixed,1000,1000,1000,844,1,,8385,7365,82.83130138300476
6,iterative,auto,warm,1,,True,0.1,20,130,0.5,0.2,fixed,1000,1000,1000,768,1,,8385,7597,76.72690521000186
6,iterative,auto,warm,1,,True,0.1,21,130,0.5,0.2,fixed,1000,1000,1000,827,1,,8385,7770,85.75323677599954
6,iterative,auto,warm,1,,True,0.1,22,130,0.5,0.2,fixed,1000,1000,1000,872,1,,8385,7898,85.97793335099414
6,iterative,auto,warm,1,,True,0.1,23,130,0.5,0.2,fixed,1000,1000,1000,874,1,,8385,8024,101.09345167300489
6,iterative,auto,warm,1,,True,0.1,24,130,0.5,0.2,fixed,1000,1000,1000,867,1,,8385,8157,106.93091130099492
6,iterative,auto,warm,1,,True,0.1,25,130,0.5,0.2,fixed,1000,1000,1000,915,1,,8385,8242,118.59497828999883
6,iterative,auto,warm,1,,True,0.1,26,130,0.5,0.2,fixed,1000,1000,1000,931,1,,8385,8311,110.55721370100218
6,iterative,auto,warm,1,,True,0.1,27,130,0.5,0.2,fixed,1000,1000,1000,979,1,,8385,8332,106.65196139999898
6,iterative,auto,warm,1,,True,0.1,28,130,0.5,0.2,fixed,1000,1000,1000,964,1,,8385,8368,112.95087131499895
6,iterative,auto,warm,1,,True,0.1,29,130,0.5,0.2,fixed,1000,1000,1000,913,1,,8385,8455,119.20742084599624
6,iterative,auto,warm,1,,True,0.1,30,130,0.5,0.2,fixed,1000,1000,1000,996,1,,8385,8459,101.66580256099405
6,iterative,auto,warm,1,,True,0.1,31,130,0.5,0.2,fixed,1000,1000,1000,164,1,,8385,9295,163.47514751600102
6,iterative,auto,warm,1,,True,0.1,32,130,0.5,0.2,fixed,1000,1000,1000,224,1,,8385,10071,195.66764133100514
6,iterative,auto,warm,1,,True,0.1,33,130,0.5,0.2,fixed,1000,1000,1000,273,1,,8385,10798,210.8075456009974
6,iterative,auto,warm,1,,True,0.1,34,130,0.5,0.2,fixed,1000,1000,506,340,1,,8385,10964,230.391208415007
6,iterative,auto,warm,1,,True,0.1,35,130,0.5,0.2,fixed,1000,1000,762,383,1,,8385,11343,209.56883292899875
6,iterative,auto,warm,1,,True,0.1,36,130,0.5,0.2,fixed,1000,1000,508,393,1,,8385,11458,257.730022697011
6,iterative,auto,warm,1,,True,0.1,37,130,0.5,0.2,fixed,1000,1000,1000,462,1,,8385,11996,278.1160058969981
6,iterative,auto,warm,1,,True,0.1,38,130,0.5,0.2,fixed,1000,1000,754,452,1,,8385,12298,289.8643129569973
6,iterative,auto,warm,1,,True,0.1,39,130,0.5,0.2,fixed,1000,1000,760,492,1,,8385,12566,281.8955705089902
6,iterative,auto,warm,1,,True,0.1,40,130,0.5,0.2,fixed,1000,1000,762,546,1,,8385,12782,297.2655314970034
6,iterative,auto,warm,1,,True,0.1,41,130,0.5,0.2,fixed,1000,1000,762,544,1,,8385,13000,308.39934761200857
6,iterative,auto,warm,1,,True,0.1,42,130,0.5,0.2,fixed,1000,1000,508,551,1,,8385,12957,0.11092072199971881
6,iterative,auto,warm,1,,True,0.3,0,130,0.5,0.2,fixed,1000,100,100,568,1,,8385,101,0.01934644699213095
6,iterative,auto,warm,1,,True,0.3,1,130,0.5,0.2,fixed,1000,1000,1000,91,1,,8385,1010,0.04112675099167973
6,iterative,auto,warm,1,,True,0.3,2,130,0.5,0.2,fixed,1000,1000,1000,352,1,,8385,1658,0.06620086400653236
6,iterative,auto,warm,1,,True,0.3,3,130,0.5,0.2,fixed,1000,1000,1000,711,1,,8385,1947,0.08595498300564941
6,iterative,auto,warm,1,,True,0.3,4,130,0.5,0.2,fixed,1000,1000,1000,698,1,,8385,2249,0.10658502900332678
6,iterative,auto,warm,1,,True,0.3,5,130,0.5,0.2,fixed,1000,1000,1000,359,1,,8385,2890,0.1473571050009923
6,iterative,auto,warm,1,,True,0.3,6,130,0.5,0.2,fixed,1000,1000,1000,330,1,,8385,3560,0.25719655699504074
6,iterative,auto,warm,1,,True,0.3,7,130,0.5,0.2,fixed,1000,1000,1000,483,1,,8385,4077,0.377814664010657
6,iterative,auto,warm,1,,True,0.3,8,130,0.5,0.2,fixed,1000,1000,1000,624,1,,8385,4453,0.5039086570031941
6,iterative,auto,warm,1,,True,0.3,9,130,0.5,0.2,fixed,1000,1000,1000,796,1,,8385,4657,0.5607269879983505
6,iterative,auto,warm,1,,True,0.3,10,130,0.5,0.2,fixed,1000,1000,1000,833,1,,8385,4824,0.5600632169953315
6,iterative,auto,warm,1,,True,0.3,11,130,0.5,0.2,fixed,1000,1000,1000,711,1,,8385,5113,1.345716280004126
6,iterative,auto,warm,1,,True,0.3,12,130,0.5,0.2,fixed,1000,1000,1000,872,1,,8385,5241,1.5059121060039615
6,iterative,auto,warm,1,,True,0.3,13,130,0.5,0.2,fixed,1000,1000,1000,779,1,,8385,5462,2.942321174996323
6,iterative,auto,warm,1,,True,0.3,14,130,0.5,0.2,fixed,1000,1000,1000,796,1,,8385,5666,6.263529521995224
6,iterative,auto,warm,1,,True,0.3,15,130,0.5,0.2,fixed,1000,1000,1000,785,1,,8385,5881,6.981173815991497
6,iterative,auto,warm,1,,True,0.3,16,130,0.5,0.2,fixed,1000,1000,1000,805,1,,8385,6076,10.874836271992535
6,iterative,auto,warm,1,,True,0.3,17,130,0.5,0.2,fixed,1000,1000,1000,828,1,,8385,6248,12.737014532001922
6,iterative,auto,warm,1,,True,0.3,18,130,0.5,0.2,fixed,1000,1000,1000,815,1,,8385,6433,17.031575248998706
6,iterative,auto,warm,1,,True,0.3,19,130,0.5,0.2,fixed,1000,1000,1000,829,1,,8385,6604,21.739741173005314
6,iterative,auto,warm,1,,True,0.3,20,130,0.5,0.2,fixed,1000,1000,1000,809,1,,8385,6795,31.795854217998567
6,iterative,auto,warm,1,,True,0.3,21,130,0.5,0.2,fixed,1000,1000,1000,826,1,,8385,6969,41.272810472000856
6,iterative,auto,warm,1,,True,0.3,22,130,0.5,0.2,fixed,1000,1000,1000,830,1,,8385,7139,50.24686280300375
6,iterative,auto,warm,1,,True,0.3,23,130,0.5,0.2,fixed,1000,1000,1000,799,1,,8385,7340,69.77612311999837
6,iterative,auto,warm,1,,True,0.3,24,130,0.5,0.2,fixed,1000,1000,1000,845,1,,8385,7495,73.83866598000168
6,iterative,auto,warm,1,,True,0.3,25,130,0.5,0.2,fixed,1000,1000,1000,813,1,,8385,7682,77.87830472100177
6,iterative,auto,warm,1,,True,0.3,26,130,0.5,0.2,fixed,1000,1000,1000,889,1,,8385,7793,85.14710006899259
6,iterative,auto,warm,1,,True,0.3,27,130,0.5,0.2,fixed,1000,1000,1000,903,1,,8385,7890,89.81611749100557
6,iterative,auto,warm,1,,True,0.3,28,130,0.5,0.2,fixed,1000,1000,1000,876,1,,8385,8014,93.31277482400765
6,iterative,auto,warm,1,,True,0.3,29,130,0.5,0.2,fixed,1000,1000,1000,890,1,,8385,8124,105.27828614400642
6,iterative,auto,warm,1,,True,0.3,30,130,0.5,0.2,fixed,1000,1000,1000,917,1,,8385,8207,109.955564229007
6,iterative,auto,warm,1,,True,0.3,31,130,0.5,0.2,fixed,1000,1000,1000,952,1,,8385,8255,107.22408413200174
6,iterative,auto,warm,1,,True,0.3,32,130,0.5,0.2,fixed,1000,1000,1000,929,1,,8385,8326,109.83332505800354
6,iterative,auto,warm,1,,True,0.3,33,130,0.5,0.2,fixed,1000,1000,1000,942,1,,8385,8384,119.3267211830098
6,iterative,auto,warm,1,,True,0.3,34,130,0.5,0.2,fixed,1000,1000,1000,945,1,,8385,8439,196.14228316000663
6,iterative,auto,warm,1,,True,0.3,35,130,0.5,0.2,fixed,1000,1000,1000,1067,1,,8385,8372,146.1376810669899
6,iterative,auto,warm,1,,True,0.3,36,130,0.5,0.2,fixed,1000,1000,1000,375,1,,8385,8997,175.03799926801003
6,iterative,auto,warm,1,,True,0.3,37,130,0.5,0.2,fixed,1000,1000,1000,468,1,,8385,9529,210.99158906401135
6,iterative,auto,warm,1,,True,0.3,38,130,0.5,0.2,fixed,1000,1000,1000,657,1,,8385,9872,222.88839335000375
6,iterative,auto,warm,1,,True,0.3,39,130,0.5,0.2,fixed,1000,1000,1000,790,1,,8385,10082,250.87143897199712
6,iterative,auto,warm,1,,True,0.3,40,130,0.5,0.2,fixed,1000,1000,1000,871,1,,8385,10211,237.39530693700362
6,iterative,auto,warm,1,,True,0.3,41,130,0.5,0.2,fixed,1000,1000,1000,840,1,,8385,10371,252.3870431050018
6,iterative,auto,warm,1,,True,0.3,42,130,0.5,0.2,fixed,1000,1000,1000,933,1,,8385,10438,283.557536599008
6,iterative,auto,warm,1,,True,0.3,43,130,0.5,0.2,fixed,1000,1000,1000,925,1,,8385,10513,253.73337108000123
6,iterative,auto,warm,1,,True,0.3,44,130,0.5,0.2,fixed,1000,1000,1000,950,1,,8385,10563,304.6906191609887
6,iterative,auto,warm,1,,True,0.3,45,130,0.5,0.2,fixed,1000,1000,1000,952,1,,8385,10611,226.89536998799304
6,iterative,auto,warm,1,,True,0.3,46,130,0.5,0.2,fixed,1000,1000,1000,968,1,,8385,10643,314.9151299469959
6,iterative,auto,warm,1,,True,0.3,47,130,0.5,0.2,fixed,1000,1000,1000,963,1,,8385,10680,314.14585553100915
6,iterative,auto,warm,1,,True,0.3,48,130,0.5,0.2,fixed,1000,1000,762,915,1,,8385,10527,266.96003607599414
6,iterative,auto,warm,1,,True,0.3,49,130,0.5,0.2,fixed,1000,1000,1000,837,1,,8385,10690,205.51739652999095
6,iterative,auto,warm,1,,True,0.3,50,130,0.5,0.2,fixed,1000,1000,1000,945,1,,8385,10745,260.28747789599583
6,iterative,auto,warm,1,,True,0.3,51,130,0.5,0.2,fixed,1000,1000,1000,932,1,,8385,10813,212.7233017069957
6,iterative,auto,warm,1,,True,0.3,52,130,0.5,0.2,fixed,1000,1000,508,898,1,,8385,10423,210.5520394070045
6,iterative,auto,warm,1,,True,0.3,53,130,0.5,0.2,fixed,1000,1000,254,780,1,,8385,9897,178.5032283460023
6,iterative,auto,warm,1,,True,0.3,54,130,0.5,0.2,fixed,1000,1000,504,579,1,,8385,9822,196.7057720229932
