solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
46,iterative,auto,warm,1,,True,0.1,2,70,0.5,0.2,fixed,1000,1000,1000,245,1,,2415,1766,0.1429839179982082,590,204,386
46,iterative,auto,warm,1,,True,0.1,3,70,0.5,0.2,fixed,1000,1000,1000,507,1,,2415,2259,0.40312118400106556,911,458,453
46,iterative,auto,warm,1,,True,0.1,4,70,0.5,0.2,fixed,1000,1000,1000,761,1,,2415,2498,0.8191590269998414,1042,728,314
46,iterative,auto,warm,1,,True,0.1,5,70,0.5,0.2,fixed,1000,1000,1000,809,1,,2415,2689,2.3976167529981467,1056,781,275
46,iterative,auto,warm,1,,True,0.1,6,70,0.5,0.2,fixed,1000,1000,1000,850,1,,2415,2839,3.4951269760022114,1004,826,178
46,iterative,auto,warm,1,,True,0.1,7,70,0.5,0.2,fixed,1000,1000,1000,882,1,,2415,2957,5.571250921002502,953,875,78
46,iterative,auto,warm,1,,True,0.1,8,70,0.5,0.2,fixed,1000,1000,1000,882,1,,2415,3075,6.323520508998627,933,877,56
46,iterative,auto,warm,1,,True,0.1,9,70,0.5,0.2,fixed,1000,1000,1000,916,1,,2415,3159,7.2518657430009625,960,912,48
46,iterative,auto,warm,1,,True,0.1,10,70,0.5,0.2,fixed,1000,1000,1000,954,1,,2415,3205,8.026354235000326,979,951,28
46,iterative,auto,warm,1,,True,0.1,11,70,0.5,0.2,fixed,1000,1000,1000,974,1,,2415,3231,5.684113941002579,996,970,26
46,iterative,auto,warm,1,,True,0.1,12,70,0.5,0.2,fixed,1000,1000,1000,149,1,,2415,4082,6.617861049999192,1127,51,1076
46,iterative,auto,warm,1,,True,0.1,13,70,0.5,0.2,fixed,1000,1000,134,207,1,,2415,4009,7.06825913099965,1969,4,1965
46,iterative,auto,warm,1,,True,0.1,14,70,0.5,0.2,fixed,1000,1000,134,197,1,,2415,3946,6.327156798000942,1877,4,1873
46,iterative,auto,warm,1,,True,0.1,15,70,0.5,0.2,fixed,1000,1000,134,193,1,,2415,3887,5.695879962997424,1821,0,1821
46,iterative,auto,warm,1,,True,0.1,16,70,0.5,0.2,fixed,1000,1000,134,180,1,,2415,3841,5.755765286001406,1756,0,1756
46,iterative,auto,warm,1,,True,0.1,17,70,0.5,0.2,fixed,1000,1000,790,183,1,,2415,4448,6.791032770001038,1715,13,1702
46,iterative,auto,warm,1,,True,0.1,18,70,0.5,0.2,fixed,1000,1000,134,242,1,,2415,4340,6.750465556997369,2333,5,2328
46,iterative,auto,warm,1,,True,0.1,19,70,0.5,0.2,fixed,1000,1000,268,232,1,,2415,4376,6.373186492000968,2216,7,2209
46,iterative,auto,warm,1,,True,0.3,0,70,0.5,0.2,fixed,1000,100,100,233,1,,2415,101,0.005660571998305386,0,0,0
46,iterative,auto,warm,1,,True,0.3,1,70,0.5,0.2,fixed,1000,1000,1000,90,1,,2415,1011,0.029989349000970833,100,83,17
46,iterative,auto,warm,1,,True,0.3,2,70,0.5,0.2,fixed,1000,1000,1000,291,1,,2415,1720,0.10992093599998043,585,174,411
46,iterative,auto,warm,1,,True,0.3,3,70,0.5,0.2,fixed,1000,1000,1000,566,1,,2415,2154,0.3808587309977156,942,383,559
46,iterative,auto,warm,1,,True,0.3,4,70,0.5,0.2,fixed,1000,1000,1000,772,1,,2415,2382,0.7432168610030203,1103,652,451
46,iterative,auto,warm,1,,True,0.3,5,70,0.5,0.2,fixed,1000,1000,1000,863,1,,2415,2519,1.3365727419986797,1046,779,267
46,iterative,auto,warm,1,,True,0.3,6,70,0.5,0.2,fixed,1000,1000,1000,842,1,,2415,2677,2.466808162000234,958,793,165
46,iterative,auto,warm,1,,True,0.3,7,70,0.5,0.2,fixed,1000,1000,1000,854,1,,2415,2823,3.6065030509998905,960,817,143
46,iterative,auto,warm,1,,True,0.3,8,70,0.5,0.2,fixed,1000,1000,1000,877,1,,2415,2946,4.855955528000777,935,858,77
46,iterative,auto,warm,1,,True,0.3,9,70,0.5,0.2,fixed,1000,1000,1000,899,1,,2415,3047,6.1216206019998936,953,883,70
46,iterative,auto,warm,1,,True,0.3,10,70,0.5,0.2,fixed,1000,1000,1000,934,1,,2415,3113,7.410457164001855,975,921,54
46,iterative,auto,warm,1,,True,0.3,11,70,0.5,0.2,fixed,1000,1000,1000,940,1,,2415,3173,7.524314365000464,975,921,54
46,iterative,auto,warm,1,,True,0.3,12,70,0.5,0.2,fixed,1000,1000,1000,984,1,,2415,3189,5.0989970000009635,1015,976,39
46,iterative,auto,warm,1,,True,0.3,13,70,0.5,0.2,fixed,1000,1000,920,325,1,,2415,3784,6.176770005000435,1074,37,1037
46,iterative,auto,warm,1,,True,0.3,14,70,0.5,0.2,fixed,1000,1000,918,508,1,,2415,4194,5.859893242999533,1672,17,1655
46,iterative,auto,warm,1,,True,0.3,15,70,0.5,0.2,fixed,1000,1000,800,637,1,,2415,4357,5.508170939996489,2097,26,2071
46,iterative,auto,warm,1,,True,0.3,16,70,0.5,0.2,fixed,1000,1000,398,681,1,,2415,4074,5.7076455440001155,2268,22,2246
46,iterative,auto,warm,1,,True,0.3,17,70,0.5,0.2,fixed,1000,1000,268,624,1,,2415,3718,5.132741299999907,1991,14,1977
46,iterative,auto,warm,1,,True,0.3,18,70,0.5,0.2,fixed,1000,1000,796,505,1,,2415,4009,5.518088198998157,1645,20,1625
46,iterative,auto,warm,1,,True,0.3,19,70,0.5,0.2,fixed,1000,1000,528,563,1,,2415,3974,5.538037690999772,1946,33,1913
46,iterative,auto,warm,1,,True,0.3,20,70,0.5,0.2,fixed,1000,1000,400,602,1,,2415,3772,4.7903754969993315,1903,13,1890
46,iterative,auto,warm,1,,True,0.3,21,70,0.5,0.2,fixed,1000,1000,532,498,1,,2415,3806,5.036896237998008,1722,10,1712
46,iterative,auto,warm,1,,True,0.3,22,70,0.5,0.2,fixed,1000,1000,268,533,1,,2415,3541,5.0849353420017,1765,11,1754
