solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
3,iterative,auto,warm,1,,True,0,18,60,0.5,0.2,fixed,1000,1000,1000,994,1,,1770,2743,0.5370001700000557,1010,994,16
3,iterative,auto,warm,1,,True,0,19,60,0.5,0.2,fixed,1000,1000,1000,992,1,,1770,2751,0.4628592230000095,1006,992,14
3,iterative,auto,warm,1,,True,0,20,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2751,0.40138852500001576,1011,1000,11
3,iterative,auto,warm,1,,True,0,21,60,0.5,0.2,fixed,1000,1000,1000,997,1,,1770,2754,0.40300705200002085,1006,997,9
3,iterative,auto,warm,1,,True,0,22,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2753,0.36788826999998037,1009,1001,8
3,iterative,auto,warm,1,,True,0,23,60,0.5,0.2,fixed,1000,1000,1000,992,1,,1770,2761,0.3174120610000273,998,992,6
3,iterative,auto,warm,1,,True,0,24,60,0.5,0.2,fixed,1000,1000,1000,1009,1,,1770,2752,0.2743503030000056,1017,1009,8
3,iterative,auto,warm,1,,True,0,25,60,0.5,0.2,fixed,1000,1000,1000,989,1,,1770,2763,0.20254577599996537,995,989,6
3,iterative,auto,warm,1,,True,0,26,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2763,0.2190252299999429,1008,1000,8
3,iterative,auto,warm,1,,True,0,27,60,0.5,0.2,fixed,1000,1000,1000,1005,1,,1770,2758,0.19358190900004502,1012,1005,7
3,iterative,auto,warm,1,,True,0,28,60,0.5,0.2,fixed,1000,1000,1000,993,1,,1770,2765,0.1836698189999879,998,993,5
3,iterative,auto,warm,1,,True,0,29,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2765,0.16854465899996285,1010,1000,10
3,iterative,auto,warm,1,,True,0,30,60,0.5,0.2,fixed,1000,1000,1000,997,1,,1770,2768,0.14835916100003033,1005,997,8
3,iterative,auto,warm,1,,True,0,31,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2767,0.1521902700000055,1007,1001,6
3,iterative,auto,warm,1,,True,0,32,60,0.5,0.2,fixed,1000,1000,1000,1002,1,,1770,2765,0.12568828600001325,1008,1002,6
3,iterative,auto,warm,1,,True,0,33,60,0.5,0.2,fixed,1000,1000,1000,1003,1,,1770,2762,0.1304163240000662,1009,1003,6
3,iterative,auto,warm,1,,True,0,34,60,0.5,0.2,fixed,1000,1000,1000,994,1,,1770,2768,0.12985814699993625,1000,994,6
3,iterative,auto,warm,1,,True,0,35,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2767,0.11506023200001891,1005,1001,4
3,iterative,auto,warm,1,,True,0,36,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2766,0.09480845099994895,1005,1001,4
3,iterative,auto,warm,1,,True,0,37,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2768,0.11279809899997417,1000,998,2
3,iterative,auto,warm,1,,True,0,38,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2767,0.10088820800001486,1004,1001,3
3,iterative,auto,warm,1,,True,0,39,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2768,0.12739622100002634,1001,999,2
3,iterative,auto,warm,1,,True,0,40,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2770,0.10020471600000747,1000,998,2
3,iterative,auto,warm,1,,True,0,41,60,0.5,0.2,fixed,1000,1000,1000,1002,1,,1770,2768,0.09757852699999603,1003,1002,1
3,iterative,auto,warm,1,,True,0,42,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2769,0.06746801799999957,1000,999,1
3,iterative,auto,warm,1,,True,0,43,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2769,0.07787995799992586,1001,1000,1
3,iterative,auto,warm,1,,True,0,44,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2771,0.06670883499998581,1000,998,2
3,iterative,auto,warm,1,,True,0,45,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2771,0.024320469000031153,1001,1000,1
3,iterative,auto,warm,1,,True,0.1,0,60,0.5,0.2,fixed,1000,100,100,35,1,,1770,101,0.005049376000101802,0,0,0
3,iterative,auto,warm,1,,True,0.1,1,60,0.5,0.2,fixed,1000,1000,1000,80,1,,1770,1021,0.026302090000058342,100,78,22
3,iterative,auto,warm,1,,True,0.1,2,60,0.5,0.2,fixed,1000,1000,1000,297,1,,1770,1724,0.2583261359999369,668,257,411
3,iterative,auto,warm,1,,True,0.1,3,60,0.5,0.2,fixed,1000,1000,1000,651,1,,1770,2073,0.7825647140000456,881,625,256
3,iterative,auto,warm,1,,True,0.1,4,60,0.5,0.2,fixed,1000,1000,1000,823,1,,1770,2250,1.5798602219999793,909,810,99
3,iterative,auto,warm,1,,True,0.1,5,60,0.5,0.2,fixed,1000,1000,1000,847,1,,1770,2403,2.6495363909999696,904,841,63
3,iterative,auto,warm,1,,True,0.1,6,60,0.5,0.2,fixed,1000,1000,1000,880,1,,1770,2523,3.4683202219999885,925,877,48
3,iterative,auto,warm,1,,True,0.1,7,60,0.5,0.2,fixed,1000,1000,1000,908,1,,1770,2615,3.7969890110000506,950,905,45
3,iterative,auto,warm,1,,True,0.1,8,60,0.5,0.2,fixed,1000,1000,1000,974,1,,1770,2641,4.445118664000006,1010,969,41
3,iterative,auto,warm,1,,True,0.1,9,60,0.5,0.2,fixed,1000,1000,1000,977,1,,1770,2664,4.557765725999957,1008,973,35
3,iterative,auto,warm,1,,True,0.1,10,60,0.5,0.2,fixed,1000,1000,1000,979,1,,1770,2685,4.289890994999951,1003,973,30
3,iterative,auto,warm,1,,True,0.1,11,60,0.5,0.2,fixed,1000,1000,1000,983,1,,1770,2702,4.160370215000057,1003,981,22
3,iterative,auto,warm,1,,True,0.1,12,60,0.5,0.2,fixed,1000,1000,1000,990,1,,1770,2712,4.92586562200006,1007,989,18
3,iterative,auto,warm,1,,True,0.1,13,60,0.5,0.2,fixed,1000,1000,1000,991,1,,1770,2721,4.342526106000037,1006,990,16
3,iterative,auto,warm,1,,True,0.1,14,60,0.5,0.2,fixed,1000,1000,1000,992,1,,1770,2729,5.040851883000073,1008,991,17
3,iterative,auto,warm,1,,True,0.1,15,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2731,4.8743879350000725,1010,995,15
3,iterative,auto,warm,1,,True,0.1,16,60,0.5,0.2,fixed,1000,1000,1000,994,1,,1770,2737,4.33913853599995,1009,992,17
3,iterative,auto,warm,1,,True,0.1,17,60,0.5,0.2,fixed,1000,1000,1000,994,1,,1770,2743,4.763828967999984,1006,992,14
3,iterative,auto,warm,1,,True,0.1,18,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2743,4.918836737000106,1011,998,13
3,iterative,auto,warm,1,,True,0.1,19,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2745,4.245109443999922,1006,997,9
3,iterative,auto,warm,1,,True,0.1,20,60,0.5,0.2,fixed,1000,1000,1000,995,1,,1770,2750,0.38717891600003895,1002,995,7
3,iterative,auto,warm,1,,True,0.1,21,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2749,4.2009244990000525,1008,1000,8
3,iterative,auto,warm,1,,True,0.1,22,60,0.5,0.2,fixed,1000,1000,1000,996,1,,1770,2753,4.975843642999962,1004,995,9
3,iterative,auto,warm,1,,True,0.1,23,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2752,0.3069804409999506,1008,1001,7
3,iterative,auto,warm,1,,True,0.1,24,60,0.5,0.2,fixed,1000,1000,1000,1005,1,,1770,2747,0.28629788900002495,1008,1005,3
3,iterative,auto,warm,1,,True,0.1,25,60,0.5,0.2,fixed,1000,1000,1000,988,1,,1770,2759,0.22222741600000973,992,988,4
3,iterative,auto,warm,1,,True,0.1,26,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2759,0.2447914369998898,1006,1000,6
3,iterative,auto,warm,1,,True,0.1,27,60,0.5,0.2,fixed,1000,1000,1000,1003,1,,1770,2756,0.19549096200000804,1004,1003,1
3,iterative,auto,warm,1,,True,0.1,28,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2757,0.24736082300000817,1001,999,2
3,iterative,auto,warm,1,,True,0.1,29,60,0.5,0.2,fixed,1000,1000,1000,993,1,,1770,2764,4.340466242000048,994,992,2
3,iterative,auto,warm,1,,True,0.1,30,60,0.5,0.2,fixed,1000,1000,1000,1002,1,,1770,2762,0.17272495600002458,1003,1002,1
3,iterative,auto,warm,1,,True,0.1,31,60,0.5,0.2,fixed,1000,1000,1000,1004,1,,1770,2758,0.2358007440000165,1006,1004,2
3,iterative,auto,warm,1,,True,0.1,32,60,0.5,0.2,fixed,1000,1000,1000,994,1,,1770,2764,0.1444991130000517,998,994,4
3,iterative,auto,warm,1,,True,0.1,33,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2764,0.1060108259999879,1003,1000,3
3,iterative,auto,warm,1,,True,0.1,34,60,0.5,0.2,fixed,1000,1000,1000,1004,1,,1770,2760,4.809758802000033,1007,1003,4
3,iterative,auto,warm,1,,True,0.1,35,60,0.5,0.2,fixed,1000,1000,1000,995,1,,1770,2765,0.11358870100002605,996,995,1
3,iterative,auto,warm,1,,True,0.1,36,60,0.5,0.2,fixed,1000,1000,1000,1002,1,,1770,2763,0.11857551500008867,1003,1002,1
3,iterative,auto,warm,1,,True,0.1,37,60,0.5,0.2,fixed,1000,1000,1000,997,1,,1770,2766,0.10168199300005654,998,997,1
3,iterative,auto,warm,1,,True,0.1,38,60,0.5,0.2,fixed,1000,1000,1000,996,1,,1770,2770,0.07944147199998497,998,996,2
3,iterative,auto,warm,1,,True,0.1,39,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2769,0.06826123899998038,1003,1001,2
3,iterative,auto,warm,1,,True,0.1,40,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2768,0.05128138499992474,1004,1001,3
3,iterative,auto,warm,1,,True,0.1,41,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2768,0.06526058899999043,1003,1000,3
3,iterative,auto,warm,1,,True,0.1,42,60,0.5,0.2,fixed,1000,1000,1000,997,1,,1770,2771,0.09674066799993852,1001,997,4
3,iterative,auto,warm,1,,True,0.1,43,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2771,0.08387542299999495,1002,1000,2
3,iterative,auto,warm,1,,True,0.1,44,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2770,0.08632416499995088,1003,1001,2
3,iterative,auto,warm,1,,True,0.1,45,60,0.5,0.2,fixed,1000,1000,1000,1002,1,,1770,2768,0.0747758119999844,1003,1001,2
3,iterative,auto,warm,1,,True,0.1,46,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2769,0.056800915000053465,1000,999,1
3,iterative,auto,warm,1,,True,0.1,47,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2770,0.06547595300003195,1000,999,1
3,iterative,auto,warm,1,,True,0.1,48,60,0.5,0.2,fixed,1000,1000,1000,1003,1,,1770,2767,0.037698800000043775,1003,1002,1
3,iterative,auto,warm,1,,True,0.1,49,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2769,0.06031658699998843,998,998,0
3,iterative,auto,warm,1,,True,0.1,50,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2770,0.030210835000048064,999,999,0
3,iterative,auto,warm,1,,True,0.1,51,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2769,0.03179187500006719,1001,1001,0
3,iterative,auto,warm,1,,True,0.1,52,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2770,0.04772986800003309,999,999,0
3,iterative,auto,warm,1,,True,0.1,53,60,0.5,0.2,fixed,1000,1000,1000,1002,1,,1770,2768,0.04022804900000665,1002,1002,0
3,iterative,auto,warm,1,,True,0.1,54,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2767,0.03828908999992109,1001,1001,0
3,iterative,auto,warm,1,,True,0.1,55,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2767,0.040329348999989634,1000,1000,0
3,iterative,auto,warm,1,,True,0.1,56,60,0.5,0.2,fixed,1000,1000,1000,997,1,,1770,2770,0.019877204999943388,997,997,0
3,iterative,auto,warm,1,,True,0.3,0,60,0.5,0.2,fixed,1000,100,100,329,1,,1770,101,0.005015696999976171,0,0,0
3,iterative,auto,warm,1,,True,0.3,1,60,0.5,0.2,fixed,1000,1000,1000,76,1,,1770,1025,0.025556928000014523,100,71,29
3,iterative,auto,warm,1,,True,0.3,2,60,0.5,0.2,fixed,1000,1000,1000,367,1,,1770,1658,0.16969857899994167,657,250,407
3,iterative,auto,warm,1,,True,0.3,3,60,0.5,0.2,fixed,1000,1000,1000,637,1,,1770,2021,0.7391933569999765,829,569,260
3,iterative,auto,warm,1,,True,0.3,4,60,0.5,0.2,fixed,1000,1000,1000,833,1,,1770,2188,1.6611384019998923,905,791,114
3,iterative,auto,warm,1,,True,0.3,5,60,0.5,0.2,fixed,1000,1000,1000,811,1,,1770,2377,2.434613233999926,849,776,73
3,iterative,auto,warm,1,,True,0.3,6,60,0.5,0.2,fixed,1000,1000,1000,878,1,,1770,2499,3.5877659310000354,906,860,46
3,iterative,auto,warm,1,,True,0.3,7,60,0.5,0.2,fixed,1000,1000,1000,909,1,,1770,2590,4.429569079999965,935,898,37
3,iterative,auto,warm,1,,True,0.3,8,60,0.5,0.2,fixed,1000,1000,1000,938,1,,1770,2652,4.739871348000065,964,933,31
3,iterative,auto,warm,1,,True,0.3,9,60,0.5,0.2,fixed,1000,1000,1000,981,1,,1770,2671,4.489260968000053,996,975,21
3,iterative,auto,warm,1,,True,0.3,10,60,0.5,0.2,fixed,1000,1000,1000,981,1,,1770,2690,4.6704337560000795,994,978,16
3,iterative,auto,warm,1,,True,0.3,11,60,0.5,0.2,fixed,1000,1000,1000,1008,1,,1770,2682,4.438096631999997,1020,996,24
3,iterative,auto,warm,1,,True,0.3,12,60,0.5,0.2,fixed,1000,1000,1000,992,1,,1770,2690,4.46625759799997,1004,989,15
3,iterative,auto,warm,1,,True,0.3,13,60,0.5,0.2,fixed,1000,1000,1000,963,1,,1770,2727,4.95677556499993,981,957,24
3,iterative,auto,warm,1,,True,0.3,14,60,0.5,0.2,fixed,1000,1000,1000,1004,1,,1770,2723,4.636478333000014,1020,998,22
3,iterative,auto,warm,1,,True,0.3,15,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2725,4.940423712999973,1012,997,15
3,iterative,auto,warm,1,,True,0.3,16,60,0.5,0.2,fixed,1000,1000,1000,992,1,,1770,2733,4.822895221000067,1003,988,15
3,iterative,auto,warm,1,,True,0.3,17,60,0.5,0.2,fixed,1000,1000,1000,1011,1,,1770,2722,4.170594164000022,1019,1006,13
3,iterative,auto,warm,1,,True,0.3,18,60,0.5,0.2,fixed,1000,1000,1000,980,1,,1770,2742,0.5285853230000157,998,980,18
3,iterative,auto,warm,1,,True,0.3,19,60,0.5,0.2,fixed,1000,1000,1000,995,1,,1770,2747,4.3741702180000175,1006,988,18
3,iterative,auto,warm,1,,True,0.3,20,60,0.5,0.2,fixed,1000,1000,1000,993,1,,1770,2754,4.355999193999992,1008,992,16
3,iterative,auto,warm,1,,True,0.3,21,60,0.5,0.2,fixed,1000,1000,1000,1006,1,,1770,2748,4.754371126000024,1013,1003,10
3,iterative,auto,warm,1,,True,0.3,22,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2750,4.128501838000034,1004,997,7
3,iterative,auto,warm,1,,True,0.3,23,60,0.5,0.2,fixed,1000,1000,1000,997,1,,1770,2753,4.553409390999946,1003,995,8
3,iterative,auto,warm,1,,True,0.3,24,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2755,4.620478998999943,1004,996,8
3,iterative,auto,warm,1,,True,0.3,25,60,0.5,0.2,fixed,1000,1000,1000,1002,1,,1770,2753,4.608161097999982,1008,999,9
3,iterative,auto,warm,1,,True,0.3,26,60,0.5,0.2,fixed,1000,1000,1000,1006,1,,1770,2747,4.6314713570000094,1009,1001,8
3,iterative,auto,warm,1,,True,0.3,27,60,0.5,0.2,fixed,1000,1000,1000,993,1,,1770,2754,4.722460591999948,1001,991,10
3,iterative,auto,warm,1,,True,0.3,28,60,0.5,0.2,fixed,1000,1000,1000,997,1,,1770,2757,4.797162421000053,1006,993,13
3,iterative,auto,warm,1,,True,0.3,29,60,0.5,0.2,fixed,1000,1000,1000,1003,1,,1770,2754,4.939123615999961,1010,1001,9
3,iterative,auto,warm,1,,True,0.3,30,60,0.5,0.2,fixed,1000,1000,1000,995,1,,1770,2759,4.7084598390000565,1002,994,8
3,iterative,auto,warm,1,,True,0.3,31,60,0.5,0.2,fixed,1000,1000,1000,1006,1,,1770,2753,4.517178064000063,1010,1003,7
3,iterative,auto,warm,1,,True,0.3,32,60,0.5,0.2,fixed,1000,1000,1000,995,1,,1770,2758,4.722550316000024,999,994,5
3,iterative,auto,warm,1,,True,0.3,33,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2757,5.064945046999924,1005,997,8
3,iterative,auto,warm,1,,True,0.3,34,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2758,4.554343205000009,1001,997,4
3,iterative,auto,warm,1,,True,0.3,35,60,0.5,0.2,fixed,1000,1000,1000,993,1,,1770,2765,4.407657173999951,997,992,5
3,iterative,auto,warm,1,,True,0.3,36,60,0.5,0.2,fixed,1000,1000,1000,1008,1,,1770,2757,4.743554821999965,1011,1006,5
3,iterative,auto,warm,1,,True,0.3,37,60,0.5,0.2,fixed,1000,1000,1000,995,1,,1770,2762,0.16585930600001575,996,995,1
3,iterative,auto,warm,1,,True,0.3,38,60,0.5,0.2,fixed,1000,1000,1000,997,1,,1770,2765,4.667786340000021,998,996,2
3,iterative,auto,warm,1,,True,0.3,39,60,0.5,0.2,fixed,1000,1000,1000,1005,1,,1770,2760,4.451700364000089,1006,1004,2
3,iterative,auto,warm,1,,True,0.3,40,60,0.5,0.2,fixed,1000,1000,1000,997,1,,1770,2763,0.11968342299996948,1000,997,3
3,iterative,auto,warm,1,,True,0.3,41,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2765,4.76198431499995,999,995,4
3,iterative,auto,warm,1,,True,0.3,42,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2766,0.06551205300002039,1003,999,4
3,iterative,auto,warm,1,,True,0.3,43,60,0.5,0.2,fixed,1000,1000,1000,1002,1,,1770,2764,4.412461157999928,1003,1001,2
3,iterative,auto,warm,1,,True,0.3,44,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2765,0.08206648499992752,1001,999,2
3,iterative,auto,warm,1,,True,0.3,45,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2764,0.11570258199992622,1004,1001,3
3,iterative,auto,warm,1,,True,0.3,46,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2766,0.09220678099995894,1000,998,2
3,iterative,auto,warm,1,,True,0.3,47,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2765,0.05461442299997543,1004,1001,3
3,iterative,auto,warm,1,,True,0.3,48,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2767,0.07067684200001167,1000,998,2
3,iterative,auto,warm,1,,True,0.3,49,60,0.5,0.2,fixed,1000,1000,1000,1004,1,,1770,2763,0.08601761900001748,1005,1004,1
3,iterative,auto,warm,1,,True,0.3,50,60,0.5,0.2,fixed,1000,1000,1000,994,1,,1770,2769,0.0751079879998997,996,994,2
3,iterative,auto,warm,1,,True,0.3,51,60,0.5,0.2,fixed,1000,1000,1000,1003,1,,1770,2766,0.07014219999996385,1007,1003,4
3,iterative,auto,warm,1,,True,0.3,52,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2768,5.019643904999953,1000,996,4
3,iterative,auto,warm,1,,True,0.3,53,60,0.5,0.2,fixed,1000,1000,1000,1002,1,,1770,2766,4.865178521999951,1003,1001,2
3,iterative,auto,warm,1,,True,0.3,54,60,0.5,0.2,fixed,1000,1000,1000,997,1,,1770,2769,4.8804488399999855,999,996,3
3,iterative,auto,warm,1,,True,0.3,55,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2768,0.048234329000024445,1002,1001,1
3,iterative,auto,warm,1,,True,0.3,56,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2768,4.607595280000055,1001,999,2
3,iterative,auto,warm,1,,True,0.3,57,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2769,0.04220107599996936,1001,999,2
3,iterative,auto,warm,1,,True,0.3,58,60,0.5,0.2,fixed,1000,1000,1000,1003,1,,1770,2766,0.06886806800002887,1004,1003,1
3,iterative,auto,warm,1,,True,0.3,59,60,0.5,0.2,fixed,1000,1000,1000,997,1,,1770,2769,5.142786557000022,998,996,2
3,iterative,auto,warm,1,,True,0.3,60,60,0.5,0.2,fixed,1000,1000,113,405,1,,1770,2477,0.01647293999997146,1001,154,847
