solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
40,iterative,auto,warm,1,,True,0.3,7,60,0.5,0.2,fixed,1000,1000,1000,911,1,,1770,2544,3.2770206250006595
40,iterative,auto,warm,1,,True,0.3,8,60,0.5,0.2,fixed,1000,1000,1000,962,1,,1770,2582,3.448641071001475
40,iterative,auto,warm,1,,True,0.3,9,60,0.5,0.2,fixed,1000,1000,1000,974,1,,1770,2608,3.4735677530006797
40,iterative,auto,warm,1,,True,0.3,10,60,0.5,0.2,fixed,1000,1000,1000,986,1,,1770,2622,2.30118844000026
40,iterative,auto,warm,1,,True,0.3,11,60,0.5,0.2,fixed,1000,1000,568,371,1,,1770,2819,2.419588123999347
40,iterative,auto,warm,1,,True,0.3,12,60,0.5,0.2,fixed,1000,1000,670,387,1,,1770,3102,2.7335519100015517
40,iterative,auto,warm,1,,True,0.3,13,60,0.5,0.2,fixed,1000,1000,114,447,1,,1770,2769,2.3693507669995597
40,iterative,auto,warm,1,,True,0.3,14,60,0.5,0.2,fixed,1000,1000,456,376,1,,1770,2849,2.5443855129997246
40,iterative,auto,warm,1,,True,0.3,15,60,0.5,0.2,fixed,1000,1000,114,391,1,,1770,2572,2.0020431100001588
40,iterative,auto,warm,1,,True,0.3,16,60,0.5,0.2,fixed,1000,1000,342,306,1,,1770,2608,2.0760928910003713
40,iterative,auto,warm,1,,True,0.3,17,60,0.5,0.2,fixed,1000,1000,114,306,1,,1770,2416,1.8262126250010624
40,iterative,auto,warm,1,,True,0.3,18,60,0.5,0.2,fixed,1000,1000,114,281,1,,1770,2249,1.8035647610013257
40,iterative,auto,warm,1,,True,0.3,19,60,0.5,0.2,fixed,1000,1000,114,224,1,,1770,2139,1.7611146609997377
40,iterative,auto,warm,1,,True,0.3,20,60,0.5,0.2,fixed,1000,1000,114,195,1,,1770,2058,1.7166592039993702
40,iterative,auto,warm,1,,True,0.3,21,60,0.5,0.2,fixed,1000,1000,114,179,1,,1770,1993,1.6012219479998748
40,iterative,auto,warm,1,,True,0.3,22,60,0.5,0.2,fixed,1000,1000,228,116,1,,1770,2105,1.5070125210004335
