solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
22,iterative,auto,warm,1,0.0,True,0,41,140,0.5,0.2,fixed,1000,1000,1000,942,1,,9730,10108,54.1875,975,942,33
22,iterative,auto,warm,1,0.0,True,0,42,140,0.5,0.2,fixed,1000,1000,1000,958,1,,9730,10150,56.484375,1002,958,44
22,iterative,auto,warm,1,0.0,True,0,43,140,0.5,0.2,fixed,1000,1000,1000,970,1,,9730,10180,50.078125,1019,970,49
22,iterative,auto,warm,1,0.0,True,0,44,140,0.5,0.2,fixed,1000,1000,1000,974,1,,9730,10206,49.640625,1013,974,39
22,iterative,auto,warm,1,0.0,True,0,45,140,0.5,0.2,fixed,1000,1000,1000,959,1,,9730,10247,50.859375,1005,959,46
22,iterative,auto,warm,1,0.0,True,0,46,140,0.5,0.2,fixed,1000,1000,1000,995,1,,9730,10252,45.578125,1044,995,49
22,iterative,auto,warm,1,0.0,True,0,47,140,0.5,0.2,fixed,1000,1000,1000,984,1,,9730,10268,44.125,1034,984,50
22,iterative,auto,warm,1,0.0,True,0,48,140,0.5,0.2,fixed,1000,1000,1000,996,1,,9730,10272,40.984375,1044,996,48
22,iterative,auto,warm,1,0.0,True,0,49,140,0.5,0.2,fixed,1000,1000,1000,990,1,,9730,10282,38.8125,1021,990,31
22,iterative,auto,warm,1,0.0,True,0,50,140,0.5,0.2,fixed,1000,1000,1000,981,1,,9730,10301,37.078125,1020,981,39
22,iterative,auto,warm,1,0.0,True,0,51,140,0.5,0.2,fixed,1000,1000,1000,1011,1,,9730,10290,38.71875,1047,1011,36
22,iterative,auto,warm,1,0.0,True,0,52,140,0.5,0.2,fixed,1000,1000,1000,991,1,,9730,10299,26.125,1032,991,41
22,iterative,auto,warm,1,0.0,True,0,53,140,0.5,0.2,fixed,1000,1000,1000,1052,1,,9730,10247,20.9375,1086,1052,34
22,iterative,auto,warm,1,0.0,True,0,54,140,0.5,0.2,fixed,1000,1000,1000,1010,1,,9730,10237,3.3125,1037,1010,27
22,iterative,auto,warm,1,0.0,True,0,55,140,0.5,0.2,fixed,1000,1000,1000,26,1,,9730,11211,0.140625,1014,26,988
23,once,auto,cold,1,0.0,False,0,0,150,0.5,0.2,fixed,1000,2205200,2205200,0,1,,11175,2205201,5658.25,0,0,0
23,iterative,auto,warm,1,0.0,False,0,0,150,0.5,0.2,fixed,1000,100,100,0,1,,11175,101,0.015625,0,0,0
23,iterative,auto,warm,1,0.0,False,0,1,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,1101,0.03125,0,0,0
23,iterative,auto,warm,1,0.0,False,0,2,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,2101,0.046875,0,0,0
23,iterative,auto,warm,1,0.0,False,0,3,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,3101,0.046875,0,0,0
23,iterative,auto,warm,1,0.0,False,0,4,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,4101,0.0625,0,0,0
23,iterative,auto,warm,1,0.0,False,0,5,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,5101,0.109375,0,0,0
23,iterative,auto,warm,1,0.0,False,0,6,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,6101,0.140625,0,0,0
23,iterative,auto,warm,1,0.0,False,0,7,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,7101,1.953125,0,0,0
23,iterative,auto,warm,1,0.0,False,0,8,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,8101,8.015625,0,0,0
23,iterative,auto,warm,1,0.0,False,0,9,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,9101,17.96875,0,0,0
23,iterative,auto,warm,1,0.0,False,0,10,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,10101,37.734375,0,0,0
23,iterative,auto,warm,1,0.0,False,0,11,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,11101,56.734375,0,0,0
23,iterative,auto,warm,1,0.0,False,0,12,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,12101,84.375,0,0,0
23,iterative,auto,warm,1,0.0,False,0,13,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,13101,116.140625,0,0,0
23,iterative,auto,warm,1,0.0,False,0,14,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,14101,166.25,0,0,0
23,iterative,auto,warm,1,0.0,False,0,15,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,15101,211.234375,0,0,0
23,iterative,auto,warm,1,0.0,False,0,16,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,16101,266.46875,0,0,0
23,iterative,auto,warm,1,0.0,False,0,17,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,17101,294.171875,0,0,0
23,iterative,auto,warm,1,0.0,False,0,18,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,18101,341.328125,0,0,0
23,iterative,auto,warm,1,0.0,False,0,19,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,19101,372.671875,0,0,0
23,iterative,auto,warm,1,0.0,False,0,20,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,20101,396.328125,0,0,0
23,iterative,auto,warm,1,0.0,False,0,21,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,21101,404.953125,0,0,0
23,iterative,auto,warm,1,0.0,False,0,22,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,22101,38.484375,0,0,0
23,iterative,auto,warm,1,0.0,True,0,0,150,0.5,0.2,fixed,1000,100,100,0,1,,11175,101,0.015625,0,0,0
23,iterative,auto,warm,1,0.0,True,0,1,150,0.5,0.2,fixed,1000,1000,1000,94,1,,11175,1007,0.03125,100,94,6
23,iterative,auto,warm,1,0.0,True,0,2,150,0.5,0.2,fixed,1000,1000,1000,23,1,,11175,1984,0.046875,1006,23,983
23,iterative,auto,warm,1,0.0,True,0,3,150,0.5,0.2,fixed,1000,1000,1000,104,1,,11175,2880,0.046875,1983,104,1879
23,iterative,auto,warm,1,0.0,True,0,4,150,0.5,0.2,fixed,1000,1000,1000,163,1,,11175,3717,0.046875,929,163,766
23,iterative,auto,warm,1,0.0,True,0,5,150,0.5,0.2,fixed,1000,1000,1000,213,1,,11175,4504,0.109375,1228,213,1015
23,iterative,auto,warm,1,0.0,True,0,6,150,0.5,0.2,fixed,1000,1000,1000,312,1,,11175,5192,0.03125,1651,312,1339
23,iterative,auto,warm,1,0.0,True,0,7,150,0.5,0.2,fixed,1000,1000,1000,396,1,,11175,5796,0.125,1965,396,1569
23,iterative,auto,warm,1,0.0,True,0,8,150,0.5,0.2,fixed,1000,1000,1000,627,1,,11175,6169,0.53125,2138,627,1511
23,iterative,auto,warm,1,0.0,True,0,9,150,0.5,0.2,fixed,1000,1000,1000,848,1,,11175,6321,1.15625,2033,848,1185
23,iterative,auto,warm,1,0.0,True,0,10,150,0.5,0.2,fixed,1000,1000,1000,621,1,,11175,6700,1.5,1540,621,919
23,iterative,auto,warm,1,0.0,True,0,11,150,0.5,0.2,fixed,1000,1000,1000,747,1,,11175,6953,2.3125,1635,747,888
23,iterative,auto,warm,1,0.0,True,0,12,150,0.5,0.2,fixed,1000,1000,1000,818,1,,11175,7135,2.78125,1577,818,759
23,iterative,auto,warm,1,0.0,True,0,13,150,0.5,0.2,fixed,1000,1000,1000,792,1,,11175,7343,4.296875,1522,792,730
23,iterative,auto,warm,1,0.0,True,0,14,150,0.5,0.2,fixed,1000,1000,1000,773,1,,11175,7570,7.1875,1426,773,653
23,iterative,auto,warm,1,0.0,True,0,15,150,0.5,0.2,fixed,1000,1000,1000,808,1,,11175,7762,10.5625,1344,808,536
23,iterative,auto,warm,1,0.0,True,0,16,150,0.5,0.2,fixed,1000,1000,1000,814,1,,11175,7948,15.484375,1216,814,402
23,iterative,auto,warm,1,0.0,True,0,17,150,0.5,0.2,fixed,1000,1000,1000,787,1,,11175,8161,17.015625,1168,787,381
23,iterative,auto,warm,1,0.0,True,0,18,150,0.5,0.2,fixed,1000,1000,1000,759,1,,11175,8402,20.296875,1101,759,342
23,iterative,auto,warm,1,0.0,True,0,19,150,0.5,0.2,fixed,1000,1000,1000,817,1,,11175,8585,23.375,1162,817,345
23,iterative,auto,warm,1,0.0,True,0,20,150,0.5,0.2,fixed,1000,1000,1000,778,1,,11175,8807,26.359375,1061,778,283
23,iterative,auto,warm,1,0.0,True,0,21,150,0.5,0.2,fixed,1000,1000,1000,794,1,,11175,9013,29.078125,1058,794,264
23,iterative,auto,warm,1,0.0,True,0,22,150,0.5,0.2,fixed,1000,1000,1000,807,1,,11175,9206,33.25,1043,807,236
23,iterative,auto,warm,1,0.0,True,0,23,150,0.5,0.2,fixed,1000,1000,1000,828,1,,11175,9378,37.765625,1027,828,199
23,iterative,auto,warm,1,0.0,True,0,24,150,0.5,0.2,fixed,1000,1000,1000,799,1,,11175,9579,41.09375,985,799,186
23,iterative,auto,warm,1,0.0,True,0,25,150,0.5,0.2,fixed,1000,1000,1000,843,1,,11175,9736,44.46875,1001,843,158
23,iterative,auto,warm,1,0.0,True,0,26,150,0.5,0.2,fixed,1000,1000,1000,829,1,,11175,9907,49.921875,962,829,133
23,iterative,auto,warm,1,0.0,True,0,27,150,0.5,0.2,fixed,1000,1000,1000,787,1,,11175,10120,55.359375,900,787,113
23,iterative,auto,warm,1,0.0,True,0,28,150,0.5,0.2,fixed,1000,1000,1000,882,1,,11175,10238,60.0,998,882,116
23,iterative,auto,warm,1,0.0,True,0,29,150,0.5,0.2,fixed,1000,1000,1000,849,1,,11175,10389,59.765625,945,849,96
23,iterative,auto,warm,1,0.0,True,0,30,150,0.5,0.2,fixed,1000,1000,1000,856,1,,11175,10533,65.59375,948,856,92
23,iterative,auto,warm,1,0.0,True,0,31,150,0.5,0.2,fixed,1000,1000,1000,934,1,,11175,10599,65.515625,1001,934,67
23,iterative,auto,warm,1,0.0,True,0,32,150,0.5,0.2,fixed,1000,1000,1000,899,1,,11175,10700,65.21875,994,899,95
23,iterative,auto,warm,1,0.0,True,0,33,150,0.5,0.2,fixed,1000,1000,1000,890,1,,11175,10810,75.9375,979,890,89
23,iterative,auto,warm,1,0.0,True,0,34,150,0.5,0.2,fixed,1000,1000,1000,953,1,,11175,10857,71.828125,1032,953,79
23,iterative,auto,warm,1,0.0,True,0,35,150,0.5,0.2,fixed,1000,1000,1000,945,1,,11175,10912,74.140625,1010,945,65
23,iterative,auto,warm,1,0.0,True,0,36,150,0.5,0.2,fixed,1000,1000,1000,941,1,,11175,10971,73.59375,1003,941,62
23,iterative,auto,warm,1,0.0,True,0,37,150,0.5,0.2,fixed,1000,1000,1000,930,1,,11175,11041,69.375,990,930,60
23,iterative,auto,warm,1,0.0,True,0,38,150,0.5,0.2,fixed,1000,1000,1000,972,1,,11175,11069,72.84375,1036,972,64
23,iterative,auto,warm,1,0.0,True,0,39,150,0.5,0.2,fixed,1000,1000,1000,951,1,,11175,11118,64.8125,1003,951,52
23,iterative,auto,warm,1,0.0,True,0,40,150,0.5,0.2,fixed,1000,1000,1000,957,1,,11175,11161,64.84375,1034,957,77
23,iterative,auto,warm,1,0.0,True,0,41,150,0.5,0.2,fixed,1000,1000,1000,990,1,,11175,11171,46.0625,1060,990,70
23,iterative,auto,warm,1,0.0,True,0,42,150,0.5,0.2,fixed,1000,1000,1000,1045,1,,11175,11126,3.53125,1096,1045,51
23,iterative,auto,warm,1,0.0,True,0,43,150,0.5,0.2,fixed,1000,1000,870,2,1,,11175,11994,0.125,1072,2,1070
24,once,auto,cold,1,0.0,False,0,0,100,0.5,0.2,fixed,1000,646800,646800,0,1,,4950,646801,367.625,0,0,0
24,iterative,auto,warm,1,0.0,False,0,0,100,0.5,0.2,fixed,1000,100,100,0,1,,4950,101,0.0,0,0,0
24,iterative,auto,warm,1,0.0,False,0,1,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,1101,0.03125,0,0,0
24,iterative,auto,warm,1,0.0,False,0,2,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,2101,0.03125,0,0,0
24,iterative,auto,warm,1,0.0,False,0,3,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,3101,0.046875,0,0,0
24,iterative,auto,warm,1,0.0,False,0,4,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,4101,1.421875,0,0,0
24,iterative,auto,warm,1,0.0,False,0,5,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,5101,6.234375,0,0,0
24,iterative,auto,warm,1,0.0,False,0,6,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,6101,14.40625,0,0,0
24,iterative,auto,warm,1,0.0,False,0,7,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,7101,23.40625,0,0,0
24,iterative,auto,warm,1,0.0,False,0,8,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,8101,37.90625,0,0,0
24,iterative,auto,warm,1,0.0,False,0,9,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,9101,47.40625,0,0,0
24,iterative,auto,warm,1,0.0,False,0,10,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,10101,42.09375,0,0,0
24,iterative,auto,warm,1,0.0,False,0,11,100,0.5,0.2,fixed,1000,1000,766,0,1,,4950,10867,0.0625,0,0,0
24,iterative,auto,warm,1,0.0,True,0,0,100,0.5,0.2,fixed,1000,100,100,0,1,,4950,101,0.015625,0,0,0
24,iterative,auto,warm,1,0.0,True,0,1,100,0.5,0.2,fixed,1000,1000,1000,93,1,,4950,1008,0.015625,100,93,7
24,iterative,auto,warm,1,0.0,True,0,2,100,0.5,0.2,fixed,1000,1000,1000,78,1,,4950,1930,0.03125,1007,78,929
24,iterative,auto,warm,1,0.0,True,0,3,100,0.5,0.2,fixed,1000,1000,1000,205,1,,4950,2725,0.03125,873,205,668
24,iterative,auto,warm,1,0.0,True,0,4,100,0.5,0.2,fixed,1000,1000,1000,360,1,,4950,3365,0.09375,1265,360,905
24,iterative,auto,warm,1,0.0,True,0,5,100,0.5,0.2,fixed,1000,1000,1000,640,1,,4950,3725,0.8125,1336,640,696
24,iterative,auto,warm,1,0.0,True,0,6,100,0.5,0.2,fixed,1000,1000,1000,868,1,,4950,3857,1.484375,1297,868,429
24,iterative,auto,warm,1,0.0,True,0,7,100,0.5,0.2,fixed,1000,1000,1000,764,1,,4950,4093,2.203125,1104,764,340
24,iterative,auto,warm,1,0.0,True,0,8,100,0.5,0.2,fixed,1000,1000,1000,785,1,,4950,4308,3.515625,1062,785,277
24,iterative,auto,warm,1,0.0,True,0,9,100,0.5,0.2,fixed,1000,1000,1000,821,1,,4950,4487,5.09375,1024,821,203
24,iterative,auto,warm,1,0.0,True,0,10,100,0.5,0.2,fixed,1000,1000,1000,833,1,,4950,4654,5.8125,958,833,125
24,iterative,auto,warm,1,0.0,True,0,11,100,0.5,0.2,fixed,1000,1000,1000,831,1,,4950,4823,7.359375,939,831,108
24,iterative,auto,warm,1,0.0,True,0,12,100,0.5,0.2,fixed,1000,1000,1000,868,1,,4950,4955,7.234375,980,868,112
24,iterative,auto,warm,1,0.0,True,0,13,100,0.5,0.2,fixed,1000,1000,1000,876,1,,4950,5079,8.734375,960,876,84
24,iterative,auto,warm,1,0.0,True,0,14,100,0.5,0.2,fixed,1000,1000,1000,917,1,,4950,5162,8.296875,989,917,72
24,iterative,auto,warm,1,0.0,True,0,15,100,0.5,0.2,fixed,1000,1000,1000,886,1,,4950,5276,9.109375,938,886,52
24,iterative,auto,warm,1,0.0,True,0,16,100,0.5,0.2,fixed,1000,1000,1000,937,1,,4950,5339,9.671875,980,937,43
24,iterative,auto,warm,1,0.0,True,0,17,100,0.5,0.2,fixed,1000,1000,1000,966,1,,4950,5373,8.4375,1019,966,53
24,iterative,auto,warm,1,0.0,True,0,18,100,0.5,0.2,fixed,1000,1000,1000,955,1,,4950,5418,7.03125,998,955,43
24,iterative,auto,warm,1,0.0,True,0,19,100,0.5,0.2,fixed,1000,1000,1000,965,1,,4950,5453,4.671875,1016,965,51
24,iterative,auto,warm,1,0.0,True,0,20,100,0.5,0.2,fixed,1000,1000,1000,41,1,,4950,6412,0.046875,1070,41,1029
25,once,auto,cold,1,0.0,False,0,0,110,0.5,0.2,fixed,1000,863280,863280,0,1,,5995,863281,293.34375,0,0,0
25,iterative,auto,warm,1,0.0,False,0,0,110,0.5,0.2,fixed,1000,100,100,0,1,,5995,101,0.0,0,0,0
25,iterative,auto,warm,1,0.0,False,0,1,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,1101,0.03125,0,0,0
25,iterative,auto,warm,1,0.0,False,0,2,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,2101,0.03125,0,0,0
25,iterative,auto,warm,1,0.0,False,0,3,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,3101,0.015625,0,0,0
25,iterative,auto,warm,1,0.0,False,0,4,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,4101,0.171875,0,0,0
25,iterative,auto,warm,1,0.0,False,0,5,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,5101,3.59375,0,0,0
25,iterative,auto,warm,1,0.0,False,0,6,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,6101,10.6875,0,0,0
25,iterative,auto,warm,1,0.0,False,0,7,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,7101,19.234375,0,0,0
25,iterative,auto,warm,1,0.0,False,0,8,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,8101,33.75,0,0,0
25,iterative,auto,warm,1,0.0,False,0,9,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,9101,49.34375,0,0,0
25,iterative,auto,warm,1,0.0,False,0,10,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,10101,68.140625,0,0,0
25,iterative,auto,warm,1,0.0,False,0,11,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,11101,85.34375,0,0,0
25,iterative,auto,warm,1,0.0,False,0,12,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,12101,86.390625,0,0,0
25,iterative,auto,warm,1,0.0,False,0,13,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,13101,86.9375,0,0,0
25,iterative,auto,warm,1,0.0,False,0,14,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,14101,70.390625,0,0,0
25,iterative,auto,warm,1,0.0,False,0,15,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,15101,1.28125,0,0,0
25,iterative,auto,warm,1,0.0,True,0,0,110,0.5,0.2,fixed,1000,100,100,0,1,,5995,101,0.015625,0,0,0
25,iterative,auto,warm,1,0.0,True,0,1,110,0.5,0.2,fixed,1000,1000,1000,86,1,,5995,1015,0.03125,100,86,14
25,iterative,auto,warm,1,0.0,True,0,2,110,0.5,0.2,fixed,1000,1000,1000,80,1,,5995,1935,0.015625,1014,80,934
25,iterative,auto,warm,1,0.0,True,0,3,110,0.5,0.2,fixed,1000,1000,1000,187,1,,5995,2748,0.03125,812,187,625
25,iterative,auto,warm,1,0.0,True,0,4,110,0.5,0.2,fixed,1000,1000,1000,269,1,,5995,3479,0.046875,1218,269,949
25,iterative,auto,warm,1,0.0,True,0,5,110,0.5,0.2,fixed,1000,1000,1000,538,1,,5995,3941,0.125,1545,538,1007
25,iterative,auto,warm,1,0.0,True,0,6,110,0.5,0.2,fixed,1000,1000,1000,722,1,,5995,4219,0.875,1734,722,1012
25,iterative,auto,warm,1,0.0,True,0,7,110,0.5,0.2,fixed,1000,1000,1000,799,1,,5995,4420,1.765625,1284,799,485
25,iterative,auto,warm,1,0.0,True,0,8,110,0.5,0.2,fixed,1000,1000,1000,798,1,,5995,4622,3.109375,1186,798,388
25,iterative,auto,warm,1,0.0,True,0,9,110,0.5,0.2,fixed,1000,1000,1000,765,1,,5995,4857,4.609375,1092,765,327
25,iterative,auto,warm,1,0.0,True,0,10,110,0.5,0.2,fixed,1000,1000,1000,779,1,,5995,5078,6.453125,1042,779,263
25,iterative,auto,warm,1,0.0,True,0,11,110,0.5,0.2,fixed,1000,1000,1000,797,1,,5995,5281,7.703125,994,797,197
25,iterative,auto,warm,1,0.0,True,0,12,110,0.5,0.2,fixed,1000,1000,1000,825,1,,5995,5456,8.78125,1002,825,177
25,iterative,auto,warm,1,0.0,True,0,13,110,0.5,0.2,fixed,1000,1000,1000,831,1,,5995,5625,10.125,962,831,131
25,iterative,auto,warm,1,0.0,True,0,14,110,0.5,0.2,fixed,1000,1000,1000,842,1,,5995,5783,11.25,951,842,109
25,iterative,auto,warm,1,0.0,True,0,15,110,0.5,0.2,fixed,1000,1000,1000,828,1,,5995,5955,13.96875,920,828,92
25,iterative,auto,warm,1,0.0,True,0,16,110,0.5,0.2,fixed,1000,1000,1000,877,1,,5995,6078,15.4375,952,877,75
25,iterative,auto,warm,1,0.0,True,0,17,110,0.5,0.2,fixed,1000,1000,1000,872,1,,5995,6206,15.609375,942,872,70
25,iterative,auto,warm,1,0.0,True,0,18,110,0.5,0.2,fixed,1000,1000,1000,916,1,,5995,6290,18.140625,973,916,57
25,iterative,auto,warm,1,0.0,True,0,19,110,0.5,0.2,fixed,1000,1000,1000,937,1,,5995,6353,17.125,998,937,61
25,iterative,auto,warm,1,0.0,True,0,20,110,0.5,0.2,fixed,1000,1000,1000,951,1,,5995,6402,16.9375,1014,951,63
25,iterative,auto,warm,1,0.0,True,0,21,110,0.5,0.2,fixed,1000,1000,1000,961,1,,5995,6441,16.5625,1019,961,58
25,iterative,auto,warm,1,0.0,True,0,22,110,0.5,0.2,fixed,1000,1000,1000,971,1,,5995,6470,17.875,1027,971,56
25,iterative,auto,warm,1,0.0,True,0,23,110,0.5,0.2,fixed,1000,1000,1000,973,1,,5995,6497,15.65625,1025,973,52
25,iterative,auto,warm,1,0.0,True,0,24,110,0.5,0.2,fixed,1000,1000,1000,970,1,,5995,6527,14.3125,1022,970,52
25,iterative,auto,warm,1,0.0,True,0,25,110,0.5,0.2,fixed,1000,1000,1000,972,1,,5995,6555,15.375,1023,972,51
25,iterative,auto,warm,1,0.0,True,0,26,110,0.5,0.2,fixed,1000,1000,1000,953,1,,5995,6602,15.109375,987,953,34
25,iterative,auto,warm,1,0.0,True,0,27,110,0.5,0.2,fixed,1000,1000,1000,953,1,,5995,6649,14.015625,995,953,42
25,iterative,auto,warm,1,0.0,True,0,28,110,0.5,0.2,fixed,1000,1000,1000,987,1,,5995,6662,12.40625,1033,987,46
25,iterative,auto,warm,1,0.0,True,0,29,110,0.5,0.2,fixed,1000,1000,1000,999,1,,5995,6663,11.59375,1048,999,49
25,iterative,auto,warm,1,0.0,True,0,30,110,0.5,0.2,fixed,1000,1000,1000,965,1,,5995,6698,13.34375,996,965,31
25,iterative,auto,warm,1,0.0,True,0,31,110,0.5,0.2,fixed,1000,1000,1000,988,1,,5995,6710,9.359375,1022,988,34
25,iterative,auto,warm,1,0.0,True,0,32,110,0.5,0.2,fixed,1000,1000,1000,995,1,,5995,6715,9.359375,1028,995,33
25,iterative,auto,warm,1,0.0,True,0,33,110,0.5,0.2,fixed,1000,1000,1000,992,1,,5995,6723,6.234375,1024,992,32
25,iterative,auto,warm,1,0.0,True,0,34,110,0.5,0.2,fixed,1000,1000,1000,953,1,,5995,6770,3.625,1018,953,65
25,iterative,auto,warm,1,0.0,True,0,35,110,0.5,0.2,fixed,1000,1000,1000,912,1,,5995,6858,4.03125,1013,912,101
25,iterative,auto,warm,1,0.0,True,0,36,110,0.5,0.2,fixed,1000,1000,1000,964,1,,5995,6894,3.625,1056,964,92
25,iterative,auto,warm,1,0.0,True,0,37,110,0.5,0.2,fixed,1000,1000,1000,939,1,,5995,6955,2.5625,1027,939,88
25,iterative,auto,warm,1,0.0,True,0,38,110,0.5,0.2,fixed,1000,1000,1000,942,1,,5995,7013,1.765625,1043,942,101
25,iterative,auto,warm,1,0.0,True,0,39,110,0.5,0.2,fixed,1000,1000,1000,1012,1,,5995,7001,1.0625,1082,1012,70
25,iterative,auto,warm,1,0.0,True,0,40,110,0.5,0.2,fixed,1000,1000,1000,1016,1,,5995,6985,0.953125,1081,1016,65
25,iterative,auto,warm,1,0.0,True,0,41,110,0.5,0.2,fixed,1000,1000,1000,969,1,,5995,7016,0.703125,1040,969,71
25,iterative,auto,warm,1,0.0,True,0,42,110,0.5,0.2,fixed,1000,1000,1000,988,1,,5995,7028,0.65625,1069,988,81
25,iterative,auto,warm,1,0.0,True,0,43,110,0.5,0.2,fixed,1000,1000,1000,1010,1,,5995,7018,0.703125,1081,1010,71
25,iterative,auto,warm,1,0.0,True,0,44,110,0.5,0.2,fixed,1000,1000,1000,1011,1,,5995,7007,0.703125,1077,1011,66
25,iterative,auto,warm,1,0.0,True,0,45,110,0.5,0.2,fixed,1000,1000,1000,977,1,,5995,7030,0.796875,1060,977,83
25,iterative,auto,warm,1,0.0,True,0,46,110,0.5,0.2,fixed,1000,1000,1000,1024,1,,5995,7006,0.828125,1087,1024,63
25,iterative,auto,warm,1,0.0,True,0,47,110,0.5,0.2,fixed,1000,1000,1000,985,1,,5995,7021,0.734375,1044,985,59
25,iterative,auto,warm,1,0.0,True,0,48,110,0.5,0.2,fixed,1000,1000,1000,1007,1,,5995,7014,0.546875,1068,1007,61
25,iterative,auto,warm,1,0.0,True,0,49,110,0.5,0.2,fixed,1000,1000,1000,994,1,,5995,7020,0.421875,1049,994,55
25,iterative,auto,warm,1,0.0,True,0,50,110,0.5,0.2,fixed,1000,1000,1000,1002,1,,5995,7018,0.265625,1055,1002,53
26,once,auto,cold,1,0.0,False,0,0,120,0.5,0.2,fixed,1000,1123360,1123360,0,1,,7140,1123361,1029.296875,0,0,0
26,iterative,auto,warm,1,0.0,False,0,0,120,0.5,0.2,fixed,1000,100,100,0,1,,7140,101,0.015625,0,0,0
26,iterative,auto,warm,1,0.0,False,0,1,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,1101,0.015625,0,0,0
26,iterative,auto,warm,1,0.0,False,0,2,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,2101,0.03125,0,0,0
26,iterative,auto,warm,1,0.0,False,0,3,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,3101,0.0625,0,0,0
26,iterative,auto,warm,1,0.0,False,0,4,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,4101,0.09375,0,0,0
26,iterative,auto,warm,1,0.0,False,0,5,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,5101,1.59375,0,0,0
26,iterative,auto,warm,1,0.0,False,0,6,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,6101,6.890625,0,0,0
26,iterative,auto,warm,1,0.0,False,0,7,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,7101,15.875,0,0,0
26,iterative,auto,warm,1,0.0,False,0,8,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,8101,27.546875,0,0,0
26,iterative,auto,warm,1,0.0,False,0,9,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,9101,45.515625,0,0,0
26,iterative,auto,warm,1,0.0,False,0,10,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,10101,62.609375,0,0,0
26,iterative,auto,warm,1,0.0,False,0,11,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,11101,90.546875,0,0,0
26,iterative,auto,warm,1,0.0,False,0,12,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,12101,111.6875,0,0,0
