solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
45,iterative,auto,warm,1,,True,0,25,80,0.5,0.2,fixed,1000,1000,1000,988,1,,3160,4093,3.204432205995545
45,iterative,auto,warm,1,,True,0,26,80,0.5,0.2,fixed,1000,1000,1000,1009,1,,3160,4084,3.161270525000873
45,iterative,auto,warm,1,,True,0,27,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4085,2.202114434003306
45,iterative,auto,warm,1,,True,0,28,80,0.5,0.2,fixed,1000,1000,1000,934,1,,3160,4151,0.4923272000014549
45,iterative,auto,warm,1,,True,0,29,80,0.5,0.2,fixed,1000,1000,1000,1003,1,,3160,4148,0.4783358849963406
45,iterative,auto,warm,1,,True,0,30,80,0.5,0.2,fixed,1000,1000,1000,963,1,,3160,4185,0.11612628700095229
45,iterative,auto,warm,1,,True,0.1,0,80,0.5,0.2,fixed,1000,100,100,7,1,,3160,101,0.007308898006158415
45,iterative,auto,warm,1,,True,0.1,1,80,0.5,0.2,fixed,1000,1000,1000,93,1,,3160,1008,0.034052257004077546
45,iterative,auto,warm,1,,True,0.1,2,80,0.5,0.2,fixed,1000,1000,1000,263,1,,3160,1745,0.07624413500161609
45,iterative,auto,warm,1,,True,0.1,3,80,0.5,0.2,fixed,1000,1000,1000,300,1,,3160,2445,0.2894119859993225
45,iterative,auto,warm,1,,True,0.1,4,80,0.5,0.2,fixed,1000,1000,1000,653,1,,3160,2792,1.1417946619985742
45,iterative,auto,warm,1,,True,0.1,5,80,0.5,0.2,fixed,1000,1000,1000,865,1,,3160,2927,1.9188575510052033
45,iterative,auto,warm,1,,True,0.1,6,80,0.5,0.2,fixed,1000,1000,1000,760,1,,3160,3167,4.084632385995064
45,iterative,auto,warm,1,,True,0.1,7,80,0.5,0.2,fixed,1000,1000,1000,809,1,,3160,3358,6.220942498002842
45,iterative,auto,warm,1,,True,0.1,8,80,0.5,0.2,fixed,1000,1000,1000,845,1,,3160,3513,8.75241634199483
45,iterative,auto,warm,1,,True,0.1,9,80,0.5,0.2,fixed,1000,1000,1000,855,1,,3160,3658,10.047856893004791
45,iterative,auto,warm,1,,True,0.1,10,80,0.5,0.2,fixed,1000,1000,1000,909,1,,3160,3749,11.730629792997206
45,iterative,auto,warm,1,,True,0.1,11,80,0.5,0.2,fixed,1000,1000,1000,923,1,,3160,3826,15.30149031199835
45,iterative,auto,warm,1,,True,0.1,12,80,0.5,0.2,fixed,1000,1000,1000,944,1,,3160,3882,13.585889351001242
45,iterative,auto,warm,1,,True,0.1,13,80,0.5,0.2,fixed,1000,1000,1000,947,1,,3160,3935,16.67893142200046
45,iterative,auto,warm,1,,True,0.1,14,80,0.5,0.2,fixed,1000,1000,1000,972,1,,3160,3963,17.84534458899725
45,iterative,auto,warm,1,,True,0.1,15,80,0.5,0.2,fixed,1000,1000,1000,970,1,,3160,3993,15.438540515999193
45,iterative,auto,warm,1,,True,0.1,16,80,0.5,0.2,fixed,1000,1000,1000,987,1,,3160,4006,15.281329717996414
45,iterative,auto,warm,1,,True,0.1,17,80,0.5,0.2,fixed,1000,1000,1000,989,1,,3160,4017,6.054562937002629
45,iterative,auto,warm,1,,True,0.1,18,80,0.5,0.2,fixed,1000,1000,1000,1005,1,,3160,4012,18.21909754400258
45,iterative,auto,warm,1,,True,0.1,19,80,0.5,0.2,fixed,1000,1000,1000,987,1,,3160,4025,17.652759768003307
45,iterative,auto,warm,1,,True,0.1,20,80,0.5,0.2,fixed,1000,1000,1000,977,1,,3160,4048,18.381999898992945
45,iterative,auto,warm,1,,True,0.1,21,80,0.5,0.2,fixed,1000,1000,1000,966,1,,3160,4082,17.286785172997043
45,iterative,auto,warm,1,,True,0.1,22,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4084,18.648015292994387
45,iterative,auto,warm,1,,True,0.1,23,80,0.5,0.2,fixed,1000,1000,1000,1004,1,,3160,4080,18.149911149004765
45,iterative,auto,warm,1,,True,0.1,24,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4079,2.689806738999323
45,iterative,auto,warm,1,,True,0.1,25,80,0.5,0.2,fixed,1000,1000,1000,990,1,,3160,4089,17.703554235005868
45,iterative,auto,warm,1,,True,0.1,26,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4091,2.950516229000641
45,iterative,auto,warm,1,,True,0.1,27,80,0.5,0.2,fixed,1000,1000,1000,993,1,,3160,4098,2.2675784599996405
45,iterative,auto,warm,1,,True,0.1,28,80,0.5,0.2,fixed,1000,1000,1000,1003,1,,3160,4095,16.396177170994633
45,iterative,auto,warm,1,,True,0.1,29,80,0.5,0.2,fixed,1000,1000,1000,982,1,,3160,4113,0.6826167850013007
45,iterative,auto,warm,1,,True,0.1,30,80,0.5,0.2,fixed,1000,1000,1000,978,1,,3160,4135,20.31147209300252
45,iterative,auto,warm,1,,True,0.1,31,80,0.5,0.2,fixed,1000,1000,1000,957,1,,3160,4178,17.69395827500557
45,iterative,auto,warm,1,,True,0.1,32,80,0.5,0.2,fixed,1000,1000,1000,1020,1,,3160,4158,16.835834279991104
45,iterative,auto,warm,1,,True,0.1,33,80,0.5,0.2,fixed,1000,1000,1000,1004,1,,3160,4154,16.498179424001137
45,iterative,auto,warm,1,,True,0.1,34,80,0.5,0.2,fixed,1000,1000,1000,995,1,,3160,4159,17.068024203006644
45,iterative,auto,warm,1,,True,0.1,35,80,0.5,0.2,fixed,1000,1000,1000,609,1,,3160,4550,0.07650259899673983
45,iterative,auto,warm,1,,True,0.3,0,80,0.5,0.2,fixed,1000,100,100,591,1,,3160,101,0.007348666011239402
45,iterative,auto,warm,1,,True,0.3,1,80,0.5,0.2,fixed,1000,1000,1000,89,1,,3160,1012,0.03413215099135414
45,iterative,auto,warm,1,,True,0.3,2,80,0.5,0.2,fixed,1000,1000,1000,413,1,,3160,1599,0.06493599100213032
45,iterative,auto,warm,1,,True,0.3,3,80,0.5,0.2,fixed,1000,1000,1000,378,1,,3160,2221,0.2315793070010841
45,iterative,auto,warm,1,,True,0.3,4,80,0.5,0.2,fixed,1000,1000,1000,658,1,,3160,2563,0.6149512609990779
45,iterative,auto,warm,1,,True,0.3,5,80,0.5,0.2,fixed,1000,1000,1000,750,1,,3160,2813,1.1530329439992784
45,iterative,auto,warm,1,,True,0.3,6,80,0.5,0.2,fixed,1000,1000,1000,743,1,,3160,3070,3.5132005370105617
45,iterative,auto,warm,1,,True,0.3,7,80,0.5,0.2,fixed,1000,1000,1000,797,1,,3160,3273,5.254815723004867
45,iterative,auto,warm,1,,True,0.3,8,80,0.5,0.2,fixed,1000,1000,1000,831,1,,3160,3442,6.367939546995331
45,iterative,auto,warm,1,,True,0.3,9,80,0.5,0.2,fixed,1000,1000,1000,883,1,,3160,3559,8.668503626002348
45,iterative,auto,warm,1,,True,0.3,10,80,0.5,0.2,fixed,1000,1000,1000,880,1,,3160,3679,10.595400456004427
45,iterative,auto,warm,1,,True,0.3,11,80,0.5,0.2,fixed,1000,1000,1000,915,1,,3160,3764,12.445404739992227
45,iterative,auto,warm,1,,True,0.3,12,80,0.5,0.2,fixed,1000,1000,1000,916,1,,3160,3848,14.439125610006158
45,iterative,auto,warm,1,,True,0.3,13,80,0.5,0.2,fixed,1000,1000,1000,948,1,,3160,3900,16.616350121999858
45,iterative,auto,warm,1,,True,0.3,14,80,0.5,0.2,fixed,1000,1000,1000,960,1,,3160,3940,15.520985519993701
45,iterative,auto,warm,1,,True,0.3,15,80,0.5,0.2,fixed,1000,1000,1000,984,1,,3160,3956,16.378192161006154
45,iterative,auto,warm,1,,True,0.3,16,80,0.5,0.2,fixed,1000,1000,1000,966,1,,3160,3990,18.155603100996814
45,iterative,auto,warm,1,,True,0.3,17,80,0.5,0.2,fixed,1000,1000,1000,988,1,,3160,4002,17.897468212002423
45,iterative,auto,warm,1,,True,0.3,18,80,0.5,0.2,fixed,1000,1000,1000,992,1,,3160,4010,17.794049211996025
45,iterative,auto,warm,1,,True,0.3,19,80,0.5,0.2,fixed,1000,1000,1000,1007,1,,3160,4003,18.54960124999343
45,iterative,auto,warm,1,,True,0.3,20,80,0.5,0.2,fixed,1000,1000,1000,971,1,,3160,4032,17.20951474001049
45,iterative,auto,warm,1,,True,0.3,21,80,0.5,0.2,fixed,1000,1000,1000,987,1,,3160,4045,18.038954711999395
45,iterative,auto,warm,1,,True,0.3,22,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4044,16.92174100400007
45,iterative,auto,warm,1,,True,0.3,23,80,0.5,0.2,fixed,1000,1000,1000,995,1,,3160,4049,18.425423159002094
45,iterative,auto,warm,1,,True,0.3,24,80,0.5,0.2,fixed,1000,1000,1000,977,1,,3160,4072,18.644127444000333
45,iterative,auto,warm,1,,True,0.3,25,80,0.5,0.2,fixed,1000,1000,1000,1014,1,,3160,4058,17.133748896987527
45,iterative,auto,warm,1,,True,0.3,26,80,0.5,0.2,fixed,1000,1000,1000,974,1,,3160,4084,18.744646049002768
45,iterative,auto,warm,1,,True,0.3,27,80,0.5,0.2,fixed,1000,1000,1000,995,1,,3160,4089,18.70407697399787
45,iterative,auto,warm,1,,True,0.3,28,80,0.5,0.2,fixed,1000,1000,1000,996,1,,3160,4093,17.706999298010487
45,iterative,auto,warm,1,,True,0.3,29,80,0.5,0.2,fixed,1000,1000,1000,993,1,,3160,4100,17.70922780400724
45,iterative,auto,warm,1,,True,0.3,30,80,0.5,0.2,fixed,1000,1000,1000,1009,1,,3160,4091,17.67067221600155
45,iterative,auto,warm,1,,True,0.3,31,80,0.5,0.2,fixed,1000,1000,1000,961,1,,3160,4130,16.966038380996906
45,iterative,auto,warm,1,,True,0.3,32,80,0.5,0.2,fixed,1000,1000,972,617,1,,3160,4485,18.54342502000509
45,iterative,auto,warm,1,,True,0.3,33,80,0.5,0.2,fixed,1000,1000,543,925,1,,3160,4103,17.617395342007512
45,iterative,auto,warm,1,,True,0.3,34,80,0.5,0.2,fixed,1000,1000,402,545,1,,3160,3960,17.40909476399247
45,iterative,auto,warm,1,,True,0.3,35,80,0.5,0.2,fixed,1000,1000,994,534,1,,3160,4420,17.892287136011873
45,iterative,auto,warm,1,,True,0.3,36,80,0.5,0.2,fixed,1000,1000,779,902,1,,3160,4297,19.22994460100017
45,iterative,auto,warm,1,,True,0.3,37,80,0.5,0.2,fixed,1000,1000,1000,859,1,,3160,4438,17.15379596699495
45,iterative,auto,warm,1,,True,0.3,38,80,0.5,0.2,fixed,1000,1000,725,989,1,,3160,4174,18.404979826998897
45,iterative,auto,warm,1,,True,0.3,39,80,0.5,0.2,fixed,1000,1000,935,769,1,,3160,4340,19.236842311991495
45,iterative,auto,warm,1,,True,0.3,40,80,0.5,0.2,fixed,1000,1000,616,746,1,,3160,4210,18.53284154800349
45,iterative,auto,warm,1,,True,0.3,41,80,0.5,0.2,fixed,1000,1000,559,610,1,,3160,4159,17.820793749997392
45,iterative,auto,warm,1,,True,0.3,42,80,0.5,0.2,fixed,1000,1000,504,728,1,,3160,3935,16.974223654004163
45,iterative,auto,warm,1,,True,0.3,43,80,0.5,0.2,fixed,1000,1000,906,563,1,,3160,4278,18.710780848006834
45,iterative,auto,warm,1,,True,0.3,44,80,0.5,0.2,fixed,1000,1000,239,474,1,,3160,4043,18.425871493993327
45,iterative,auto,warm,1,,True,0.3,45,80,0.5,0.2,fixed,1000,1000,639,596,1,,3160,4086,17.740130367994425
45,iterative,auto,warm,1,,True,0.3,46,80,0.5,0.2,fixed,1000,1000,564,499,1,,3160,4151,0.043108514000778086
