solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
39,iterative,auto,warm,1,,True,0.1,11,60,0.5,0.2,fixed,1000,1000,1000,1002,1,,1770,2669,3.3730075240000588,1022,999,23
39,iterative,auto,warm,1,,True,0.1,12,60,0.5,0.2,fixed,1000,1000,1000,1023,1,,1770,2646,2.9221503980006673,1043,1018,25
39,iterative,auto,warm,1,,True,0.1,13,60,0.5,0.2,fixed,1000,1000,874,119,1,,1770,3401,0.024682651999683003,1043,21,1022
39,iterative,auto,warm,1,,True,0.3,0,60,0.5,0.2,fixed,1000,100,100,173,1,,1770,101,0.004795098000613507,0,0,0
39,iterative,auto,warm,1,,True,0.3,1,60,0.5,0.2,fixed,1000,1000,1000,82,1,,1770,1019,0.025288264001574134,100,78,22
39,iterative,auto,warm,1,,True,0.3,2,60,0.5,0.2,fixed,1000,1000,1000,380,1,,1770,1639,0.16563922600107617,637,265,372
39,iterative,auto,warm,1,,True,0.3,3,60,0.5,0.2,fixed,1000,1000,1000,624,1,,1770,2015,0.5655084030004218,792,557,235
39,iterative,auto,warm,1,,True,0.3,4,60,0.5,0.2,fixed,1000,1000,1000,787,1,,1770,2228,1.482677006000813,875,755,120
39,iterative,auto,warm,1,,True,0.3,5,60,0.5,0.2,fixed,1000,1000,1000,864,1,,1770,2364,2.409350246000031,930,845,85
39,iterative,auto,warm,1,,True,0.3,6,60,0.5,0.2,fixed,1000,1000,1000,897,1,,1770,2467,3.0653886219988635,943,884,59
39,iterative,auto,warm,1,,True,0.3,7,60,0.5,0.2,fixed,1000,1000,1000,915,1,,1770,2552,3.5520149120002316,943,907,36
39,iterative,auto,warm,1,,True,0.3,8,60,0.5,0.2,fixed,1000,1000,1000,937,1,,1770,2615,4.018959462000566,962,930,32
39,iterative,auto,warm,1,,True,0.3,9,60,0.5,0.2,fixed,1000,1000,1000,975,1,,1770,2640,4.303179251999609,998,965,33
39,iterative,auto,warm,1,,True,0.3,10,60,0.5,0.2,fixed,1000,1000,1000,985,1,,1770,2655,3.668298014999891,1012,972,40
39,iterative,auto,warm,1,,True,0.3,11,60,0.5,0.2,fixed,1000,1000,1000,979,1,,1770,2676,3.5741260159993544,1005,971,34
39,iterative,auto,warm,1,,True,0.3,12,60,0.5,0.2,fixed,1000,1000,570,344,1,,1770,2902,3.4623577700003807,1025,43,982
39,iterative,auto,warm,1,,True,0.3,13,60,0.5,0.2,fixed,1000,1000,454,390,1,,1770,2966,3.436184954000055,1273,14,1259
39,iterative,auto,warm,1,,True,0.3,14,60,0.5,0.2,fixed,1000,1000,334,426,1,,1770,2874,3.169407918001525,1341,5,1336
39,iterative,auto,warm,1,,True,0.3,15,60,0.5,0.2,fixed,1000,1000,228,393,1,,1770,2709,2.828409292998913,1237,11,1226
39,iterative,auto,warm,1,,True,0.3,16,60,0.5,0.2,fixed,1000,1000,114,294,1,,1770,2529,2.9058303469992097,1091,3,1088
39,iterative,auto,warm,1,,True,0.3,17,60,0.5,0.2,fixed,1000,1000,226,263,1,,1770,2492,2.706967815000098,913,6,907
39,iterative,auto,warm,1,,True,0.3,18,60,0.5,0.2,fixed,1000,1000,114,242,1,,1770,2364,2.4415710299999773,890,2,888
39,iterative,auto,warm,1,,True,0.3,19,60,0.5,0.2,fixed,1000,1000,228,206,1,,1770,2386,2.379581130000588,764,4,760
39,iterative,auto,warm,1,,True,0.3,20,60,0.5,0.2,fixed,1000,1000,114,206,1,,1770,2294,2.358213911000348,794,1,793
