solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
2,iterative,auto,warm,1,,True,0.1,1,110,0.5,0.2,fixed,1000,1000,1000,80,1,,5995,1021,0.04312252900126623
2,iterative,auto,warm,1,,True,0.1,2,110,0.5,0.2,fixed,1000,1000,1000,176,1,,5995,1845,0.08027973800017207
2,iterative,auto,warm,1,,True,0.1,3,110,0.5,0.2,fixed,1000,1000,1000,272,1,,5995,2573,0.13866703199892072
2,iterative,auto,warm,1,,True,0.1,4,110,0.5,0.2,fixed,1000,1000,1000,311,1,,5995,3262,0.276025674000266
2,iterative,auto,warm,1,,True,0.1,5,110,0.5,0.2,fixed,1000,1000,1000,529,1,,5995,3733,0.6057970549991296
2,iterative,auto,warm,1,,True,0.1,6,110,0.5,0.2,fixed,1000,1000,1000,792,1,,5995,3941,0.5958559330010758
2,iterative,auto,warm,1,,True,0.1,7,110,0.5,0.2,fixed,1000,1000,1000,708,1,,5995,4233,1.8515654539987736
2,iterative,auto,warm,1,,True,0.1,8,110,0.5,0.2,fixed,1000,1000,1000,818,1,,5995,4415,3.080495868000071
2,iterative,auto,warm,1,,True,0.1,9,110,0.5,0.2,fixed,1000,1000,1000,771,1,,5995,4644,4.768805790999977
2,iterative,auto,warm,1,,True,0.1,10,110,0.5,0.2,fixed,1000,1000,1000,799,1,,5995,4845,8.139818730000115
2,iterative,auto,warm,1,,True,0.1,11,110,0.5,0.2,fixed,1000,1000,1000,813,1,,5995,5032,10.390323838000768
2,iterative,auto,warm,1,,True,0.1,12,110,0.5,0.2,fixed,1000,1000,1000,799,1,,5995,5233,15.663596798000071
2,iterative,auto,warm,1,,True,0.1,13,110,0.5,0.2,fixed,1000,1000,1000,823,1,,5995,5410,22.172452231001444
2,iterative,auto,warm,1,,True,0.1,14,110,0.5,0.2,fixed,1000,1000,1000,808,1,,5995,5602,25.839961296000183
2,iterative,auto,warm,1,,True,0.1,15,110,0.5,0.2,fixed,1000,1000,1000,848,1,,5995,5754,29.959132604000843
2,iterative,auto,warm,1,,True,0.1,16,110,0.5,0.2,fixed,1000,1000,1000,874,1,,5995,5880,33.675419777999196
2,iterative,auto,warm,1,,True,0.1,17,110,0.5,0.2,fixed,1000,1000,1000,920,1,,5995,5960,36.976292043000285
2,iterative,auto,warm,1,,True,0.1,18,110,0.5,0.2,fixed,1000,1000,1000,937,1,,5995,6023,42.00246498499837
2,iterative,auto,warm,1,,True,0.1,19,110,0.5,0.2,fixed,1000,1000,1000,952,1,,5995,6071,40.198168441000234
2,iterative,auto,warm,1,,True,0.1,20,110,0.5,0.2,fixed,1000,1000,1000,936,1,,5995,6135,41.536207720000675
2,iterative,auto,warm,1,,True,0.1,21,110,0.5,0.2,fixed,1000,1000,1000,980,1,,5995,6155,40.12306802400053
2,iterative,auto,warm,1,,True,0.1,22,110,0.5,0.2,fixed,1000,1000,1000,1009,1,,5995,6146,33.37921660600114
2,iterative,auto,warm,1,,True,0.1,23,110,0.5,0.2,fixed,1000,1000,1000,142,1,,5995,7004,37.403624904000026
2,iterative,auto,warm,1,,True,0.1,24,110,0.5,0.2,fixed,1000,1000,1000,193,1,,5995,7811,43.40274567199958
2,iterative,auto,warm,1,,True,0.1,25,110,0.5,0.2,fixed,1000,1000,1000,278,1,,5995,8533,145.7392355280008
2,iterative,auto,warm,1,,True,0.1,26,110,0.5,0.2,fixed,1000,1000,1000,340,1,,5995,9193,0.07763883899860957
2,iterative,auto,warm,1,,True,0.3,0,110,0.5,0.2,fixed,1000,100,100,430,1,,5995,101,0.013337963000594755
2,iterative,auto,warm,1,,True,0.3,1,110,0.5,0.2,fixed,1000,1000,1000,97,1,,5995,1004,0.040519799000321655
2,iterative,auto,warm,1,,True,0.3,2,110,0.5,0.2,fixed,1000,1000,1000,348,1,,5995,1656,0.0686579459998029
2,iterative,auto,warm,1,,True,0.3,3,110,0.5,0.2,fixed,1000,1000,1000,628,1,,5995,2028,0.09532359399963752
2,iterative,auto,warm,1,,True,0.3,4,110,0.5,0.2,fixed,1000,1000,1000,366,1,,5995,2662,0.15919719900011842
2,iterative,auto,warm,1,,True,0.3,5,110,0.5,0.2,fixed,1000,1000,1000,426,1,,5995,3236,0.2768277280010807
2,iterative,auto,warm,1,,True,0.3,6,110,0.5,0.2,fixed,1000,1000,1000,662,1,,5995,3574,0.42693564999899536
2,iterative,auto,warm,1,,True,0.3,7,110,0.5,0.2,fixed,1000,1000,1000,807,1,,5995,3767,0.39458442400064087
2,iterative,auto,warm,1,,True,0.3,8,110,0.5,0.2,fixed,1000,1000,1000,772,1,,5995,3995,0.6107217019998643
2,iterative,auto,warm,1,,True,0.3,9,110,0.5,0.2,fixed,1000,1000,1000,860,1,,5995,4135,1.1467638740014081
2,iterative,auto,warm,1,,True,0.3,10,110,0.5,0.2,fixed,1000,1000,1000,763,1,,5995,4372,2.2796340770000825
2,iterative,auto,warm,1,,True,0.3,11,110,0.5,0.2,fixed,1000,1000,1000,834,1,,5995,4538,4.470195339999918
2,iterative,auto,warm,1,,True,0.3,12,110,0.5,0.2,fixed,1000,1000,1000,807,1,,5995,4731,7.807697763999386
2,iterative,auto,warm,1,,True,0.3,13,110,0.5,0.2,fixed,1000,1000,1000,797,1,,5995,4934,11.433945917000528
2,iterative,auto,warm,1,,True,0.3,14,110,0.5,0.2,fixed,1000,1000,1000,808,1,,5995,5126,14.377382266000495
2,iterative,auto,warm,1,,True,0.3,15,110,0.5,0.2,fixed,1000,1000,1000,795,1,,5995,5331,18.966719205000118
2,iterative,auto,warm,1,,True,0.3,16,110,0.5,0.2,fixed,1000,1000,1000,847,1,,5995,5484,22.610502359999373
2,iterative,auto,warm,1,,True,0.3,17,110,0.5,0.2,fixed,1000,1000,1000,868,1,,5995,5616,26.267807551999795
2,iterative,auto,warm,1,,True,0.3,18,110,0.5,0.2,fixed,1000,1000,1000,830,1,,5995,5786,30.85667413900046
2,iterative,auto,warm,1,,True,0.3,19,110,0.5,0.2,fixed,1000,1000,1000,927,1,,5995,5859,33.45409370000016
2,iterative,auto,warm,1,,True,0.3,20,110,0.5,0.2,fixed,1000,1000,1000,941,1,,5995,5918,35.59482539799865
2,iterative,auto,warm,1,,True,0.3,21,110,0.5,0.2,fixed,1000,1000,1000,927,1,,5995,5991,37.328446602999975
2,iterative,auto,warm,1,,True,0.3,22,110,0.5,0.2,fixed,1000,1000,1000,947,1,,5995,6044,42.21978180400038
2,iterative,auto,warm,1,,True,0.3,23,110,0.5,0.2,fixed,1000,1000,1000,943,1,,5995,6101,38.78067667899995
2,iterative,auto,warm,1,,True,0.3,24,110,0.5,0.2,fixed,1000,1000,1000,982,1,,5995,6119,41.383416860999205
2,iterative,auto,warm,1,,True,0.3,25,110,0.5,0.2,fixed,1000,1000,1000,1023,1,,5995,6096,33.67751373600004
2,iterative,auto,warm,1,,True,0.3,26,110,0.5,0.2,fixed,1000,1000,1000,348,1,,5995,6748,37.24533575799978
2,iterative,auto,warm,1,,True,0.3,27,110,0.5,0.2,fixed,1000,1000,1000,536,1,,5995,7212,38.42316948000007
2,iterative,auto,warm,1,,True,0.3,28,110,0.5,0.2,fixed,1000,1000,1000,629,1,,5995,7583,40.04646184899866
2,iterative,auto,warm,1,,True,0.3,29,110,0.5,0.2,fixed,1000,1000,1000,763,1,,5995,7820,40.85010447000059
2,iterative,auto,warm,1,,True,0.3,30,110,0.5,0.2,fixed,1000,1000,1000,872,1,,5995,7948,41.99225420999937
2,iterative,auto,warm,1,,True,0.3,31,110,0.5,0.2,fixed,1000,1000,1000,861,1,,5995,8087,144.805523559
2,iterative,auto,warm,1,,True,0.3,32,110,0.5,0.2,fixed,1000,1000,428,931,1,,5995,7584,36.68542086799971
2,iterative,auto,warm,1,,True,0.3,33,110,0.5,0.2,fixed,1000,1000,1000,831,1,,5995,7753,36.99875753000015
2,iterative,auto,warm,1,,True,0.3,34,110,0.5,0.2,fixed,1000,1000,1000,813,1,,5995,7940,39.60681940299946
2,iterative,auto,warm,1,,True,0.3,35,110,0.5,0.2,fixed,1000,1000,1000,910,1,,5995,8030,162.98283009999977
2,iterative,auto,warm,1,,True,0.3,36,110,0.5,0.2,fixed,1000,1000,1000,865,1,,5995,8165,146.42031177900026
2,iterative,auto,warm,1,,True,0.3,37,110,0.5,0.2,fixed,1000,1000,428,895,1,,5995,7698,38.21671294499902
2,iterative,auto,warm,1,,True,0.3,38,110,0.5,0.2,fixed,1000,1000,428,757,1,,5995,7369,36.20832882600007
2,iterative,auto,warm,1,,True,0.3,39,110,0.5,0.2,fixed,1000,1000,1000,666,1,,5995,7703,34.63092231399969
2,iterative,auto,warm,1,,True,0.3,40,110,0.5,0.2,fixed,1000,1000,214,731,1,,5995,7186,35.092818809000164
2,iterative,auto,warm,1,,True,0.3,41,110,0.5,0.2,fixed,1000,1000,1000,559,1,,5995,7627,36.53106794000087
2,iterative,auto,warm,1,,True,0.3,42,110,0.5,0.2,fixed,1000,1000,852,657,1,,5995,7822,37.867469980999886
2,iterative,auto,warm,1,,True,0.3,43,110,0.5,0.2,fixed,1000,1000,832,758,1,,5995,7896,37.85296540700074
2,iterative,auto,warm,1,,True,0.3,44,110,0.5,0.2,fixed,1000,1000,214,697,1,,5995,7413,36.44679481399908
2,iterative,auto,warm,1,,True,0.3,45,110,0.5,0.2,fixed,1000,1000,424,539,1,,5995,7298,33.50581009599955
2,iterative,auto,warm,1,,True,0.3,46,110,0.5,0.2,fixed,1000,1000,840,488,1,,5995,7650,0.047224128000380006
