solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
42,iterative,auto,warm,1,,True,0.1,17,90,0.5,0.2,fixed,1000,1000,1000,973,1,,4005,4709,29.445514922001166,1030,968,62
42,iterative,auto,warm,1,,True,0.1,18,90,0.5,0.2,fixed,1000,1000,1000,971,1,,4005,4738,25.101461633996223,1019,969,50
42,iterative,auto,warm,1,,True,0.1,19,90,0.5,0.2,fixed,1000,1000,1000,1049,1,,4005,4689,18.88399713000399,1084,1045,39
42,iterative,auto,warm,1,,True,0.1,20,90,0.5,0.2,fixed,1000,1000,1000,123,1,,4005,5566,21.876637713998207,1153,15,1138
42,iterative,auto,warm,1,,True,0.1,21,90,0.5,0.2,fixed,1000,1000,514,212,1,,4005,5868,19.436023603993817,2008,10,1998
42,iterative,auto,warm,1,,True,0.1,22,90,0.5,0.2,fixed,1000,1000,1000,244,1,,4005,6624,27.26412866100145,2306,22,2284
42,iterative,auto,warm,1,,True,0.1,23,90,0.5,0.2,fixed,1000,1000,522,315,1,,4005,6831,27.609220975995413,3046,7,3039
42,iterative,auto,warm,1,,True,0.1,24,90,0.5,0.2,fixed,1000,1000,680,319,1,,4005,7192,28.07412541299709,3235,21,3214
42,iterative,auto,warm,1,,True,0.1,25,90,0.5,0.2,fixed,1000,1000,688,392,1,,4005,7488,31.522642897005426,3624,8,3616
42,iterative,auto,warm,1,,True,0.1,26,90,0.5,0.2,fixed,1000,1000,1000,410,1,,4005,8078,28.04450259800069,3910,14,3896
42,iterative,auto,warm,1,,True,0.1,27,90,0.5,0.2,fixed,1000,1000,348,466,1,,4005,7960,26.480493355004,4514,10,4504
42,iterative,auto,warm,1,,True,0.1,28,90,0.5,0.2,fixed,1000,1000,522,468,1,,4005,8014,33.26938480199897,4402,27,4375
42,iterative,auto,warm,1,,True,0.1,29,90,0.5,0.2,fixed,1000,1000,1000,456,1,,4005,8558,37.15769891500531,4445,15,4430
42,iterative,auto,warm,1,,True,0.1,30,90,0.5,0.2,fixed,1000,1000,510,504,1,,4005,8564,38.97641988399846,4965,15,4950
42,iterative,auto,warm,1,,True,0.1,31,90,0.5,0.2,fixed,1000,1000,522,539,1,,4005,8547,35.61433333499008,4988,11,4977
42,iterative,auto,warm,1,,True,0.3,0,90,0.5,0.2,fixed,1000,100,100,519,1,,4005,101,0.009367564009153284,0,0,0
42,iterative,auto,warm,1,,True,0.3,1,90,0.5,0.2,fixed,1000,1000,1000,86,1,,4005,1015,0.037962224989314564,100,82,18
42,iterative,auto,warm,1,,True,0.3,2,90,0.5,0.2,fixed,1000,1000,1000,393,1,,4005,1622,0.05962490000820253,1014,135,879
42,iterative,auto,warm,1,,True,0.3,3,90,0.5,0.2,fixed,1000,1000,1000,381,1,,4005,2241,0.12442402100714389,744,221,523
42,iterative,auto,warm,1,,True,0.3,4,90,0.5,0.2,fixed,1000,1000,1000,492,1,,4005,2749,0.2544027310068486,976,316,660
42,iterative,auto,warm,1,,True,0.3,5,90,0.5,0.2,fixed,1000,1000,1000,743,1,,4005,3006,0.589911408998887,1127,617,510
42,iterative,auto,warm,1,,True,0.3,6,90,0.5,0.2,fixed,1000,1000,1000,759,1,,4005,3247,1.5884829300048295,1060,650,410
42,iterative,auto,warm,1,,True,0.3,7,90,0.5,0.2,fixed,1000,1000,1000,771,1,,4005,3476,2.8284293900069315,998,701,297
42,iterative,auto,warm,1,,True,0.3,8,90,0.5,0.2,fixed,1000,1000,1000,809,1,,4005,3667,5.128912357002264,998,738,260
42,iterative,auto,warm,1,,True,0.3,9,90,0.5,0.2,fixed,1000,1000,1000,824,1,,4005,3843,8.435202028995263,966,766,200
42,iterative,auto,warm,1,,True,0.3,10,90,0.5,0.2,fixed,1000,1000,1000,805,1,,4005,4038,9.185644612996839,905,772,133
42,iterative,auto,warm,1,,True,0.3,11,90,0.5,0.2,fixed,1000,1000,1000,869,1,,4005,4169,12.775011443998665,948,840,108
42,iterative,auto,warm,1,,True,0.3,12,90,0.5,0.2,fixed,1000,1000,1000,893,1,,4005,4276,15.850256049991003,973,872,101
42,iterative,auto,warm,1,,True,0.3,13,90,0.5,0.2,fixed,1000,1000,1000,885,1,,4005,4391,19.182567896001274,925,864,61
42,iterative,auto,warm,1,,True,0.3,14,90,0.5,0.2,fixed,1000,1000,1000,890,1,,4005,4501,20.821378670996637,928,873,55
42,iterative,auto,warm,1,,True,0.3,15,90,0.5,0.2,fixed,1000,1000,1000,924,1,,4005,4577,26.131518073001644,951,913,38
42,iterative,auto,warm,1,,True,0.3,16,90,0.5,0.2,fixed,1000,1000,1000,967,1,,4005,4610,24.611785628003418,992,955,37
42,iterative,auto,warm,1,,True,0.3,17,90,0.5,0.2,fixed,1000,1000,1000,978,1,,4005,4632,23.60889395698905,1013,964,49
42,iterative,auto,warm,1,,True,0.3,18,90,0.5,0.2,fixed,1000,1000,1000,972,1,,4005,4660,27.439536060992396,997,953,44
42,iterative,auto,warm,1,,True,0.3,19,90,0.5,0.2,fixed,1000,1000,1000,972,1,,4005,4688,28.202949061989784,999,964,35
42,iterative,auto,warm,1,,True,0.3,20,90,0.5,0.2,fixed,1000,1000,1000,976,1,,4005,4712,29.116814535998856,1002,961,41
42,iterative,auto,warm,1,,True,0.3,21,90,0.5,0.2,fixed,1000,1000,1000,1018,1,,4005,4694,20.611730981006986,1043,1004,39
42,iterative,auto,warm,1,,True,0.3,22,90,0.5,0.2,fixed,1000,1000,1000,340,1,,4005,5354,23.96561700500024,1104,26,1078
42,iterative,auto,warm,1,,True,0.3,23,90,0.5,0.2,fixed,1000,1000,1000,539,1,,4005,5815,26.38613096800691,1782,26,1756
42,iterative,auto,warm,1,,True,0.3,24,90,0.5,0.2,fixed,1000,1000,694,671,1,,4005,5838,25.87370536501112,2260,16,2244
42,iterative,auto,warm,1,,True,0.3,25,90,0.5,0.2,fixed,1000,1000,870,703,1,,4005,6005,26.2130338739953,2302,11,2291
42,iterative,auto,warm,1,,True,0.3,26,90,0.5,0.2,fixed,1000,1000,348,697,1,,4005,5656,20.95123551900906,2453,5,2448
42,iterative,auto,warm,1,,True,0.3,27,90,0.5,0.2,fixed,1000,1000,348,639,1,,4005,5365,24.967668460987625,2116,8,2108
42,iterative,auto,warm,1,,True,0.3,28,90,0.5,0.2,fixed,1000,1000,348,545,1,,4005,5168,21.398773079999955,1830,6,1824
42,iterative,auto,warm,1,,True,0.3,29,90,0.5,0.2,fixed,1000,1000,174,498,1,,4005,4844,18.618052260004333,1646,0,1646
