solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
35,iterative,auto,warm,1,,True,0,7,20,0.5,0.2,fixed,1000,1000,50,76,1,,190,624,0.025126576999994654
35,iterative,auto,warm,1,,True,0,8,20,0.5,0.2,fixed,1000,1000,274,304,1,,190,594,0.008575702999991108
35,iterative,auto,warm,1,,True,0,9,20,0.5,0.2,fixed,1000,1000,18,7,1,,190,605,0.0023027540000128965
35,iterative,auto,warm,1,,True,0,10,20,0.5,0.2,fixed,1000,1000,34,17,1,,190,622,0.0022894189999931314
35,iterative,auto,warm,1,,True,0,11,20,0.5,0.2,fixed,1000,1000,18,8,1,,190,632,0.002388906000007296
35,iterative,auto,warm,1,,True,0,12,20,0.5,0.2,fixed,1000,1000,60,81,1,,190,611,0.0023548969999893643
35,iterative,auto,warm,1,,True,0,13,20,0.5,0.2,fixed,1000,1000,18,7,1,,190,622,0.002060077999999521
35,iterative,auto,warm,1,,True,0,14,20,0.5,0.2,fixed,1000,1000,18,8,1,,190,632,0.0022843630000011217
35,iterative,auto,warm,1,,True,0,15,20,0.5,0.2,fixed,1000,1000,18,7,1,,190,643,0.0021052359999913506
35,iterative,auto,warm,1,,True,0,16,20,0.5,0.2,fixed,1000,1000,18,4,1,,190,657,0.0025226470000063728
35,iterative,auto,warm,1,,True,0,17,20,0.5,0.2,fixed,1000,1000,34,23,1,,190,668,0.002239559000003055
35,iterative,auto,warm,1,,True,0,18,20,0.5,0.2,fixed,1000,1000,18,15,1,,190,671,0.0022851559999992332
35,iterative,auto,warm,1,,True,0,19,20,0.5,0.2,fixed,1000,1000,18,9,1,,190,680,0.0021664309999920306
35,iterative,auto,warm,1,,True,0,20,20,0.5,0.2,fixed,1000,1000,18,10,1,,190,688,0.00219599300000084
35,iterative,auto,warm,1,,True,0,21,20,0.5,0.2,fixed,1000,1000,18,11,1,,190,695,0.00232084700000712
35,iterative,auto,warm,1,,True,0,22,20,0.5,0.2,fixed,1000,1000,18,16,1,,190,697,0.002604528000006212
35,iterative,auto,warm,1,,True,0,23,20,0.5,0.2,fixed,1000,1000,18,9,1,,190,706,0.002401839000000905
35,iterative,auto,warm,1,,True,0,24,20,0.5,0.2,fixed,1000,1000,18,9,1,,190,715,0.0023776580000003378
35,iterative,auto,warm,1,,True,0,25,20,0.5,0.2,fixed,1000,1000,18,10,1,,190,723,0.002256692000003113
35,iterative,auto,warm,1,,True,0,26,20,0.5,0.2,fixed,1000,1000,18,9,1,,190,732,0.003100997000004213
35,iterative,auto,warm,1,,True,0,27,20,0.5,0.2,fixed,1000,1000,147,100,1,,190,779,0.002940471000002276
35,iterative,auto,warm,1,,True,0,28,20,0.5,0.2,fixed,1000,1000,18,5,1,,190,792,0.0026275489999960655
35,iterative,auto,warm,1,,True,0,29,20,0.5,0.2,fixed,1000,1000,18,12,1,,190,798,0.002418126999998549
35,iterative,auto,warm,1,,True,0,30,20,0.5,0.2,fixed,1000,1000,18,5,1,,190,811,0.0023968260000089003
35,iterative,auto,warm,1,,True,0,31,20,0.5,0.2,fixed,1000,1000,18,17,1,,190,812,0.002347787999994466
35,iterative,auto,warm,1,,True,0,32,20,0.5,0.2,fixed,1000,1000,18,14,1,,190,816,0.0024526199999996834
35,iterative,auto,warm,1,,True,0,33,20,0.5,0.2,fixed,1000,1000,18,8,1,,190,826,0.00268122100000312
35,iterative,auto,warm,1,,True,0,34,20,0.5,0.2,fixed,1000,1000,18,50,1,,190,794,0.0025447370000080127
35,iterative,auto,warm,1,,True,0,35,20,0.5,0.2,fixed,1000,1000,18,7,1,,190,805,0.0027106829999894444
35,iterative,auto,warm,1,,True,0.1,0,20,0.5,0.2,fixed,1000,100,100,12,1,,190,101,0.0020375569999941945
35,iterative,auto,warm,1,,True,0.1,1,20,0.5,0.2,fixed,1000,1000,514,53,1,,190,562,0.021581429000008256
35,iterative,auto,warm,1,,True,0.1,2,20,0.5,0.2,fixed,1000,1000,485,324,1,,190,723,0.01724604700000043
35,iterative,auto,warm,1,,True,0.1,3,20,0.5,0.2,fixed,1000,1000,84,135,1,,190,672,0.017632704000007493
35,iterative,auto,warm,1,,True,0.1,4,20,0.5,0.2,fixed,1000,1000,447,283,1,,190,836,0.04465122500000973
35,iterative,auto,warm,1,,True,0.1,5,20,0.5,0.2,fixed,1000,1000,144,152,1,,190,828,0.006669153000004258
35,iterative,auto,warm,1,,True,0.1,6,20,0.5,0.2,fixed,1000,1000,155,183,1,,190,800,0.02085963100000754
35,iterative,auto,warm,1,,True,0.1,7,20,0.5,0.2,fixed,1000,1000,543,606,1,,190,737,0.03667537200000481
35,iterative,auto,warm,1,,True,0.3,0,20,0.5,0.2,fixed,1000,100,100,61,1,,190,101,0.0019018500000100858
35,iterative,auto,warm,1,,True,0.3,1,20,0.5,0.2,fixed,1000,1000,512,66,1,,190,547,0.015077058999992232
35,iterative,auto,warm,1,,True,0.3,2,20,0.5,0.2,fixed,1000,1000,588,340,1,,190,795,0.02086487600000453
35,iterative,auto,warm,1,,True,0.3,3,20,0.5,0.2,fixed,1000,1000,78,263,1,,190,610,0.013633716000001073
35,iterative,auto,warm,1,,True,0.3,4,20,0.5,0.2,fixed,1000,1000,48,149,1,,190,509,0.013501298999997857
35,iterative,auto,warm,1,,True,0.3,5,20,0.5,0.2,fixed,1000,1000,48,138,1,,190,419,0.01126748500000474
35,iterative,auto,warm,1,,True,0.3,6,20,0.5,0.2,fixed,1000,1000,48,107,1,,190,360,0.0117848940000016
35,iterative,auto,warm,1,,True,0.3,7,20,0.5,0.2,fixed,1000,1000,94,93,1,,190,361,0.016804891000006705
35,iterative,auto,warm,1,,True,0.3,8,20,0.5,0.2,fixed,1000,1000,476,159,1,,190,678,0.03861191299999689
35,iterative,auto,warm,1,,True,0.3,9,20,0.5,0.2,fixed,1000,1000,657,505,1,,190,830,0.056378344000009406
35,iterative,auto,warm,1,,True,0.3,10,20,0.5,0.2,fixed,1000,1000,418,648,1,,190,600,0.038052749000001995
35,iterative,auto,warm,1,,True,0.3,11,20,0.5,0.2,fixed,1000,1000,18,117,1,,190,501,0.03167214700000898
35,iterative,auto,warm,1,,True,0.3,12,20,0.5,0.2,fixed,1000,1000,154,135,1,,190,520,0.025807503999999426
35,iterative,auto,warm,1,,True,0.3,13,20,0.5,0.2,fixed,1000,1000,108,143,1,,190,485,0.02522160600000234
35,iterative,auto,warm,1,,True,0.3,14,20,0.5,0.2,fixed,1000,1000,188,187,1,,190,486,0.025559568999995008
35,iterative,auto,warm,1,,True,0.3,15,20,0.5,0.2,fixed,1000,1000,164,172,1,,190,478,0.026165568999999778
35,iterative,auto,warm,1,,True,0.3,16,20,0.5,0.2,fixed,1000,1000,146,175,1,,190,449,0.027304623000006245
35,iterative,auto,warm,1,,True,0.3,17,20,0.5,0.2,fixed,1000,1000,84,80,1,,190,453,0.02298670499999389
35,iterative,auto,warm,1,,True,0.3,18,20,0.5,0.2,fixed,1000,1000,136,92,1,,190,497,0.0251257489999972
35,iterative,auto,warm,1,,True,0.3,19,20,0.5,0.2,fixed,1000,1000,110,79,1,,190,528,0.02463570599999798
35,iterative,auto,warm,1,,True,0.3,20,20,0.5,0.2,fixed,1000,1000,70,106,1,,190,492,0.022987471999996956
35,iterative,auto,warm,1,,True,0.3,21,20,0.5,0.2,fixed,1000,1000,116,91,1,,190,517,0.003706050999994659
