solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
5,iterative,auto,warm,1,,True,0.3,15,100,0.5,0.2,fixed,1000,1000,1000,907,1,,4950,5124,26.724402292000377,961,880,81
5,iterative,auto,warm,1,,True,0.3,16,100,0.5,0.2,fixed,1000,1000,1000,929,1,,4950,5195,30.928773253001054,987,906,81
5,iterative,auto,warm,1,,True,0.3,17,100,0.5,0.2,fixed,1000,1000,1000,904,1,,4950,5291,34.22274477300016,958,884,74
5,iterative,auto,warm,1,,True,0.3,18,100,0.5,0.2,fixed,1000,1000,1000,943,1,,4950,5348,36.532735861999754,982,922,60
5,iterative,auto,warm,1,,True,0.3,19,100,0.5,0.2,fixed,1000,1000,1000,950,1,,4950,5398,36.43731445400044,1008,933,75
5,iterative,auto,warm,1,,True,0.3,20,100,0.5,0.2,fixed,1000,1000,1000,970,1,,4950,5428,34.960234673999366,1018,950,68
5,iterative,auto,warm,1,,True,0.3,21,100,0.5,0.2,fixed,1000,1000,1000,996,1,,4950,5432,32.82201471099688,1034,979,55
5,iterative,auto,warm,1,,True,0.3,22,100,0.5,0.2,fixed,1000,1000,1000,382,1,,4950,6050,33.15662286799852,1095,61,1034
5,iterative,auto,warm,1,,True,0.3,23,100,0.5,0.2,fixed,1000,1000,1000,579,1,,4950,6471,36.542355975001556,1733,20,1713
5,iterative,auto,warm,1,,True,0.3,24,100,0.5,0.2,fixed,1000,1000,1000,631,1,,4950,6840,34.6539705590003,2145,36,2109
5,iterative,auto,warm,1,,True,0.3,25,100,0.5,0.2,fixed,1000,1000,776,764,1,,4950,6852,35.42869294999764,2528,11,2517
5,iterative,auto,warm,1,,True,0.3,26,100,0.5,0.2,fixed,1000,1000,1000,763,1,,4950,7089,35.822180148999905,2557,17,2540
5,iterative,auto,warm,1,,True,0.3,27,100,0.5,0.2,fixed,1000,1000,582,833,1,,4950,6838,34.36348808399998,2795,13,2782
5,iterative,auto,warm,1,,True,0.3,28,100,0.5,0.2,fixed,1000,1000,966,759,1,,4950,7045,36.532060052002635,2568,14,2554
5,iterative,auto,warm,1,,True,0.3,29,100,0.5,0.2,fixed,1000,1000,776,841,1,,4950,6980,39.01643091299775,2771,12,2759
5,iterative,auto,warm,1,,True,0.3,30,100,0.5,0.2,fixed,1000,1000,774,828,1,,4950,6926,34.49068662499849,2714,7,2707
5,iterative,auto,warm,1,,True,0.3,31,100,0.5,0.2,fixed,1000,1000,388,700,1,,4950,6614,30.636791898999945,2667,8,2659
5,iterative,auto,warm,1,,True,0.3,32,100,0.5,0.2,fixed,1000,1000,388,663,1,,4950,6339,30.504202426996926,2369,4,2365
5,iterative,auto,warm,1,,True,0.3,33,100,0.5,0.2,fixed,1000,1000,580,593,1,,4950,6326,30.05383917400104,2099,7,2092
5,iterative,auto,warm,1,,True,0.3,34,100,0.5,0.2,fixed,1000,1000,1000,577,1,,4950,6749,34.51293946199803,2091,15,2076
5,iterative,auto,warm,1,,True,0.3,35,100,0.5,0.2,fixed,1000,1000,582,635,1,,4950,6696,35.88783301199874,2501,3,2498
5,iterative,auto,warm,1,,True,0.3,36,100,0.5,0.2,fixed,1000,1000,776,604,1,,4950,6868,37.11909366300097,2435,9,2426
5,iterative,auto,warm,1,,True,0.3,37,100,0.5,0.2,fixed,1000,1000,582,622,1,,4950,6828,30.5577025149978,2631,6,2625
5,iterative,auto,warm,1,,True,0.3,38,100,0.5,0.2,fixed,1000,1000,194,526,1,,4950,6496,34.68151345499791,2585,1,2584
5,iterative,auto,warm,1,,True,0.3,39,100,0.5,0.2,fixed,1000,1000,388,456,1,,4950,6428,29.223331144999975,2259,2,2257
5,iterative,auto,warm,1,,True,0.3,40,100,0.5,0.2,fixed,1000,1000,194,348,1,,4950,6274,29.599987138997676,2194,2,2192
