solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
75,iterative,auto,warm,1,,True,0,30,150,0.5,0.2,fixed,1000,1000,1000,880,1,,11175,10181,53.609375,1041,880,161
75,iterative,auto,warm,1,,True,0,31,150,0.5,0.2,fixed,1000,1000,1000,910,1,,11175,10271,54.265625,1047,910,137
75,iterative,auto,warm,1,,True,0,32,150,0.5,0.2,fixed,1000,1000,1000,904,1,,11175,10367,51.453125,1032,904,128
75,iterative,auto,warm,1,,True,0,33,150,0.5,0.2,fixed,1000,1000,1000,898,1,,11175,10469,53.03125,1037,898,139
75,iterative,auto,warm,1,,True,0,34,150,0.5,0.2,fixed,1000,1000,1000,931,1,,11175,10538,52.109375,1043,931,112
75,iterative,auto,warm,1,,True,0,35,150,0.5,0.2,fixed,1000,1000,1000,930,1,,11175,10608,59.515625,1045,930,115
75,iterative,auto,warm,1,,True,0,36,150,0.5,0.2,fixed,1000,1000,1000,960,1,,11175,10648,55.453125,1065,960,105
75,iterative,auto,warm,1,,True,0,37,150,0.5,0.2,fixed,1000,1000,1000,976,1,,11175,10672,48.5,1064,976,88
75,iterative,auto,warm,1,,True,0,38,150,0.5,0.2,fixed,1000,1000,1000,933,1,,11175,10739,47.953125,1054,933,121
75,iterative,auto,warm,1,,True,0,39,150,0.5,0.2,fixed,1000,1000,1000,967,1,,11175,10772,35.75,1068,967,101
75,iterative,auto,warm,1,,True,0,40,150,0.5,0.2,fixed,1000,1000,1000,964,1,,11175,10808,17.84375,1081,964,117
75,iterative,auto,warm,1,,True,0,41,150,0.5,0.2,fixed,1000,1000,1000,33,1,,11175,11775,0.140625,1169,33,1136
