solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
49,iterative,auto,warm,1,,True,0.3,28,30,0.5,0.2,fixed,1000,1000,228,250,1,,435,751,0.009083191000001989
49,iterative,auto,warm,1,,True,0.3,29,30,0.5,0.2,fixed,1000,1000,78,118,1,,435,711,0.14872887399997126
49,iterative,auto,warm,1,,True,0.3,30,30,0.5,0.2,fixed,1000,1000,358,246,1,,435,823,0.15104102699996247
49,iterative,auto,warm,1,,True,0.3,31,30,0.5,0.2,fixed,1000,1000,273,119,1,,435,977,0.008958028999984435
49,iterative,auto,warm,1,,True,0.3,32,30,0.5,0.2,fixed,1000,1000,375,516,1,,435,836,0.010938328999998248
49,iterative,auto,warm,1,,True,0.3,33,30,0.5,0.2,fixed,1000,1000,84,211,1,,435,709,0.13950821000003089
49,iterative,auto,warm,1,,True,0.3,34,30,0.5,0.2,fixed,1000,1000,492,237,1,,435,964,0.008458464000000276
49,iterative,auto,warm,1,,True,0.3,35,30,0.5,0.2,fixed,1000,1000,196,126,1,,435,1034,0.17499473199995919
49,iterative,auto,warm,1,,True,0.3,36,30,0.5,0.2,fixed,1000,1000,158,523,1,,435,669,0.0051016400000207796
49,iterative,auto,warm,1,,True,0.3,37,30,0.5,0.2,fixed,1000,1000,78,20,1,,435,727,0.14031842100001768
49,iterative,auto,warm,1,,True,0.3,38,30,0.5,0.2,fixed,1000,1000,61,140,1,,435,648,0.006749597999998969
49,iterative,auto,warm,1,,True,0.3,39,30,0.5,0.2,fixed,1000,1000,78,12,1,,435,714,0.13251691100003882
49,iterative,auto,warm,1,,True,0.3,40,30,0.5,0.2,fixed,1000,1000,125,138,1,,435,701,0.008966334000035658
49,iterative,auto,warm,1,,True,0.3,41,30,0.5,0.2,fixed,1000,1000,251,169,1,,435,783,0.007077137000010225
