solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
17,iterative,auto,warm,1,,True,0,5,140,0.5,0.2,fixed,1000,1000,1000,241,1,,9730,4472,0.12706214102217928
17,iterative,auto,warm,1,,True,0,6,140,0.5,0.2,fixed,1000,1000,1000,378,1,,9730,5094,0.14456227998016402
17,iterative,auto,warm,1,,True,0,7,140,0.5,0.2,fixed,1000,1000,1000,493,1,,9730,5601,0.5064666899852455
17,iterative,auto,warm,1,,True,0,8,140,0.5,0.2,fixed,1000,1000,1000,759,1,,9730,5842,1.9180113230249844
17,iterative,auto,warm,1,,True,0,9,140,0.5,0.2,fixed,1000,1000,1000,711,1,,9730,6131,4.178078061027918
17,iterative,auto,warm,1,,True,0,10,140,0.5,0.2,fixed,1000,1000,1000,795,1,,9730,6336,7.400713633978739
17,iterative,auto,warm,1,,True,0,11,140,0.5,0.2,fixed,1000,1000,1000,802,1,,9730,6534,9.737732862005942
17,iterative,auto,warm,1,,True,0,12,140,0.5,0.2,fixed,1000,1000,1000,788,1,,9730,6746,15.771229201985989
17,iterative,auto,warm,1,,True,0,13,140,0.5,0.2,fixed,1000,1000,1000,743,1,,9730,7003,19.059269211022183
17,iterative,auto,warm,1,,True,0,14,140,0.5,0.2,fixed,1000,1000,1000,815,1,,9730,7188,23.270032779022586
17,iterative,auto,warm,1,,True,0,15,140,0.5,0.2,fixed,1000,1000,1000,803,1,,9730,7385,31.685452465957496
17,iterative,auto,warm,1,,True,0,16,140,0.5,0.2,fixed,1000,1000,1000,817,1,,9730,7568,40.12809713603929
17,iterative,auto,warm,1,,True,0,17,140,0.5,0.2,fixed,1000,1000,1000,798,1,,9730,7770,42.60692506202031
17,iterative,auto,warm,1,,True,0,18,140,0.5,0.2,fixed,1000,1000,1000,815,1,,9730,7955,46.681373702012934
17,iterative,auto,warm,1,,True,0,19,140,0.5,0.2,fixed,1000,1000,1000,807,1,,9730,8148,56.07020114205079
17,iterative,auto,warm,1,,True,0,20,140,0.5,0.2,fixed,1000,1000,1000,835,1,,9730,8313,56.6930825880263
17,iterative,auto,warm,1,,True,0,21,140,0.5,0.2,fixed,1000,1000,1000,807,1,,9730,8506,73.12213731999509
17,iterative,auto,warm,1,,True,0,22,140,0.5,0.2,fixed,1000,1000,1000,865,1,,9730,8641,85.01737603801303
17,iterative,auto,warm,1,,True,0,23,140,0.5,0.2,fixed,1000,1000,1000,848,1,,9730,8793,86.57660847197985
17,iterative,auto,warm,1,,True,0,24,140,0.5,0.2,fixed,1000,1000,1000,875,1,,9730,8918,96.85186609002994
17,iterative,auto,warm,1,,True,0,25,140,0.5,0.2,fixed,1000,1000,1000,866,1,,9730,9052,101.77486053400207
17,iterative,auto,warm,1,,True,0,26,140,0.5,0.2,fixed,1000,1000,1000,853,1,,9730,9199,107.00422210502438
17,iterative,auto,warm,1,,True,0,27,140,0.5,0.2,fixed,1000,1000,1000,920,1,,9730,9279,118.87765792798018
17,iterative,auto,warm,1,,True,0,28,140,0.5,0.2,fixed,1000,1000,1000,883,1,,9730,9396,121.66043977200752
17,iterative,auto,warm,1,,True,0,29,140,0.5,0.2,fixed,1000,1000,1000,893,1,,9730,9503,119.79837946098996
17,iterative,auto,warm,1,,True,0,30,140,0.5,0.2,fixed,1000,1000,1000,930,1,,9730,9573,143.2772736659972
17,iterative,auto,warm,1,,True,0,31,140,0.5,0.2,fixed,1000,1000,1000,935,1,,9730,9638,150.4940941889654
17,iterative,auto,warm,1,,True,0,32,140,0.5,0.2,fixed,1000,1000,1000,938,1,,9730,9700,151.10654927097494
17,iterative,auto,warm,1,,True,0,33,140,0.5,0.2,fixed,1000,1000,1000,957,1,,9730,9743,147.53056610701606
17,iterative,auto,warm,1,,True,0,34,140,0.5,0.2,fixed,1000,1000,1000,921,1,,9730,9822,162.86973002104787
17,iterative,auto,warm,1,,True,0,35,140,0.5,0.2,fixed,1000,1000,1000,963,1,,9730,9859,157.2195525559946
17,iterative,auto,warm,1,,True,0,36,140,0.5,0.2,fixed,1000,1000,1000,973,1,,9730,9886,136.97256589797325
17,iterative,auto,warm,1,,True,0,37,140,0.5,0.2,fixed,1000,1000,1000,1022,1,,9730,9864,130.74681685800897
17,iterative,auto,warm,1,,True,0,38,140,0.5,0.2,fixed,1000,1000,1000,983,1,,9730,9881,80.3928948380053
17,iterative,auto,warm,1,,True,0,39,140,0.5,0.2,fixed,1000,1000,1000,1023,1,,9730,9858,55.06119670800399
17,iterative,auto,warm,1,,True,0,40,140,0.5,0.2,fixed,1000,1000,1000,1047,1,,9730,9811,21.916915592039004
17,iterative,auto,warm,1,,True,0,41,140,0.5,0.2,fixed,1000,1000,1000,995,1,,9730,9816,2.3796344269649126
17,iterative,auto,warm,1,,True,0,42,140,0.5,0.2,fixed,1000,1000,274,2,1,,9730,10088,0.15159519499866292
17,iterative,auto,warm,1,,True,0.1,0,140,0.5,0.2,fixed,1000,100,100,0,1,,9730,101,0.023110786045435816
17,iterative,auto,warm,1,,True,0.1,1,140,0.5,0.2,fixed,1000,1000,1000,88,1,,9730,1013,0.06312566000269726
17,iterative,auto,warm,1,,True,0.1,2,140,0.5,0.2,fixed,1000,1000,1000,155,1,,9730,1858,0.08545698900707066
17,iterative,auto,warm,1,,True,0.1,3,140,0.5,0.2,fixed,1000,1000,1000,506,1,,9730,2352,0.12555922602768987
17,iterative,auto,warm,1,,True,0.1,4,140,0.5,0.2,fixed,1000,1000,1000,367,1,,9730,2985,0.18786462198477238
17,iterative,auto,warm,1,,True,0.1,5,140,0.5,0.2,fixed,1000,1000,1000,274,1,,9730,3711,0.24283495801500976
17,iterative,auto,warm,1,,True,0.1,6,140,0.5,0.2,fixed,1000,1000,1000,365,1,,9730,4346,0.4503116300329566
17,iterative,auto,warm,1,,True,0.1,7,140,0.5,0.2,fixed,1000,1000,1000,485,1,,9730,4861,0.5864668859867379
17,iterative,auto,warm,1,,True,0.1,8,140,0.5,0.2,fixed,1000,1000,1000,548,1,,9730,5313,0.928863551991526
17,iterative,auto,warm,1,,True,0.1,9,140,0.5,0.2,fixed,1000,1000,1000,846,1,,9730,5467,1.0832145790336654
17,iterative,auto,warm,1,,True,0.1,10,140,0.5,0.2,fixed,1000,1000,1000,686,1,,9730,5781,2.165528459008783
17,iterative,auto,warm,1,,True,0.1,11,140,0.5,0.2,fixed,1000,1000,1000,772,1,,9730,6009,2.7086610959959216
17,iterative,auto,warm,1,,True,0.1,12,140,0.5,0.2,fixed,1000,1000,1000,745,1,,9730,6264,4.714550216041971
17,iterative,auto,warm,1,,True,0.1,13,140,0.5,0.2,fixed,1000,1000,1000,811,1,,9730,6453,7.096915716014337
17,iterative,auto,warm,1,,True,0.1,14,140,0.5,0.2,fixed,1000,1000,1000,791,1,,9730,6662,8.702614609035663
17,iterative,auto,warm,1,,True,0.1,15,140,0.5,0.2,fixed,1000,1000,1000,824,1,,9730,6838,38.711050979967695
17,iterative,auto,warm,1,,True,0.1,16,140,0.5,0.2,fixed,1000,1000,1000,767,1,,9730,7071,53.154819690971635
17,iterative,auto,warm,1,,True,0.1,17,140,0.5,0.2,fixed,1000,1000,1000,774,1,,9730,7297,56.30030944698956
17,iterative,auto,warm,1,,True,0.1,18,140,0.5,0.2,fixed,1000,1000,1000,768,1,,9730,7529,55.779510353982914
17,iterative,auto,warm,1,,True,0.1,19,140,0.5,0.2,fixed,1000,1000,1000,797,1,,9730,7732,65.23751198698301
17,iterative,auto,warm,1,,True,0.1,20,140,0.5,0.2,fixed,1000,1000,1000,769,1,,9730,7963,79.03755293699214
17,iterative,auto,warm,1,,True,0.1,21,140,0.5,0.2,fixed,1000,1000,1000,810,1,,9730,8153,86.0118320620386
17,iterative,auto,warm,1,,True,0.1,22,140,0.5,0.2,fixed,1000,1000,1000,784,1,,9730,8369,106.07865964301163
17,iterative,auto,warm,1,,True,0.1,23,140,0.5,0.2,fixed,1000,1000,1000,798,1,,9730,8571,92.42384024296189
17,iterative,auto,warm,1,,True,0.1,24,140,0.5,0.2,fixed,1000,1000,1000,844,1,,9730,8727,108.20834546600236
17,iterative,auto,warm,1,,True,0.1,25,140,0.5,0.2,fixed,1000,1000,1000,845,1,,9730,8882,108.16296186798718
17,iterative,auto,warm,1,,True,0.1,26,140,0.5,0.2,fixed,1000,1000,1000,841,1,,9730,9041,127.42766285699327
17,iterative,auto,warm,1,,True,0.1,27,140,0.5,0.2,fixed,1000,1000,1000,882,1,,9730,9159,142.5210102389683
17,iterative,auto,warm,1,,True,0.1,28,140,0.5,0.2,fixed,1000,1000,1000,885,1,,9730,9274,124.58299321099184
17,iterative,auto,warm,1,,True,0.1,29,140,0.5,0.2,fixed,1000,1000,1000,905,1,,9730,9369,168.7400292979437
17,iterative,auto,warm,1,,True,0.1,30,140,0.5,0.2,fixed,1000,1000,1000,904,1,,9730,9465,145.8254342559958
17,iterative,auto,warm,1,,True,0.1,31,140,0.5,0.2,fixed,1000,1000,1000,918,1,,9730,9547,151.1172068939777
17,iterative,auto,warm,1,,True,0.1,32,140,0.5,0.2,fixed,1000,1000,1000,904,1,,9730,9643,173.2756318699685
17,iterative,auto,warm,1,,True,0.1,33,140,0.5,0.2,fixed,1000,1000,1000,966,1,,9730,9677,187.04446112399455
17,iterative,auto,warm,1,,True,0.1,34,140,0.5,0.2,fixed,1000,1000,1000,936,1,,9730,9741,170.37936090899166
17,iterative,auto,warm,1,,True,0.1,35,140,0.5,0.2,fixed,1000,1000,1000,979,1,,9730,9762,183.58117725502234
17,iterative,auto,warm,1,,True,0.1,36,140,0.5,0.2,fixed,1000,1000,1000,965,1,,9730,9797,177.59731769299833
17,iterative,auto,warm,1,,True,0.1,37,140,0.5,0.2,fixed,1000,1000,1000,967,1,,9730,9830,184.58729626599234
17,iterative,auto,warm,1,,True,0.1,38,140,0.5,0.2,fixed,1000,1000,1000,983,1,,9730,9847,194.88991196197458
17,iterative,auto,warm,1,,True,0.1,39,140,0.5,0.2,fixed,1000,1000,1000,1001,1,,9730,9846,275.4895526819746
17,iterative,auto,warm,1,,True,0.1,40,140,0.5,0.2,fixed,1000,1000,1000,164,1,,9730,10682,228.94085415400332
17,iterative,auto,warm,1,,True,0.1,41,140,0.5,0.2,fixed,1000,1000,822,189,1,,9730,11315,490.94694525399245
17,iterative,auto,warm,1,,True,0.1,42,140,0.5,0.2,fixed,1000,1000,1000,235,1,,9730,12080,404.7117716590292
17,iterative,auto,warm,1,,True,0.3,0,140,0.5,0.2,fixed,1000,100,100,345,1,,9730,101,0.02168367797276005
17,iterative,auto,warm,1,,True,0.3,1,140,0.5,0.2,fixed,1000,1000,1000,84,1,,9730,1017,0.06956905400147662
17,iterative,auto,warm,1,,True,0.3,2,140,0.5,0.2,fixed,1000,1000,1000,353,1,,9730,1664,0.06322794803418219
17,iterative,auto,warm,1,,True,0.3,3,140,0.5,0.2,fixed,1000,1000,1000,694,1,,9730,1970,0.08675471402239054
17,iterative,auto,warm,1,,True,0.3,4,140,0.5,0.2,fixed,1000,1000,1000,745,1,,9730,2225,0.1087810430326499
17,iterative,auto,warm,1,,True,0.3,5,140,0.5,0.2,fixed,1000,1000,1000,707,1,,9730,2518,0.13740248198155314
17,iterative,auto,warm,1,,True,0.3,6,140,0.5,0.2,fixed,1000,1000,1000,357,1,,9730,3161,0.17500192095758393
17,iterative,auto,warm,1,,True,0.3,7,140,0.5,0.2,fixed,1000,1000,1000,342,1,,9730,3819,0.27941393601940945
17,iterative,auto,warm,1,,True,0.3,8,140,0.5,0.2,fixed,1000,1000,1000,491,1,,9730,4328,0.41486910701496527
17,iterative,auto,warm,1,,True,0.3,9,140,0.5,0.2,fixed,1000,1000,1000,605,1,,9730,4723,0.4940465220133774
17,iterative,auto,warm,1,,True,0.3,10,140,0.5,0.2,fixed,1000,1000,1000,663,1,,9730,5060,0.6897520519560203
17,iterative,auto,warm,1,,True,0.3,11,140,0.5,0.2,fixed,1000,1000,1000,765,1,,9730,5295,0.8480703720124438
17,iterative,auto,warm,1,,True,0.3,12,140,0.5,0.2,fixed,1000,1000,1000,952,1,,9730,5343,0.6891565950354561
17,iterative,auto,warm,1,,True,0.3,13,140,0.5,0.2,fixed,1000,1000,1000,716,1,,9730,5627,1.5335853360011242
17,iterative,auto,warm,1,,True,0.3,14,140,0.5,0.2,fixed,1000,1000,1000,827,1,,9730,5800,2.210980814998038
17,iterative,auto,warm,1,,True,0.3,15,140,0.5,0.2,fixed,1000,1000,1000,753,1,,9730,6047,3.155154465988744
17,iterative,auto,warm,1,,True,0.3,16,140,0.5,0.2,fixed,1000,1000,1000,814,1,,9730,6233,4.355985141999554
17,iterative,auto,warm,1,,True,0.3,17,140,0.5,0.2,fixed,1000,1000,1000,839,1,,9730,6394,8.436155795003287
17,iterative,auto,warm,1,,True,0.3,18,140,0.5,0.2,fixed,1000,1000,1000,785,1,,9730,6609,8.883256001980044
17,iterative,auto,warm,1,,True,0.3,19,140,0.5,0.2,fixed,1000,1000,1000,784,1,,9730,6825,45.78716715698829
17,iterative,auto,warm,1,,True,0.3,20,140,0.5,0.2,fixed,1000,1000,1000,814,1,,9730,7011,41.603044693009
17,iterative,auto,warm,1,,True,0.3,21,140,0.5,0.2,fixed,1000,1000,1000,792,1,,9730,7219,43.836146973015275
17,iterative,auto,warm,1,,True,0.3,22,140,0.5,0.2,fixed,1000,1000,1000,777,1,,9730,7442,53.50867261597887
17,iterative,auto,warm,1,,True,0.3,23,140,0.5,0.2,fixed,1000,1000,1000,803,1,,9730,7639,61.4724247729755
17,iterative,auto,warm,1,,True,0.3,24,140,0.5,0.2,fixed,1000,1000,1000,785,1,,9730,7854,69.29239793395391
17,iterative,auto,warm,1,,True,0.3,25,140,0.5,0.2,fixed,1000,1000,1000,825,1,,9730,8029,74.41578833496897
17,iterative,auto,warm,1,,True,0.3,26,140,0.5,0.2,fixed,1000,1000,1000,818,1,,9730,8211,72.59372360596899
17,iterative,auto,warm,1,,True,0.3,27,140,0.5,0.2,fixed,1000,1000,1000,835,1,,9730,8376,94.05101432296215
17,iterative,auto,warm,1,,True,0.3,28,140,0.5,0.2,fixed,1000,1000,1000,836,1,,9730,8540,98.38539689697791
17,iterative,auto,warm,1,,True,0.3,29,140,0.5,0.2,fixed,1000,1000,1000,828,1,,9730,8712,100.95634875504766
17,iterative,auto,warm,1,,True,0.3,30,140,0.5,0.2,fixed,1000,1000,1000,818,1,,9730,8894,110.61933898599818
17,iterative,auto,warm,1,,True,0.3,31,140,0.5,0.2,fixed,1000,1000,1000,882,1,,9730,9012,121.18920982803684
17,iterative,auto,warm,1,,True,0.3,32,140,0.5,0.2,fixed,1000,1000,1000,877,1,,9730,9135,116.45093392999843
17,iterative,auto,warm,1,,True,0.3,33,140,0.5,0.2,fixed,1000,1000,1000,880,1,,9730,9255,127.6740629679989
17,iterative,auto,warm,1,,True,0.3,34,140,0.5,0.2,fixed,1000,1000,1000,913,1,,9730,9342,123.4699491179781
17,iterative,auto,warm,1,,True,0.3,35,140,0.5,0.2,fixed,1000,1000,1000,922,1,,9730,9420,140.45343794301152
17,iterative,auto,warm,1,,True,0.3,36,140,0.5,0.2,fixed,1000,1000,1000,924,1,,9730,9496,140.08881272701547
17,iterative,auto,warm,1,,True,0.3,37,140,0.5,0.2,fixed,1000,1000,1000,937,1,,9730,9559,151.96631469595013
17,iterative,auto,warm,1,,True,0.3,38,140,0.5,0.2,fixed,1000,1000,1000,937,1,,9730,9622,160.41313692799304
17,iterative,auto,warm,1,,True,0.3,39,140,0.5,0.2,fixed,1000,1000,1000,927,1,,9730,9695,173.2343538189889
17,iterative,auto,warm,1,,True,0.3,40,140,0.5,0.2,fixed,1000,1000,1000,927,1,,9730,9768,167.42519981903024
17,iterative,auto,warm,1,,True,0.3,41,140,0.5,0.2,fixed,1000,1000,1000,970,1,,9730,9798,166.79135848098667
17,iterative,auto,warm,1,,True,0.3,42,140,0.5,0.2,fixed,1000,1000,1000,993,1,,9730,9805,158.7418258439866
17,iterative,auto,warm,1,,True,0.3,43,140,0.5,0.2,fixed,1000,1000,1000,990,1,,9730,9815,178.79362042498542
17,iterative,auto,warm,1,,True,0.3,44,140,0.5,0.2,fixed,1000,1000,1000,1004,1,,9730,9811,157.7968047070317
17,iterative,auto,warm,1,,True,0.3,45,140,0.5,0.2,fixed,1000,1000,1000,1042,1,,9730,9769,175.95316547900438
17,iterative,auto,warm,1,,True,0.3,46,140,0.5,0.2,fixed,1000,1000,1000,1005,1,,9730,9764,129.08710936497664
17,iterative,auto,warm,1,,True,0.3,47,140,0.5,0.2,fixed,1000,1000,1000,353,1,,9730,10411,158.0226867069723
17,iterative,auto,warm,1,,True,0.3,48,140,0.5,0.2,fixed,1000,1000,1000,564,1,,9730,10847,202.90292520000366
17,iterative,auto,warm,1,,True,0.3,49,140,0.5,0.2,fixed,1000,1000,1000,620,1,,9730,11227,218.34202579199336
17,iterative,auto,warm,1,,True,0.3,50,140,0.5,0.2,fixed,1000,1000,274,723,1,,9730,10778,193.40437328995904
17,iterative,auto,warm,1,,True,0.3,51,140,0.5,0.2,fixed,1000,1000,1000,613,1,,9730,11165,206.90107509802328
17,iterative,auto,warm,1,,True,0.3,52,140,0.5,0.2,fixed,1000,1000,1000,725,1,,9730,11440,214.82893826602958
17,iterative,auto,warm,1,,True,0.3,53,140,0.5,0.2,fixed,1000,1000,274,845,1,,9730,10869,186.3242478989996
17,iterative,auto,warm,1,,True,0.3,54,140,0.5,0.2,fixed,1000,1000,274,623,1,,9730,10520,193.46726783597842
17,iterative,auto,warm,1,,True,0.3,55,140,0.5,0.2,fixed,1000,1000,1000,542,1,,9730,10978,221.88519864197588
17,iterative,auto,warm,1,,True,0.3,56,140,0.5,0.2,fixed,1000,1000,1000,679,1,,9730,11299,216.3709302630159
17,iterative,auto,warm,1,,True,0.3,57,140,0.5,0.2,fixed,1000,1000,1000,747,1,,9730,11552,214.2467028250103
17,iterative,auto,warm,1,,True,0.3,58,140,0.5,0.2,fixed,1000,1000,1000,819,1,,9730,11733,235.81757305102656
17,iterative,auto,warm,1,,True,0.3,59,140,0.5,0.2,fixed,1000,1000,1000,839,1,,9730,11894,234.49902617098996
17,iterative,auto,warm,1,,True,0.3,60,140,0.5,0.2,fixed,1000,1000,1000,894,1,,9730,12000,257.43362461798824
17,iterative,auto,warm,1,,True,0.3,61,140,0.5,0.2,fixed,1000,1000,548,891,1,,9730,11657,217.15609884797595
17,iterative,auto,warm,1,,True,0.3,62,140,0.5,0.2,fixed,1000,1000,548,781,1,,9730,11424,227.18077585101128
17,iterative,auto,warm,1,,True,0.3,63,140,0.5,0.2,fixed,1000,1000,1000,731,1,,9730,11693,241.36434039997403
17,iterative,auto,warm,1,,True,0.3,64,140,0.5,0.2,fixed,1000,1000,548,763,1,,9730,11478,211.4865916679846
17,iterative,auto,warm,1,,True,0.3,65,140,0.5,0.2,fixed,1000,1000,1000,674,1,,9730,11804,245.4600257029524
17,iterative,auto,warm,1,,True,0.3,66,140,0.5,0.2,fixed,1000,1000,812,727,1,,9730,11889,248.271478858951
17,iterative,auto,warm,1,,True,0.3,67,140,0.5,0.2,fixed,1000,1000,1000,762,1,,9730,12127,284.63478161400417
17,iterative,auto,warm,1,,True,0.3,68,140,0.5,0.2,fixed,1000,1000,274,796,1,,9730,11605,209.94918427005177
17,iterative,auto,warm,1,,True,0.3,69,140,0.5,0.2,fixed,1000,1000,548,671,1,,9730,11482,224.60669792199042
17,iterative,auto,warm,1,,True,0.3,70,140,0.5,0.2,fixed,1000,1000,274,587,1,,9730,11169,212.29035739199026
17,iterative,auto,warm,1,,True,0.3,71,140,0.5,0.2,fixed,1000,1000,822,452,1,,9730,11539,226.7141863469733
