solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
21,iterative,auto,warm,1,,True,0,48,80,0.5,0.2,fixed,1000,1000,1000,1013,1,,3160,4135,1.1090144440022414
21,iterative,auto,warm,1,,True,0,49,80,0.5,0.2,fixed,1000,1000,1000,988,1,,3160,4147,1.0504554500002996
21,iterative,auto,warm,1,,True,0,50,80,0.5,0.2,fixed,1000,1000,1000,983,1,,3160,4164,0.644721083001059
21,iterative,auto,warm,1,,True,0,51,80,0.5,0.2,fixed,1000,1000,1000,996,1,,3160,4168,0.1866346459974011
21,iterative,auto,warm,1,,True,0.1,0,80,0.5,0.2,fixed,1000,100,100,5,1,,3160,101,0.007595464998303214
21,iterative,auto,warm,1,,True,0.1,1,80,0.5,0.2,fixed,1000,1000,1000,76,1,,3160,1025,0.034549907002656255
21,iterative,auto,warm,1,,True,0.1,2,80,0.5,0.2,fixed,1000,1000,1000,214,1,,3160,1811,0.09193499799948768
21,iterative,auto,warm,1,,True,0.1,3,80,0.5,0.2,fixed,1000,1000,1000,327,1,,3160,2484,0.43987351699979627
21,iterative,auto,warm,1,,True,0.1,4,80,0.5,0.2,fixed,1000,1000,1000,737,1,,3160,2747,1.047942052999133
21,iterative,auto,warm,1,,True,0.1,5,80,0.5,0.2,fixed,1000,1000,1000,736,1,,3160,3011,2.4813067649993172
21,iterative,auto,warm,1,,True,0.1,6,80,0.5,0.2,fixed,1000,1000,1000,792,1,,3160,3219,4.6582913380007085
21,iterative,auto,warm,1,,True,0.1,7,80,0.5,0.2,fixed,1000,1000,1000,830,1,,3160,3389,5.919752680001693
21,iterative,auto,warm,1,,True,0.1,8,80,0.5,0.2,fixed,1000,1000,1000,862,1,,3160,3527,7.98398759000338
21,iterative,auto,warm,1,,True,0.1,9,80,0.5,0.2,fixed,1000,1000,1000,900,1,,3160,3627,9.387951165997947
21,iterative,auto,warm,1,,True,0.1,10,80,0.5,0.2,fixed,1000,1000,1000,904,1,,3160,3723,10.965750543997274
21,iterative,auto,warm,1,,True,0.1,11,80,0.5,0.2,fixed,1000,1000,1000,936,1,,3160,3787,11.865850991998741
21,iterative,auto,warm,1,,True,0.1,12,80,0.5,0.2,fixed,1000,1000,1000,1011,1,,3160,3776,10.021400239002105
21,iterative,auto,warm,1,,True,0.1,13,80,0.5,0.2,fixed,1000,1000,1000,989,1,,3160,3787,10.353464552001242
21,iterative,auto,warm,1,,True,0.1,14,80,0.5,0.2,fixed,1000,1000,1000,981,1,,3160,3806,9.07535866300168
21,iterative,auto,warm,1,,True,0.1,15,80,0.5,0.2,fixed,1000,1000,1000,1021,1,,3160,3785,8.863778015998832
21,iterative,auto,warm,1,,True,0.1,16,80,0.5,0.2,fixed,1000,1000,1000,997,1,,3160,3788,8.879602220000379
21,iterative,auto,warm,1,,True,0.1,17,80,0.5,0.2,fixed,1000,1000,1000,1024,1,,3160,3764,7.60831670799962
21,iterative,auto,warm,1,,True,0.1,18,80,0.5,0.2,fixed,1000,1000,1000,117,1,,3160,4647,10.245641458997852
21,iterative,auto,warm,1,,True,0.1,19,80,0.5,0.2,fixed,1000,1000,384,228,1,,3160,4803,10.375766080000176
21,iterative,auto,warm,1,,True,0.1,20,80,0.5,0.2,fixed,1000,1000,538,231,1,,3160,5110,10.391155017001438
21,iterative,auto,warm,1,,True,0.1,21,80,0.5,0.2,fixed,1000,1000,1000,296,1,,3160,5814,12.15920857400124
21,iterative,auto,warm,1,,True,0.1,22,80,0.5,0.2,fixed,1000,1000,838,335,1,,3160,6317,12.849766932999046
21,iterative,auto,warm,1,,True,0.1,23,80,0.5,0.2,fixed,1000,1000,684,369,1,,3160,6632,13.899610722000943
21,iterative,auto,warm,1,,True,0.1,24,80,0.5,0.2,fixed,1000,1000,1000,451,1,,3160,7181,15.453728047999903
21,iterative,auto,warm,1,,True,0.1,25,80,0.5,0.2,fixed,1000,1000,228,449,1,,3160,6960,13.775776664999285
21,iterative,auto,warm,1,,True,0.1,26,80,0.5,0.2,fixed,1000,1000,538,430,1,,3160,7068,15.91576241200164
21,iterative,auto,warm,1,,True,0.1,27,80,0.5,0.2,fixed,1000,1000,684,478,1,,3160,7274,15.805797779998102
21,iterative,auto,warm,1,,True,0.1,28,80,0.5,0.2,fixed,1000,1000,376,470,1,,3160,7180,16.528531403997476
21,iterative,auto,warm,1,,True,0.1,29,80,0.5,0.2,fixed,1000,1000,684,468,1,,3160,7396,15.586157907997404
21,iterative,auto,warm,1,,True,0.1,30,80,0.5,0.2,fixed,1000,1000,686,472,1,,3160,7610,16.09729540400076
21,iterative,auto,warm,1,,True,0.1,31,80,0.5,0.2,fixed,1000,1000,976,551,1,,3160,8035,18.210636650001106
21,iterative,auto,warm,1,,True,0.1,32,80,0.5,0.2,fixed,1000,1000,228,521,1,,3160,7742,14.579619618001743
21,iterative,auto,warm,1,,True,0.1,33,80,0.5,0.2,fixed,1000,1000,536,532,1,,3160,7746,18.031062862999534
21,iterative,auto,warm,1,,True,0.1,34,80,0.5,0.2,fixed,1000,1000,384,501,1,,3160,7629,17.009580537000147
21,iterative,auto,warm,1,,True,0.1,35,80,0.5,0.2,fixed,1000,1000,228,520,1,,3160,7337,19.313177103998896
21,iterative,auto,warm,1,,True,0.1,36,80,0.5,0.2,fixed,1000,1000,528,459,1,,3160,7406,16.15706094000052
21,iterative,auto,warm,1,,True,0.1,37,80,0.5,0.2,fixed,1000,1000,839,498,1,,3160,7747,17.462280130999716
21,iterative,auto,warm,1,,True,0.1,38,80,0.5,0.2,fixed,1000,1000,228,513,1,,3160,7462,15.924408495000534
21,iterative,auto,warm,1,,True,0.1,39,80,0.5,0.2,fixed,1000,1000,1000,527,1,,3160,7935,18.191204792001372
21,iterative,auto,warm,1,,True,0.1,40,80,0.5,0.2,fixed,1000,1000,230,537,1,,3160,7628,17.34673135900084
21,iterative,auto,warm,1,,True,0.1,41,80,0.5,0.2,fixed,1000,1000,840,516,1,,3160,7952,18.34192762800012
21,iterative,auto,warm,1,,True,0.1,42,80,0.5,0.2,fixed,1000,1000,228,562,1,,3160,7618,16.783549580999534
21,iterative,auto,warm,1,,True,0.1,43,80,0.5,0.2,fixed,1000,1000,228,452,1,,3160,7394,16.832029141998646
21,iterative,auto,warm,1,,True,0.1,44,80,0.5,0.2,fixed,1000,1000,228,462,1,,3160,7160,16.433481734999077
21,iterative,auto,warm,1,,True,0.1,45,80,0.5,0.2,fixed,1000,1000,382,449,1,,3160,7093,17.863199265997537
21,iterative,auto,warm,1,,True,0.1,46,80,0.5,0.2,fixed,1000,1000,382,445,1,,3160,7030,16.581806361999043
21,iterative,auto,warm,1,,True,0.1,47,80,0.5,0.2,fixed,1000,1000,842,494,1,,3160,7378,17.817683853001654
21,iterative,auto,warm,1,,True,0.1,48,80,0.5,0.2,fixed,1000,1000,382,484,1,,3160,7276,18.0388610709997
21,iterative,auto,warm,1,,True,0.1,49,80,0.5,0.2,fixed,1000,1000,460,413,1,,3160,7323,18.910298400998727
21,iterative,auto,warm,1,,True,0.1,50,80,0.5,0.2,fixed,1000,1000,1000,4487,1,,3160,3836,9.912108005999471
21,iterative,auto,warm,1,,True,0.1,51,80,0.5,0.2,fixed,1000,1000,1000,1043,1,,3160,3793,7.6675003669988655
21,iterative,auto,warm,1,,True,0.1,52,80,0.5,0.2,fixed,1000,1000,1000,1014,1,,3160,3779,8.132265973999893
21,iterative,auto,warm,1,,True,0.1,53,80,0.5,0.2,fixed,1000,1000,1000,1019,1,,3160,3760,7.334922671998356
21,iterative,auto,warm,1,,True,0.1,54,80,0.5,0.2,fixed,1000,1000,1000,981,1,,3160,3779,7.676021037001192
21,iterative,auto,warm,1,,True,0.1,55,80,0.5,0.2,fixed,1000,1000,1000,988,1,,3160,3791,1.1007439570021234
21,iterative,auto,warm,1,,True,0.1,56,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,3790,10.32833982000011
21,iterative,auto,warm,1,,True,0.1,57,80,0.5,0.2,fixed,1000,1000,1000,926,1,,3160,3864,9.3703238220005
21,iterative,auto,warm,1,,True,0.1,58,80,0.5,0.2,fixed,1000,1000,1000,1014,1,,3160,3850,9.657589009999356
21,iterative,auto,warm,1,,True,0.1,59,80,0.5,0.2,fixed,1000,1000,1000,1025,1,,3160,3825,10.17751297200084
21,iterative,auto,warm,1,,True,0.1,60,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,3827,11.636970775998634
21,iterative,auto,warm,1,,True,0.1,61,80,0.5,0.2,fixed,1000,1000,1000,924,1,,3160,3903,11.435581713001739
21,iterative,auto,warm,1,,True,0.1,62,80,0.5,0.2,fixed,1000,1000,1000,1013,1,,3160,3890,12.576391640999645
21,iterative,auto,warm,1,,True,0.1,63,80,0.5,0.2,fixed,1000,1000,1000,947,1,,3160,3943,11.065659210002195
21,iterative,auto,warm,1,,True,0.1,64,80,0.5,0.2,fixed,1000,1000,1000,1021,1,,3160,3922,14.175570569997944
21,iterative,auto,warm,1,,True,0.1,65,80,0.5,0.2,fixed,1000,1000,1000,926,1,,3160,3996,12.556558475000202
21,iterative,auto,warm,1,,True,0.1,66,80,0.5,0.2,fixed,1000,1000,1000,1016,1,,3160,3980,2.418505618999916
21,iterative,auto,warm,1,,True,0.1,67,80,0.5,0.2,fixed,1000,1000,1000,940,1,,3160,4040,17.23171811300199
21,iterative,auto,warm,1,,True,0.1,68,80,0.5,0.2,fixed,1000,1000,1000,934,1,,3160,4106,1.8338117439998314
21,iterative,auto,warm,1,,True,0.1,69,80,0.5,0.2,fixed,1000,1000,1000,963,1,,3160,4143,18.413193120999495
21,iterative,auto,warm,1,,True,0.1,70,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4145,1.2164656610002567
21,iterative,auto,warm,1,,True,0.1,71,80,0.5,0.2,fixed,1000,1000,1000,995,1,,3160,4150,18.646253835999232
21,iterative,auto,warm,1,,True,0.1,72,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4149,0.7820250500008115
21,iterative,auto,warm,1,,True,0.1,73,80,0.5,0.2,fixed,1000,1000,1000,987,1,,3160,4162,19.318424893001065
21,iterative,auto,warm,1,,True,0.1,74,80,0.5,0.2,fixed,1000,1000,331,133,1,,3160,4360,0.061487007998948684
21,iterative,auto,warm,1,,True,0.3,0,80,0.5,0.2,fixed,1000,100,100,361,1,,3160,101,0.007648785998753738
21,iterative,auto,warm,1,,True,0.3,1,80,0.5,0.2,fixed,1000,1000,1000,93,1,,3160,1008,0.030452818999037845
21,iterative,auto,warm,1,,True,0.3,2,80,0.5,0.2,fixed,1000,1000,1000,275,1,,3160,1733,0.08324176200039801
21,iterative,auto,warm,1,,True,0.3,3,80,0.5,0.2,fixed,1000,1000,1000,404,1,,3160,2329,0.23215313499895274
21,iterative,auto,warm,1,,True,0.3,4,80,0.5,0.2,fixed,1000,1000,1000,682,1,,3160,2647,0.667969345999154
21,iterative,auto,warm,1,,True,0.3,5,80,0.5,0.2,fixed,1000,1000,1000,805,1,,3160,2842,1.6210632049987908
21,iterative,auto,warm,1,,True,0.3,6,80,0.5,0.2,fixed,1000,1000,1000,805,1,,3160,3037,3.1639254029978474
21,iterative,auto,warm,1,,True,0.3,7,80,0.5,0.2,fixed,1000,1000,1000,776,1,,3160,3261,5.523478696999518
21,iterative,auto,warm,1,,True,0.3,8,80,0.5,0.2,fixed,1000,1000,1000,837,1,,3160,3424,7.213094396996894
21,iterative,auto,warm,1,,True,0.3,9,80,0.5,0.2,fixed,1000,1000,1000,881,1,,3160,3543,8.01197709799817
21,iterative,auto,warm,1,,True,0.3,10,80,0.5,0.2,fixed,1000,1000,1000,928,1,,3160,3615,10.009833225001785
21,iterative,auto,warm,1,,True,0.3,11,80,0.5,0.2,fixed,1000,1000,1000,909,1,,3160,3706,10.858513668998057
21,iterative,auto,warm,1,,True,0.3,12,80,0.5,0.2,fixed,1000,1000,1000,960,1,,3160,3746,11.472958818001644
21,iterative,auto,warm,1,,True,0.3,13,80,0.5,0.2,fixed,1000,1000,1000,968,1,,3160,3778,10.019813680002699
21,iterative,auto,warm,1,,True,0.3,14,80,0.5,0.2,fixed,1000,1000,1000,1026,1,,3160,3752,8.240180624001368
21,iterative,auto,warm,1,,True,0.3,15,80,0.5,0.2,fixed,1000,1000,1000,992,1,,3160,3760,8.075678082001104
21,iterative,auto,warm,1,,True,0.3,16,80,0.5,0.2,fixed,1000,1000,1000,995,1,,3160,3765,7.655819719999272
21,iterative,auto,warm,1,,True,0.3,17,80,0.5,0.2,fixed,1000,1000,1000,1005,1,,3160,3760,8.010160082001676
21,iterative,auto,warm,1,,True,0.3,18,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,3761,8.192481632002455
21,iterative,auto,warm,1,,True,0.3,19,80,0.5,0.2,fixed,1000,1000,1000,1020,1,,3160,3741,8.547408305999852
21,iterative,auto,warm,1,,True,0.3,20,80,0.5,0.2,fixed,1000,1000,1000,335,1,,3160,4406,8.733547288000409
21,iterative,auto,warm,1,,True,0.3,21,80,0.5,0.2,fixed,1000,1000,1000,574,1,,3160,4832,9.289049128998158
21,iterative,auto,warm,1,,True,0.3,22,80,0.5,0.2,fixed,1000,1000,1000,644,1,,3160,5188,9.751361136000924
21,iterative,auto,warm,1,,True,0.3,23,80,0.5,0.2,fixed,1000,1000,1000,760,1,,3160,5428,10.418537671001104
21,iterative,auto,warm,1,,True,0.3,24,80,0.5,0.2,fixed,1000,1000,844,809,1,,3160,5463,10.368031900998176
21,iterative,auto,warm,1,,True,0.3,25,80,0.5,0.2,fixed,1000,1000,839,868,1,,3160,5434,10.30247414599944
21,iterative,auto,warm,1,,True,0.3,26,80,0.5,0.2,fixed,1000,1000,1000,898,1,,3160,5536,11.305498948000604
21,iterative,auto,warm,1,,True,0.3,27,80,0.5,0.2,fixed,1000,1000,1000,913,1,,3160,5623,10.53916873200069
21,iterative,auto,warm,1,,True,0.3,28,80,0.5,0.2,fixed,1000,1000,679,899,1,,3160,5403,11.114467478000734
21,iterative,auto,warm,1,,True,0.3,29,80,0.5,0.2,fixed,1000,1000,991,866,1,,3160,5528,10.54007954500048
21,iterative,auto,warm,1,,True,0.3,30,80,0.5,0.2,fixed,1000,1000,839,826,1,,3160,5541,9.359276586001215
21,iterative,auto,warm,1,,True,0.3,31,80,0.5,0.2,fixed,1000,1000,992,886,1,,3160,5647,10.126604709003004
21,iterative,auto,warm,1,,True,0.3,32,80,0.5,0.2,fixed,1000,1000,384,857,1,,3160,5174,9.465758738999284
21,iterative,auto,warm,1,,True,0.3,33,80,0.5,0.2,fixed,1000,1000,460,708,1,,3160,4926,8.890850431998842
21,iterative,auto,warm,1,,True,0.3,34,80,0.5,0.2,fixed,1000,1000,458,666,1,,3160,4718,8.749454404998687
21,iterative,auto,warm,1,,True,0.3,35,80,0.5,0.2,fixed,1000,1000,538,593,1,,3160,4663,8.062734857001487
21,iterative,auto,warm,1,,True,0.3,36,80,0.5,0.2,fixed,1000,1000,1000,559,1,,3160,5104,9.1838097990003
21,iterative,auto,warm,1,,True,0.3,37,80,0.5,0.2,fixed,1000,1000,839,621,1,,3160,5322,9.90626267100015
21,iterative,auto,warm,1,,True,0.3,38,80,0.5,0.2,fixed,1000,1000,535,630,1,,3160,5227,9.481743688000279
21,iterative,auto,warm,1,,True,0.3,39,80,0.5,0.2,fixed,1000,1000,458,603,1,,3160,5082,9.295053778001602
21,iterative,auto,warm,1,,True,0.3,40,80,0.5,0.2,fixed,1000,1000,1000,2407,1,,3160,3675,7.544126059001428
21,iterative,auto,warm,1,,True,0.3,41,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,3674,6.568115715002932
21,iterative,auto,warm,1,,True,0.3,42,80,0.5,0.2,fixed,1000,1000,1000,975,1,,3160,3699,6.37614874800056
21,iterative,auto,warm,1,,True,0.3,43,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,3700,6.703203461998783
21,iterative,auto,warm,1,,True,0.3,44,80,0.5,0.2,fixed,1000,1000,1000,995,1,,3160,3705,6.3618350670003565
21,iterative,auto,warm,1,,True,0.3,45,80,0.5,0.2,fixed,1000,1000,1000,997,1,,3160,3708,6.631072066000343
21,iterative,auto,warm,1,,True,0.3,46,80,0.5,0.2,fixed,1000,1000,1000,970,1,,3160,3738,6.994967739999993
21,iterative,auto,warm,1,,True,0.3,47,80,0.5,0.2,fixed,1000,1000,1000,1019,1,,3160,3719,8.724619235999853
21,iterative,auto,warm,1,,True,0.3,48,80,0.5,0.2,fixed,1000,1000,1000,952,1,,3160,3767,7.3820684629972675
21,iterative,auto,warm,1,,True,0.3,49,80,0.5,0.2,fixed,1000,1000,1000,1005,1,,3160,3762,7.6706135620006535
21,iterative,auto,warm,1,,True,0.3,50,80,0.5,0.2,fixed,1000,1000,1000,965,1,,3160,3797,7.591351136998128
21,iterative,auto,warm,1,,True,0.3,51,80,0.5,0.2,fixed,1000,1000,1000,1021,1,,3160,3776,9.267863395998575
21,iterative,auto,warm,1,,True,0.3,52,80,0.5,0.2,fixed,1000,1000,1000,964,1,,3160,3812,7.8675510920002125
21,iterative,auto,warm,1,,True,0.3,53,80,0.5,0.2,fixed,1000,1000,1000,1011,1,,3160,3801,8.18047850199946
21,iterative,auto,warm,1,,True,0.3,54,80,0.5,0.2,fixed,1000,1000,1000,1012,1,,3160,3789,9.166635257999587
21,iterative,auto,warm,1,,True,0.3,55,80,0.5,0.2,fixed,1000,1000,1000,962,1,,3160,3827,9.516698260002158
21,iterative,auto,warm,1,,True,0.3,56,80,0.5,0.2,fixed,1000,1000,1000,1011,1,,3160,3816,9.009037326999533
21,iterative,auto,warm,1,,True,0.3,57,80,0.5,0.2,fixed,1000,1000,1000,1019,1,,3160,3797,9.343018496998411
21,iterative,auto,warm,1,,True,0.3,58,80,0.5,0.2,fixed,1000,1000,1000,1010,1,,3160,3787,9.010977153000567
21,iterative,auto,warm,1,,True,0.3,59,80,0.5,0.2,fixed,1000,1000,1000,1010,1,,3160,3777,2.8775897119994625
21,iterative,auto,warm,1,,True,0.3,60,80,0.5,0.2,fixed,1000,1000,1000,879,1,,3160,3898,13.302431812997384
21,iterative,auto,warm,1,,True,0.3,61,80,0.5,0.2,fixed,1000,1000,1000,918,1,,3160,3980,11.526149599998462
21,iterative,auto,warm,1,,True,0.3,62,80,0.5,0.2,fixed,1000,1000,1000,1024,1,,3160,3956,12.72165256199878
21,iterative,auto,warm,1,,True,0.3,63,80,0.5,0.2,fixed,1000,1000,1000,995,1,,3160,3961,14.32450901500124
21,iterative,auto,warm,1,,True,0.3,64,80,0.5,0.2,fixed,1000,1000,1000,911,1,,3160,4050,15.7579060379976
21,iterative,auto,warm,1,,True,0.3,65,80,0.5,0.2,fixed,1000,1000,1000,957,1,,3160,4093,1.7779841400006262
21,iterative,auto,warm,1,,True,0.3,66,80,0.5,0.2,fixed,1000,1000,1000,978,1,,3160,4115,17.973985593998805
21,iterative,auto,warm,1,,True,0.3,67,80,0.5,0.2,fixed,1000,1000,1000,983,1,,3160,4132,15.35225123499913
21,iterative,auto,warm,1,,True,0.3,68,80,0.5,0.2,fixed,1000,1000,1000,1025,1,,3160,4107,1.2901121280010557
21,iterative,auto,warm,1,,True,0.3,69,80,0.5,0.2,fixed,1000,1000,1000,973,1,,3160,4134,18.765916772998025
21,iterative,auto,warm,1,,True,0.3,70,80,0.5,0.2,fixed,1000,1000,1000,979,1,,3160,4155,0.6936365380024654
21,iterative,auto,warm,1,,True,0.3,71,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4155,19.044976567998674
21,iterative,auto,warm,1,,True,0.3,72,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4157,16.644277379000414
21,iterative,auto,warm,1,,True,0.3,73,80,0.5,0.2,fixed,1000,1000,1000,1010,1,,3160,4147,18.133962616000645
