solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
3,iterative,auto,warm,1,,True,0,0,120,0.5,0.2,fixed,1000,100,100,0,1,,7140,101,0.01477502700072364
3,iterative,auto,warm,1,,True,0,1,120,0.5,0.2,fixed,1000,1000,1000,83,1,,7140,1018,0.04672308100271039
3,iterative,auto,warm,1,,True,0,2,120,0.5,0.2,fixed,1000,1000,1000,66,1,,7140,1952,0.08997155900215148
3,iterative,auto,warm,1,,True,0,3,120,0.5,0.2,fixed,1000,1000,1000,199,1,,7140,2753,0.06501047600249876
3,iterative,auto,warm,1,,True,0,4,120,0.5,0.2,fixed,1000,1000,1000,201,1,,7140,3552,0.09482365500298329
3,iterative,auto,warm,1,,True,0,5,120,0.5,0.2,fixed,1000,1000,1000,321,1,,7140,4231,0.3112833380000666
3,iterative,auto,warm,1,,True,0,6,120,0.5,0.2,fixed,1000,1000,1000,712,1,,7140,4519,1.3767381249999744
3,iterative,auto,warm,1,,True,0,7,120,0.5,0.2,fixed,1000,1000,1000,738,1,,7140,4781,2.009965082997951
3,iterative,auto,warm,1,,True,0,8,120,0.5,0.2,fixed,1000,1000,1000,766,1,,7140,5015,3.981388214000617
3,iterative,auto,warm,1,,True,0,9,120,0.5,0.2,fixed,1000,1000,1000,779,1,,7140,5236,8.147531544997037
3,iterative,auto,warm,1,,True,0,10,120,0.5,0.2,fixed,1000,1000,1000,795,1,,7140,5441,11.376259822001884
3,iterative,auto,warm,1,,True,0,11,120,0.5,0.2,fixed,1000,1000,1000,793,1,,7140,5648,16.1362347960021
3,iterative,auto,warm,1,,True,0,12,120,0.5,0.2,fixed,1000,1000,1000,770,1,,7140,5878,19.123289102000854
3,iterative,auto,warm,1,,True,0,13,120,0.5,0.2,fixed,1000,1000,1000,801,1,,7140,6077,23.909452137999324
3,iterative,auto,warm,1,,True,0,14,120,0.5,0.2,fixed,1000,1000,1000,848,1,,7140,6229,27.252497438003047
3,iterative,auto,warm,1,,True,0,15,120,0.5,0.2,fixed,1000,1000,1000,812,1,,7140,6417,33.439535454999714
3,iterative,auto,warm,1,,True,0,16,120,0.5,0.2,fixed,1000,1000,1000,802,1,,7140,6615,37.130155750000995
3,iterative,auto,warm,1,,True,0,17,120,0.5,0.2,fixed,1000,1000,1000,831,1,,7140,6784,40.38744506100193
3,iterative,auto,warm,1,,True,0,18,120,0.5,0.2,fixed,1000,1000,1000,880,1,,7140,6904,44.01643220100232
3,iterative,auto,warm,1,,True,0,19,120,0.5,0.2,fixed,1000,1000,1000,917,1,,7140,6987,44.36981232300241
3,iterative,auto,warm,1,,True,0,20,120,0.5,0.2,fixed,1000,1000,1000,902,1,,7140,7085,46.680530139998154
3,iterative,auto,warm,1,,True,0,21,120,0.5,0.2,fixed,1000,1000,1000,927,1,,7140,7158,51.251102811002056
3,iterative,auto,warm,1,,True,0,22,120,0.5,0.2,fixed,1000,1000,1000,942,1,,7140,7216,45.62916279199999
3,iterative,auto,warm,1,,True,0,23,120,0.5,0.2,fixed,1000,1000,1000,986,1,,7140,7230,40.00384159599707
3,iterative,auto,warm,1,,True,0,24,120,0.5,0.2,fixed,1000,1000,1000,977,1,,7140,7253,39.754776621997735
3,iterative,auto,warm,1,,True,0,25,120,0.5,0.2,fixed,1000,1000,1000,923,1,,7140,7330,33.72459115200036
3,iterative,auto,warm,1,,True,0,26,120,0.5,0.2,fixed,1000,1000,1000,1015,1,,7140,7315,6.074441115000809
3,iterative,auto,warm,1,,True,0,27,120,0.5,0.2,fixed,1000,1000,1000,8,1,,7140,8307,0.07082676099889795
3,iterative,auto,warm,1,,True,0.1,0,120,0.5,0.2,fixed,1000,100,100,0,1,,7140,101,0.01572367100015981
3,iterative,auto,warm,1,,True,0.1,1,120,0.5,0.2,fixed,1000,1000,1000,81,1,,7140,1020,0.04965059300229768
3,iterative,auto,warm,1,,True,0.1,2,120,0.5,0.2,fixed,1000,1000,1000,173,1,,7140,1847,0.08657339100318495
3,iterative,auto,warm,1,,True,0.1,3,120,0.5,0.2,fixed,1000,1000,1000,255,1,,7140,2592,0.14051924899831647
3,iterative,auto,warm,1,,True,0.1,4,120,0.5,0.2,fixed,1000,1000,1000,246,1,,7140,3346,0.2502036900004896
3,iterative,auto,warm,1,,True,0.1,5,120,0.5,0.2,fixed,1000,1000,1000,450,1,,7140,3896,0.3822521090005466
3,iterative,auto,warm,1,,True,0.1,6,120,0.5,0.2,fixed,1000,1000,1000,601,1,,7140,4295,0.5703529650018027
3,iterative,auto,warm,1,,True,0.1,7,120,0.5,0.2,fixed,1000,1000,1000,649,1,,7140,4646,1.8487737760005984
3,iterative,auto,warm,1,,True,0.1,8,120,0.5,0.2,fixed,1000,1000,1000,958,1,,7140,4688,1.7241070029995171
3,iterative,auto,warm,1,,True,0.1,9,120,0.5,0.2,fixed,1000,1000,1000,674,1,,7140,5014,4.435191117998329
3,iterative,auto,warm,1,,True,0.1,10,120,0.5,0.2,fixed,1000,1000,1000,903,1,,7140,5111,5.380946900000708
3,iterative,auto,warm,1,,True,0.1,11,120,0.5,0.2,fixed,1000,1000,1000,739,1,,7140,5372,8.440914857997996
3,iterative,auto,warm,1,,True,0.1,12,120,0.5,0.2,fixed,1000,1000,1000,764,1,,7140,5608,13.421275124001113
3,iterative,auto,warm,1,,True,0.1,13,120,0.5,0.2,fixed,1000,1000,1000,758,1,,7140,5850,20.615762926998286
3,iterative,auto,warm,1,,True,0.1,14,120,0.5,0.2,fixed,1000,1000,1000,803,1,,7140,6047,23.273910869000247
3,iterative,auto,warm,1,,True,0.1,15,120,0.5,0.2,fixed,1000,1000,1000,810,1,,7140,6237,31.837835609003378
3,iterative,auto,warm,1,,True,0.1,16,120,0.5,0.2,fixed,1000,1000,1000,827,1,,7140,6410,37.95813039800123
3,iterative,auto,warm,1,,True,0.1,17,120,0.5,0.2,fixed,1000,1000,1000,797,1,,7140,6613,47.94206367300285
3,iterative,auto,warm,1,,True,0.1,18,120,0.5,0.2,fixed,1000,1000,1000,845,1,,7140,6768,56.231592438001826
3,iterative,auto,warm,1,,True,0.1,19,120,0.5,0.2,fixed,1000,1000,1000,881,1,,7140,6887,59.35146658499798
3,iterative,auto,warm,1,,True,0.1,20,120,0.5,0.2,fixed,1000,1000,1000,902,1,,7140,6985,69.3677631089995
3,iterative,auto,warm,1,,True,0.1,21,120,0.5,0.2,fixed,1000,1000,1000,892,1,,7140,7093,72.58884612700058
3,iterative,auto,warm,1,,True,0.1,22,120,0.5,0.2,fixed,1000,1000,1000,924,1,,7140,7169,79.06882096200206
3,iterative,auto,warm,1,,True,0.1,23,120,0.5,0.2,fixed,1000,1000,1000,954,1,,7140,7215,81.61015722799857
3,iterative,auto,warm,1,,True,0.1,24,120,0.5,0.2,fixed,1000,1000,1000,966,1,,7140,7249,83.53073935700013
3,iterative,auto,warm,1,,True,0.1,25,120,0.5,0.2,fixed,1000,1000,1000,950,1,,7140,7299,83.39822882199951
3,iterative,auto,warm,1,,True,0.1,26,120,0.5,0.2,fixed,1000,1000,1000,998,1,,7140,7301,74.77837377499964
3,iterative,auto,warm,1,,True,0.1,27,120,0.5,0.2,fixed,1000,1000,1000,986,1,,7140,7315,71.02199916799873
3,iterative,auto,warm,1,,True,0.1,28,120,0.5,0.2,fixed,1000,1000,1000,158,1,,7140,8157,102.54391334200045
3,iterative,auto,warm,1,,True,0.1,29,120,0.5,0.2,fixed,1000,1000,1000,209,1,,7140,8948,139.35028290799892
3,iterative,auto,warm,1,,True,0.1,30,120,0.5,0.2,fixed,1000,1000,702,285,1,,7140,9365,0.08003226700020605
3,iterative,auto,warm,1,,True,0.3,0,120,0.5,0.2,fixed,1000,100,100,269,1,,7140,101,0.015347398999438155
3,iterative,auto,warm,1,,True,0.3,1,120,0.5,0.2,fixed,1000,1000,1000,85,1,,7140,1016,0.04980121100015822
3,iterative,auto,warm,1,,True,0.3,2,120,0.5,0.2,fixed,1000,1000,1000,370,1,,7140,1646,0.07236290700166137
3,iterative,auto,warm,1,,True,0.3,3,120,0.5,0.2,fixed,1000,1000,1000,662,1,,7140,1984,0.10640103700279724
3,iterative,auto,warm,1,,True,0.3,4,120,0.5,0.2,fixed,1000,1000,1000,316,1,,7140,2668,0.16078582699992694
3,iterative,auto,warm,1,,True,0.3,5,120,0.5,0.2,fixed,1000,1000,1000,367,1,,7140,3301,0.2434415829993668
3,iterative,auto,warm,1,,True,0.3,6,120,0.5,0.2,fixed,1000,1000,1000,566,1,,7140,3735,0.31205296899861423
3,iterative,auto,warm,1,,True,0.3,7,120,0.5,0.2,fixed,1000,1000,1000,738,1,,7140,3997,0.42452890599815873
3,iterative,auto,warm,1,,True,0.3,8,120,0.5,0.2,fixed,1000,1000,1000,785,1,,7140,4212,0.6115582380007254
3,iterative,auto,warm,1,,True,0.3,9,120,0.5,0.2,fixed,1000,1000,1000,730,1,,7140,4482,1.1018940780013509
3,iterative,auto,warm,1,,True,0.3,10,120,0.5,0.2,fixed,1000,1000,1000,781,1,,7140,4701,2.3320612000024994
3,iterative,auto,warm,1,,True,0.3,11,120,0.5,0.2,fixed,1000,1000,1000,791,1,,7140,4910,3.186962700001459
3,iterative,auto,warm,1,,True,0.3,12,120,0.5,0.2,fixed,1000,1000,1000,785,1,,7140,5125,4.396310231000825
3,iterative,auto,warm,1,,True,0.3,13,120,0.5,0.2,fixed,1000,1000,1000,800,1,,7140,5325,7.597791169999255
3,iterative,auto,warm,1,,True,0.3,14,120,0.5,0.2,fixed,1000,1000,1000,798,1,,7140,5527,11.449214177999238
3,iterative,auto,warm,1,,True,0.3,15,120,0.5,0.2,fixed,1000,1000,1000,838,1,,7140,5689,17.20393064399832
3,iterative,auto,warm,1,,True,0.3,16,120,0.5,0.2,fixed,1000,1000,1000,754,1,,7140,5935,23.03805417699914
3,iterative,auto,warm,1,,True,0.3,17,120,0.5,0.2,fixed,1000,1000,1000,840,1,,7140,6095,27.858976717001497
3,iterative,auto,warm,1,,True,0.3,18,120,0.5,0.2,fixed,1000,1000,1000,832,1,,7140,6263,33.940667257000314
3,iterative,auto,warm,1,,True,0.3,19,120,0.5,0.2,fixed,1000,1000,1000,820,1,,7140,6443,43.142807969001296
3,iterative,auto,warm,1,,True,0.3,20,120,0.5,0.2,fixed,1000,1000,1000,824,1,,7140,6619,50.22721865999847
3,iterative,auto,warm,1,,True,0.3,21,120,0.5,0.2,fixed,1000,1000,1000,862,1,,7140,6757,56.96586136199767
3,iterative,auto,warm,1,,True,0.3,22,120,0.5,0.2,fixed,1000,1000,1000,871,1,,7140,6886,67.92111786299938
3,iterative,auto,warm,1,,True,0.3,23,120,0.5,0.2,fixed,1000,1000,1000,912,1,,7140,6974,74.28644893000092
3,iterative,auto,warm,1,,True,0.3,24,120,0.5,0.2,fixed,1000,1000,1000,898,1,,7140,7076,79.97308342200267
3,iterative,auto,warm,1,,True,0.3,25,120,0.5,0.2,fixed,1000,1000,1000,924,1,,7140,7152,86.43613116100096
3,iterative,auto,warm,1,,True,0.3,26,120,0.5,0.2,fixed,1000,1000,1000,970,1,,7140,7182,90.96635978300037
3,iterative,auto,warm,1,,True,0.3,27,120,0.5,0.2,fixed,1000,1000,1000,967,1,,7140,7215,91.87982714500322
3,iterative,auto,warm,1,,True,0.3,28,120,0.5,0.2,fixed,1000,1000,1000,947,1,,7140,7268,87.74361816899909
3,iterative,auto,warm,1,,True,0.3,29,120,0.5,0.2,fixed,1000,1000,1000,993,1,,7140,7275,82.40063420900333
3,iterative,auto,warm,1,,True,0.3,30,120,0.5,0.2,fixed,1000,1000,1000,1006,1,,7140,7269,80.66042159599965
3,iterative,auto,warm,1,,True,0.3,31,120,0.5,0.2,fixed,1000,1000,1000,1023,1,,7140,7246,74.79159038999933
3,iterative,auto,warm,1,,True,0.3,32,120,0.5,0.2,fixed,1000,1000,1000,983,1,,7140,7263,72.66142370599846
3,iterative,auto,warm,1,,True,0.3,33,120,0.5,0.2,fixed,1000,1000,1000,993,1,,7140,7270,69.14519457200004
3,iterative,auto,warm,1,,True,0.3,34,120,0.5,0.2,fixed,1000,1000,1000,1011,1,,7140,7259,69.71104484500029
3,iterative,auto,warm,1,,True,0.3,35,120,0.5,0.2,fixed,1000,1000,1000,327,1,,7140,7932,127.84029219999866
3,iterative,auto,warm,1,,True,0.3,36,120,0.5,0.2,fixed,1000,1000,702,511,1,,7140,8123,135.32258934200217
3,iterative,auto,warm,1,,True,0.3,37,120,0.5,0.2,fixed,1000,1000,934,575,1,,7140,8482,165.24453849800193
3,iterative,auto,warm,1,,True,0.3,38,120,0.5,0.2,fixed,1000,1000,1000,648,1,,7140,8834,171.35944862899487
3,iterative,auto,warm,1,,True,0.3,39,120,0.5,0.2,fixed,1000,1000,468,801,1,,7140,8501,162.24965201599844
3,iterative,auto,warm,1,,True,0.3,40,120,0.5,0.2,fixed,1000,1000,468,650,1,,7140,8319,149.3066998619979
