solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
34,iterative,auto,warm,1,,251,60,0.5,0.2,fixed,10,10,10,1,,1770,2611,0.6312938339997345
34,iterative,auto,warm,1,,252,60,0.5,0.2,fixed,10,10,10,1,,1770,2621,0.5648639040000489
34,iterative,auto,warm,1,,253,60,0.5,0.2,fixed,10,10,10,1,,1770,2631,0.7743907109997963
34,iterative,auto,warm,1,,254,60,0.5,0.2,fixed,10,10,10,1,,1770,2641,0.4972059690007882
34,iterative,auto,warm,1,,255,60,0.5,0.2,fixed,10,10,10,1,,1770,2651,0.6476958089997424
34,iterative,auto,warm,1,,256,60,0.5,0.2,fixed,10,10,10,1,,1770,2661,0.8792399789999763
34,iterative,auto,warm,1,,257,60,0.5,0.2,fixed,10,10,10,1,,1770,2671,0.7761500340002385
34,iterative,auto,warm,1,,258,60,0.5,0.2,fixed,10,10,10,1,,1770,2681,0.7548178349998125
34,iterative,auto,warm,1,,259,60,0.5,0.2,fixed,10,10,10,1,,1770,2691,0.485584031000144
34,iterative,auto,warm,1,,260,60,0.5,0.2,fixed,10,10,10,1,,1770,2701,0.6871182349996161
34,iterative,auto,warm,1,,261,60,0.5,0.2,fixed,10,10,10,1,,1770,2711,0.6325269180006217
34,iterative,auto,warm,1,,262,60,0.5,0.2,fixed,10,10,10,1,,1770,2721,0.6408895599997777
34,iterative,auto,warm,1,,263,60,0.5,0.2,fixed,10,10,10,1,,1770,2731,0.6680709500005833
34,iterative,auto,warm,1,,264,60,0.5,0.2,fixed,10,10,10,1,,1770,2741,0.634045390999745
34,iterative,auto,warm,1,,265,60,0.5,0.2,fixed,10,10,10,1,,1770,2751,0.6212443460008217
34,iterative,auto,warm,1,,266,60,0.5,0.2,fixed,10,10,10,1,,1770,2761,0.8252444350000587
34,iterative,auto,warm,1,,267,60,0.5,0.2,fixed,10,10,10,1,,1770,2771,0.7237798129999646
34,iterative,auto,warm,1,,268,60,0.5,0.2,fixed,10,10,10,1,,1770,2781,0.5418222270000115
34,iterative,auto,warm,1,,269,60,0.5,0.2,fixed,10,10,10,1,,1770,2791,0.5194070320003448
34,iterative,auto,warm,1,,270,60,0.5,0.2,fixed,10,10,10,1,,1770,2801,0.4955462779998925
34,iterative,auto,warm,1,,271,60,0.5,0.2,fixed,10,10,10,1,,1770,2811,0.471521606999886
34,iterative,auto,warm,1,,272,60,0.5,0.2,fixed,10,10,10,1,,1770,2821,0.5059018030005973
34,iterative,auto,warm,1,,273,60,0.5,0.2,fixed,10,10,10,1,,1770,2831,0.4644051119994401
34,iterative,auto,warm,1,,274,60,0.5,0.2,fixed,10,10,10,1,,1770,2841,0.7214941190004538
34,iterative,auto,warm,1,,275,60,0.5,0.2,fixed,10,10,10,1,,1770,2851,0.6689932500003124
34,iterative,auto,warm,1,,276,60,0.5,0.2,fixed,10,10,10,1,,1770,2861,0.5446243329997742
34,iterative,auto,warm,1,,277,60,0.5,0.2,fixed,10,10,10,1,,1770,2871,0.6196055689997593
34,iterative,auto,warm,1,,278,60,0.5,0.2,fixed,10,10,10,1,,1770,2881,0.6901929799996651
34,iterative,auto,warm,1,,279,60,0.5,0.2,fixed,10,10,10,1,,1770,2891,0.4697057710000081
34,iterative,auto,warm,1,,280,60,0.5,0.2,fixed,10,10,10,1,,1770,2901,0.6079706580003403
34,iterative,auto,warm,1,,281,60,0.5,0.2,fixed,10,10,10,1,,1770,2911,0.5366458739999871
34,iterative,auto,warm,1,,282,60,0.5,0.2,fixed,10,10,10,1,,1770,2921,0.6200153149993639
34,iterative,auto,warm,1,,283,60,0.5,0.2,fixed,10,10,10,1,,1770,2931,0.7441020749993186
34,iterative,auto,warm,1,,284,60,0.5,0.2,fixed,10,10,10,1,,1770,2941,0.5792158749991358
34,iterative,auto,warm,1,,285,60,0.5,0.2,fixed,10,10,10,1,,1770,2951,0.598753059000046
34,iterative,auto,warm,1,,286,60,0.5,0.2,fixed,10,10,10,1,,1770,2961,0.42082843000025605
34,iterative,auto,warm,1,,287,60,0.5,0.2,fixed,10,10,10,1,,1770,2971,0.466253259000041
34,iterative,auto,warm,1,,288,60,0.5,0.2,fixed,10,10,10,1,,1770,2981,0.4889807979998295
34,iterative,auto,warm,1,,289,60,0.5,0.2,fixed,10,10,10,1,,1770,2991,0.48829824499989627
34,iterative,auto,warm,1,,290,60,0.5,0.2,fixed,10,10,10,1,,1770,3001,0.4557453910001641
34,iterative,auto,warm,1,,291,60,0.5,0.2,fixed,10,10,10,1,,1770,3011,0.4825150480000957
34,iterative,auto,warm,1,,292,60,0.5,0.2,fixed,10,10,10,1,,1770,3021,0.5344991439997102
34,iterative,auto,warm,1,,293,60,0.5,0.2,fixed,10,10,10,1,,1770,3031,0.5454592610003601
34,iterative,auto,warm,1,,294,60,0.5,0.2,fixed,10,10,10,1,,1770,3041,0.4853831159998663
34,iterative,auto,warm,1,,295,60,0.5,0.2,fixed,10,10,10,1,,1770,3051,0.4620749780006008
34,iterative,auto,warm,1,,296,60,0.5,0.2,fixed,10,10,10,1,,1770,3061,0.6413653659992633
34,iterative,auto,warm,1,,297,60,0.5,0.2,fixed,10,10,10,1,,1770,3071,0.510213802999715
34,iterative,auto,warm,1,,298,60,0.5,0.2,fixed,10,10,10,1,,1770,3081,0.4381533269997817
34,iterative,auto,warm,1,,299,60,0.5,0.2,fixed,10,10,10,1,,1770,3091,0.35030977800033725
34,iterative,auto,warm,1,,300,60,0.5,0.2,fixed,10,10,10,1,,1770,3101,0.4960557169997628
34,iterative,auto,warm,1,,301,60,0.5,0.2,fixed,10,10,10,1,,1770,3111,0.5922926399998687
34,iterative,auto,warm,1,,302,60,0.5,0.2,fixed,10,10,10,1,,1770,3121,0.4066408929993486
34,iterative,auto,warm,1,,303,60,0.5,0.2,fixed,10,10,10,1,,1770,3131,0.4008218560002206
34,iterative,auto,warm,1,,304,60,0.5,0.2,fixed,10,10,10,1,,1770,3141,0.3893569700003354
34,iterative,auto,warm,1,,305,60,0.5,0.2,fixed,10,10,10,1,,1770,3151,0.48046100000010483
34,iterative,auto,warm,1,,306,60,0.5,0.2,fixed,10,10,10,1,,1770,3161,0.3672105139994528
34,iterative,auto,warm,1,,307,60,0.5,0.2,fixed,10,10,10,1,,1770,3171,0.46347471399985807
34,iterative,auto,warm,1,,308,60,0.5,0.2,fixed,10,10,10,1,,1770,3181,0.5596885599998132
34,iterative,auto,warm,1,,309,60,0.5,0.2,fixed,10,10,10,1,,1770,3191,0.43186839900045015
34,iterative,auto,warm,1,,310,60,0.5,0.2,fixed,10,10,10,1,,1770,3201,0.46584047000033024
34,iterative,auto,warm,1,,311,60,0.5,0.2,fixed,10,10,10,1,,1770,3211,0.38501560400072776
34,iterative,auto,warm,1,,312,60,0.5,0.2,fixed,10,10,10,1,,1770,3221,0.5039373850004267
34,iterative,auto,warm,1,,313,60,0.5,0.2,fixed,10,10,10,1,,1770,3231,0.3931486940000468
34,iterative,auto,warm,1,,314,60,0.5,0.2,fixed,10,10,10,1,,1770,3241,0.4044863600001918
34,iterative,auto,warm,1,,315,60,0.5,0.2,fixed,10,10,10,1,,1770,3251,0.4361209839998992
34,iterative,auto,warm,1,,316,60,0.5,0.2,fixed,10,10,10,1,,1770,3261,0.46765677300027164
34,iterative,auto,warm,1,,317,60,0.5,0.2,fixed,10,10,10,1,,1770,3271,0.37906281699997635
34,iterative,auto,warm,1,,318,60,0.5,0.2,fixed,10,10,10,1,,1770,3281,0.46527739799967094
34,iterative,auto,warm,1,,319,60,0.5,0.2,fixed,10,10,10,1,,1770,3291,0.4413263550004558
34,iterative,auto,warm,1,,320,60,0.5,0.2,fixed,10,10,10,1,,1770,3301,0.42328593000002
34,iterative,auto,warm,1,,321,60,0.5,0.2,fixed,10,10,10,1,,1770,3311,0.4198860619999323
34,iterative,auto,warm,1,,322,60,0.5,0.2,fixed,10,10,10,1,,1770,3321,0.4526224279998132
34,iterative,auto,warm,1,,323,60,0.5,0.2,fixed,10,10,10,1,,1770,3331,0.5567017169996689
34,iterative,auto,warm,1,,324,60,0.5,0.2,fixed,10,10,10,1,,1770,3341,0.40429537700038054
34,iterative,auto,warm,1,,325,60,0.5,0.2,fixed,10,10,10,1,,1770,3351,0.39728610799920716
34,iterative,auto,warm,1,,326,60,0.5,0.2,fixed,10,10,10,1,,1770,3361,0.03545697600020503
