solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
28,iterative,auto,warm,1,,True,0,16,100,0.5,0.2,fixed,1000,1000,1000,934,1,,4950,5447,24.612629430994275,976,934,42
28,iterative,auto,warm,1,,True,0,17,100,0.5,0.2,fixed,1000,1000,1000,925,1,,4950,5522,25.939595256990287,976,925,51
28,iterative,auto,warm,1,,True,0,18,100,0.5,0.2,fixed,1000,1000,1000,976,1,,4950,5546,25.798543192999205,1026,976,50
28,iterative,auto,warm,1,,True,0,19,100,0.5,0.2,fixed,1000,1000,1000,952,1,,4950,5594,24.66626999899745,994,952,42
28,iterative,auto,warm,1,,True,0,20,100,0.5,0.2,fixed,1000,1000,1000,981,1,,4950,5613,21.61831584999163,1018,981,37
28,iterative,auto,warm,1,,True,0,21,100,0.5,0.2,fixed,1000,1000,1000,960,1,,4950,5653,19.55535377698834,991,960,31
28,iterative,auto,warm,1,,True,0,22,100,0.5,0.2,fixed,1000,1000,1000,963,1,,4950,5690,19.96450487000402,1008,963,45
28,iterative,auto,warm,1,,True,0,23,100,0.5,0.2,fixed,1000,1000,1000,970,1,,4950,5720,20.390423903998453,1005,970,35
28,iterative,auto,warm,1,,True,0,24,100,0.5,0.2,fixed,1000,1000,1000,981,1,,4950,5739,17.778270599999814,1004,981,23
28,iterative,auto,warm,1,,True,0,25,100,0.5,0.2,fixed,1000,1000,1000,980,1,,4950,5759,16.206644249003148,1013,980,33
28,iterative,auto,warm,1,,True,0,26,100,0.5,0.2,fixed,1000,1000,1000,990,1,,4950,5769,16.872936882005888,1019,990,29
28,iterative,auto,warm,1,,True,0,27,100,0.5,0.2,fixed,1000,1000,1000,1001,1,,4950,5768,15.565352546997019,1033,1001,32
28,iterative,auto,warm,1,,True,0,28,100,0.5,0.2,fixed,1000,1000,1000,1000,1,,4950,5768,15.335937844996806,1028,1000,28
28,iterative,auto,warm,1,,True,0,29,100,0.5,0.2,fixed,1000,1000,1000,996,1,,4950,5772,13.712114880996523,1023,996,27
28,iterative,auto,warm,1,,True,0,30,100,0.5,0.2,fixed,1000,1000,1000,971,1,,4950,5801,11.19192795199342,997,971,26
28,iterative,auto,warm,1,,True,0,31,100,0.5,0.2,fixed,1000,1000,1000,1010,1,,4950,5791,9.414787092988263,1033,1010,23
28,iterative,auto,warm,1,,True,0,32,100,0.5,0.2,fixed,1000,1000,1000,1007,1,,4950,5784,10.80057642700558,1065,1007,58
28,iterative,auto,warm,1,,True,0,33,100,0.5,0.2,fixed,1000,1000,1000,976,1,,4950,5808,10.50025071699929,1001,976,25
28,iterative,auto,warm,1,,True,0,34,100,0.5,0.2,fixed,1000,1000,1000,983,1,,4950,5825,10.295074485999066,1012,983,29
28,iterative,auto,warm,1,,True,0,35,100,0.5,0.2,fixed,1000,1000,1000,995,1,,4950,5830,7.1375139280135045,1024,995,29
28,iterative,auto,warm,1,,True,0,36,100,0.5,0.2,fixed,1000,1000,1000,32,1,,4950,6798,0.08702818299934734,1042,32,1010
28,iterative,auto,warm,1,,True,0.1,0,100,0.5,0.2,fixed,1000,100,100,0,1,,4950,101,0.010951896998449229,0,0,0
28,iterative,auto,warm,1,,True,0.1,1,100,0.5,0.2,fixed,1000,1000,1000,83,1,,4950,1018,0.04259297800308559,100,80,20
28,iterative,auto,warm,1,,True,0.1,2,100,0.5,0.2,fixed,1000,1000,1000,187,1,,4950,1831,0.0755870010034414,1017,116,901
28,iterative,auto,warm,1,,True,0.1,3,100,0.5,0.2,fixed,1000,1000,1000,268,1,,4950,2563,0.1393897150119301,765,216,549
28,iterative,auto,warm,1,,True,0.1,4,100,0.5,0.2,fixed,1000,1000,1000,404,1,,4950,3159,0.31152917399595026,1085,331,754
28,iterative,auto,warm,1,,True,0.1,5,100,0.5,0.2,fixed,1000,1000,1000,594,1,,4950,3565,0.7471108369936701,1406,509,897
28,iterative,auto,warm,1,,True,0.1,6,100,0.5,0.2,fixed,1000,1000,1000,865,1,,4950,3700,2.312445523988572,1308,822,486
28,iterative,auto,warm,1,,True,0.1,7,100,0.5,0.2,fixed,1000,1000,1000,755,1,,4950,3945,3.60765744499804,1139,715,424
28,iterative,auto,warm,1,,True,0.1,8,100,0.5,0.2,fixed,1000,1000,1000,778,1,,4950,4167,6.673380452994024,1040,742,298
28,iterative,auto,warm,1,,True,0.1,9,100,0.5,0.2,fixed,1000,1000,1000,819,1,,4950,4348,9.42562586099666,1029,788,241
28,iterative,auto,warm,1,,True,0.1,10,100,0.5,0.2,fixed,1000,1000,1000,774,1,,4950,4574,13.361286555998959,948,759,189
28,iterative,auto,warm,1,,True,0.1,11,100,0.5,0.2,fixed,1000,1000,1000,799,1,,4950,4775,16.910854560992448,936,779,157
28,iterative,auto,warm,1,,True,0.1,12,100,0.5,0.2,fixed,1000,1000,1000,879,1,,4950,4896,21.24410434201127,978,862,116
28,iterative,auto,warm,1,,True,0.1,13,100,0.5,0.2,fixed,1000,1000,1000,825,1,,4950,5071,27.7936525529949,912,812,100
28,iterative,auto,warm,1,,True,0.1,14,100,0.5,0.2,fixed,1000,1000,1000,859,1,,4950,5212,32.756472018008935,941,846,95
28,iterative,auto,warm,1,,True,0.1,15,100,0.5,0.2,fixed,1000,1000,1000,907,1,,4950,5305,36.492236317004426,976,905,71
28,iterative,auto,warm,1,,True,0.1,16,100,0.5,0.2,fixed,1000,1000,1000,908,1,,4950,5397,37.970217398004024,958,897,61
28,iterative,auto,warm,1,,True,0.1,17,100,0.5,0.2,fixed,1000,1000,1000,952,1,,4950,5445,41.26867417000176,999,945,54
28,iterative,auto,warm,1,,True,0.1,18,100,0.5,0.2,fixed,1000,1000,1000,935,1,,4950,5510,44.980978616003995,982,930,52
28,iterative,auto,warm,1,,True,0.1,19,100,0.5,0.2,fixed,1000,1000,1000,920,1,,4950,5590,47.88999912099098,956,916,40
28,iterative,auto,warm,1,,True,0.1,20,100,0.5,0.2,fixed,1000,1000,1000,945,1,,4950,5645,56.24729353199655,990,943,47
28,iterative,auto,warm,1,,True,0.1,21,100,0.5,0.2,fixed,1000,1000,1000,966,1,,4950,5679,47.79657432499516,1011,960,51
28,iterative,auto,warm,1,,True,0.1,22,100,0.5,0.2,fixed,1000,1000,1000,971,1,,4950,5708,47.79879673999676,1018,967,51
28,iterative,auto,warm,1,,True,0.1,23,100,0.5,0.2,fixed,1000,1000,1000,1019,1,,4950,5689,56.8272974940046,1062,1012,50
28,iterative,auto,warm,1,,True,0.1,24,100,0.5,0.2,fixed,1000,1000,1000,967,1,,4950,5722,58.011762155001634,1017,963,54
28,iterative,auto,warm,1,,True,0.1,25,100,0.5,0.2,fixed,1000,1000,1000,987,1,,4950,5735,59.09193663399492,1017,985,32
28,iterative,auto,warm,1,,True,0.1,26,100,0.5,0.2,fixed,1000,1000,1000,974,1,,4950,5761,57.77939585299464,1006,970,36
28,iterative,auto,warm,1,,True,0.1,27,100,0.5,0.2,fixed,1000,1000,1000,983,1,,4950,5778,55.838168442991446,1010,979,31
28,iterative,auto,warm,1,,True,0.1,28,100,0.5,0.2,fixed,1000,1000,1000,997,1,,4950,5781,56.59775292601262,1027,994,33
28,iterative,auto,warm,1,,True,0.1,29,100,0.5,0.2,fixed,1000,1000,1000,1003,1,,4950,5778,58.0639325230004,1038,998,40
28,iterative,auto,warm,1,,True,0.1,30,100,0.5,0.2,fixed,1000,1000,1000,974,1,,4950,5804,57.19263152500207,1011,969,42
28,iterative,auto,warm,1,,True,0.1,31,100,0.5,0.2,fixed,1000,1000,1000,1000,1,,4950,5804,54.85974395100493,1043,994,49
28,iterative,auto,warm,1,,True,0.1,32,100,0.5,0.2,fixed,1000,1000,1000,999,1,,4950,5805,57.97441012400668,1027,997,30
28,iterative,auto,warm,1,,True,0.1,33,100,0.5,0.2,fixed,1000,1000,1000,993,1,,4950,5812,61.01189492100093,1025,992,33
28,iterative,auto,warm,1,,True,0.1,34,100,0.5,0.2,fixed,1000,1000,1000,1013,1,,4950,5799,61.1708120740077,1035,1011,24
28,iterative,auto,warm,1,,True,0.1,35,100,0.5,0.2,fixed,1000,1000,1000,978,1,,4950,5821,61.43000122500234,1001,975,26
28,iterative,auto,warm,1,,True,0.1,36,100,0.5,0.2,fixed,1000,1000,1000,981,1,,4950,5840,57.750323197004036,1010,980,30
28,iterative,auto,warm,1,,True,0.1,37,100,0.5,0.2,fixed,1000,1000,1000,998,1,,4950,5842,48.99139150099654,1022,995,27
28,iterative,auto,warm,1,,True,0.1,38,100,0.5,0.2,fixed,1000,1000,580,136,1,,4950,6286,49.47436183800164,1094,14,1080
28,iterative,auto,warm,1,,True,0.3,0,100,0.5,0.2,fixed,1000,100,100,154,1,,4950,101,0.01103114100988023,0,0,0
28,iterative,auto,warm,1,,True,0.3,1,100,0.5,0.2,fixed,1000,1000,1000,91,1,,4950,1010,0.04133013900718652,100,91,9
28,iterative,auto,warm,1,,True,0.3,2,100,0.5,0.2,fixed,1000,1000,1000,370,1,,4950,1640,0.06702888300060295,1009,90,919
28,iterative,auto,warm,1,,True,0.3,3,100,0.5,0.2,fixed,1000,1000,1000,357,1,,4950,2283,0.11856883100699633,706,190,516
28,iterative,auto,warm,1,,True,0.3,4,100,0.5,0.2,fixed,1000,1000,1000,425,1,,4950,2858,0.1806394739978714,879,234,645
28,iterative,auto,warm,1,,True,0.3,5,100,0.5,0.2,fixed,1000,1000,1000,641,1,,4950,3217,0.3409894340002211,1198,419,779
28,iterative,auto,warm,1,,True,0.3,6,100,0.5,0.2,fixed,1000,1000,1000,700,1,,4950,3517,0.9895195599965518,1177,540,637
28,iterative,auto,warm,1,,True,0.3,7,100,0.5,0.2,fixed,1000,1000,1000,855,1,,4950,3662,1.5422572489915183,1143,738,405
28,iterative,auto,warm,1,,True,0.3,8,100,0.5,0.2,fixed,1000,1000,1000,773,1,,4950,3889,2.8407293019990902,1070,660,410
28,iterative,auto,warm,1,,True,0.3,9,100,0.5,0.2,fixed,1000,1000,1000,797,1,,4950,4092,5.375979443997494,1006,713,293
28,iterative,auto,warm,1,,True,0.3,10,100,0.5,0.2,fixed,1000,1000,1000,814,1,,4950,4278,7.557107309999992,996,736,260
28,iterative,auto,warm,1,,True,0.3,11,100,0.5,0.2,fixed,1000,1000,1000,822,1,,4950,4456,11.819035537002492,946,767,179
28,iterative,auto,warm,1,,True,0.3,12,100,0.5,0.2,fixed,1000,1000,1000,770,1,,4950,4686,16.24572809699748,884,729,155
28,iterative,auto,warm,1,,True,0.3,13,100,0.5,0.2,fixed,1000,1000,1000,823,1,,4950,4863,21.17798755900003,899,789,110
28,iterative,auto,warm,1,,True,0.3,14,100,0.5,0.2,fixed,1000,1000,1000,826,1,,4950,5037,24.369842945001437,896,803,93
28,iterative,auto,warm,1,,True,0.3,15,100,0.5,0.2,fixed,1000,1000,1000,874,1,,4950,5163,30.29684618000465,937,849,88
28,iterative,auto,warm,1,,True,0.3,16,100,0.5,0.2,fixed,1000,1000,1000,891,1,,4950,5272,33.138589479000075,938,872,66
28,iterative,auto,warm,1,,True,0.3,17,100,0.5,0.2,fixed,1000,1000,1000,922,1,,4950,5350,37.69132118400012,982,903,79
28,iterative,auto,warm,1,,True,0.3,18,100,0.5,0.2,fixed,1000,1000,1000,907,1,,4950,5443,40.33644531900063,954,893,61
28,iterative,auto,warm,1,,True,0.3,19,100,0.5,0.2,fixed,1000,1000,1000,936,1,,4950,5507,42.386807275004685,982,921,61
28,iterative,auto,warm,1,,True,0.3,20,100,0.5,0.2,fixed,1000,1000,1000,947,1,,4950,5560,44.97358638099104,987,929,58
28,iterative,auto,warm,1,,True,0.3,21,100,0.5,0.2,fixed,1000,1000,1000,960,1,,4950,5600,48.23516834000475,992,947,45
28,iterative,auto,warm,1,,True,0.3,22,100,0.5,0.2,fixed,1000,1000,1000,958,1,,4950,5642,48.80996927499655,989,943,46
28,iterative,auto,warm,1,,True,0.3,23,100,0.5,0.2,fixed,1000,1000,1000,1005,1,,4950,5637,52.22262585000135,1034,996,38
28,iterative,auto,warm,1,,True,0.3,24,100,0.5,0.2,fixed,1000,1000,1000,965,1,,4950,5672,50.671513389999745,991,952,39
28,iterative,auto,warm,1,,True,0.3,25,100,0.5,0.2,fixed,1000,1000,1000,965,1,,4950,5707,53.81102073799411,1002,957,45
28,iterative,auto,warm,1,,True,0.3,26,100,0.5,0.2,fixed,1000,1000,1000,990,1,,4950,5717,52.470622464999906,1025,984,41
28,iterative,auto,warm,1,,True,0.3,27,100,0.5,0.2,fixed,1000,1000,1000,986,1,,4950,5731,56.571423200002755,1014,975,39
28,iterative,auto,warm,1,,True,0.3,28,100,0.5,0.2,fixed,1000,1000,1000,991,1,,4950,5740,56.43412200000603,1012,979,33
28,iterative,auto,warm,1,,True,0.3,29,100,0.5,0.2,fixed,1000,1000,1000,983,1,,4950,5757,56.20360803398944,1013,975,38
28,iterative,auto,warm,1,,True,0.3,30,100,0.5,0.2,fixed,1000,1000,1000,979,1,,4950,5778,61.047873341987724,1002,972,30
28,iterative,auto,warm,1,,True,0.3,31,100,0.5,0.2,fixed,1000,1000,1000,989,1,,4950,5789,59.44165984800202,1002,983,19
28,iterative,auto,warm,1,,True,0.3,32,100,0.5,0.2,fixed,1000,1000,1000,1007,1,,4950,5782,59.57437244999164,1018,1003,15
28,iterative,auto,warm,1,,True,0.3,33,100,0.5,0.2,fixed,1000,1000,1000,971,1,,4950,5811,57.453077441008645,985,963,22
28,iterative,auto,warm,1,,True,0.3,34,100,0.5,0.2,fixed,1000,1000,1000,1009,1,,4950,5802,59.974077065999154,1022,1002,20
28,iterative,auto,warm,1,,True,0.3,35,100,0.5,0.2,fixed,1000,1000,1000,992,1,,4950,5810,55.91201138499309,1006,988,18
28,iterative,auto,warm,1,,True,0.3,36,100,0.5,0.2,fixed,1000,1000,1000,992,1,,4950,5818,57.67090054298751,1010,986,24
28,iterative,auto,warm,1,,True,0.3,37,100,0.5,0.2,fixed,1000,1000,1000,992,1,,4950,5826,59.38825258500583,1012,987,25
28,iterative,auto,warm,1,,True,0.3,38,100,0.5,0.2,fixed,1000,1000,1000,989,1,,4950,5837,54.73490103300719,1010,981,29
28,iterative,auto,warm,1,,True,0.3,39,100,0.5,0.2,fixed,1000,1000,1000,1005,1,,4950,5832,52.30411626800196,1024,998,26
28,iterative,auto,warm,1,,True,0.3,40,100,0.5,0.2,fixed,1000,1000,1000,328,1,,4950,6504,52.46220326299954,1105,26,1079
28,iterative,auto,warm,1,,True,0.3,41,100,0.5,0.2,fixed,1000,1000,776,547,1,,4950,6733,51.03129717199772,1771,16,1755
28,iterative,auto,warm,1,,True,0.3,42,100,0.5,0.2,fixed,1000,1000,1000,614,1,,4950,7119,52.877937217999715,2012,29,1983
28,iterative,auto,warm,1,,True,0.3,43,100,0.5,0.2,fixed,1000,1000,578,746,1,,4950,6951,54.50756439000543,2396,8,2388
28,iterative,auto,warm,1,,True,0.3,44,100,0.5,0.2,fixed,1000,1000,950,656,1,,4950,7245,54.018364750008914,2259,8,2251
28,iterative,auto,warm,1,,True,0.3,45,100,0.5,0.2,fixed,1000,1000,194,687,1,,4950,6752,49.989795590008725,2530,2,2528
