solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
44,iterative,auto,warm,1,,True,0,5,60,0.5,0.2,fixed,1000,1000,1000,852,1,,1770,2433,1.7088757379988238,931,852,79
44,iterative,auto,warm,1,,True,0,6,60,0.5,0.2,fixed,1000,1000,1000,942,1,,1770,2491,1.9200046000005386,1002,942,60
44,iterative,auto,warm,1,,True,0,7,60,0.5,0.2,fixed,1000,1000,1000,948,1,,1770,2543,1.9162533189992246,1006,948,58
44,iterative,auto,warm,1,,True,0,8,60,0.5,0.2,fixed,1000,1000,1000,973,1,,1770,2570,1.7371064989984006,1008,973,35
44,iterative,auto,warm,1,,True,0,9,60,0.5,0.2,fixed,1000,1000,1000,954,1,,1770,2616,0.46613416299987875,997,954,43
44,iterative,auto,warm,1,,True,0,10,60,0.5,0.2,fixed,1000,1000,168,2,1,,1770,2782,0.03043338300085452,1092,2,1090
44,iterative,auto,warm,1,,True,0,11,60,0.5,0.2,fixed,1000,1000,168,5,1,,1770,2945,0.018314356999326264,1259,5,1254
44,iterative,auto,warm,1,,True,0,12,60,0.5,0.2,fixed,1000,1000,170,10,1,,1770,3105,0.01814615799958119,1422,10,1412
44,iterative,auto,warm,1,,True,0,13,60,0.5,0.2,fixed,1000,1000,168,8,1,,1770,3265,0.019216400000004796,1582,8,1574
44,iterative,auto,warm,1,,True,0,14,60,0.5,0.2,fixed,1000,1000,170,2,1,,1770,3433,0.019205902000976494,1742,2,1740
44,iterative,auto,warm,1,,True,0,15,60,0.5,0.2,fixed,1000,1000,168,4,1,,1770,3597,0.01940573600040807,1910,4,1906
44,iterative,auto,warm,1,,True,0,16,60,0.5,0.2,fixed,1000,1000,170,7,1,,1770,3760,0.019617231000665925,2074,7,2067
44,iterative,auto,warm,1,,True,0,17,60,0.5,0.2,fixed,1000,1000,170,3,1,,1770,3927,0.02032365800005209,2237,3,2234
44,iterative,auto,warm,1,,True,0,18,60,0.5,0.2,fixed,1000,1000,168,16,1,,1770,4079,0.020977170999685768,2404,16,2388
44,iterative,auto,warm,1,,True,0,19,60,0.5,0.2,fixed,1000,1000,170,11,1,,1770,4238,0.020865555001364555,2556,11,2545
44,iterative,auto,warm,1,,True,0,20,60,0.5,0.2,fixed,1000,1000,170,17,1,,1770,4391,0.02151738800057501,2715,17,2698
44,iterative,auto,warm,1,,True,0,21,60,0.5,0.2,fixed,1000,1000,168,11,1,,1770,4548,0.022779924000133178,2868,11,2857
44,iterative,auto,warm,1,,True,0,22,60,0.5,0.2,fixed,1000,1000,170,14,1,,1770,4704,1.042457014998945,3025,14,3011
44,iterative,auto,warm,1,,True,0,23,60,0.5,0.2,fixed,1000,1000,1000,3083,1,,1770,2621,1.143465119001121,3140,3083,57
44,iterative,auto,warm,1,,True,0,24,60,0.5,0.2,fixed,1000,1000,1000,968,1,,1770,2653,0.9974003880015516,1034,968,66
44,iterative,auto,warm,1,,True,0,25,60,0.5,0.2,fixed,1000,1000,1000,984,1,,1770,2669,1.0045474399994418,1025,984,41
44,iterative,auto,warm,1,,True,0,26,60,0.5,0.2,fixed,1000,1000,1000,951,1,,1770,2718,0.8080951150004694,999,951,48
44,iterative,auto,warm,1,,True,0,27,60,0.5,0.2,fixed,1000,1000,1000,970,1,,1770,2748,0.32170038600088446,1006,970,36
44,iterative,auto,warm,1,,True,0,28,60,0.5,0.2,fixed,1000,1000,29,134,1,,1770,2643,0.025757536001037806,1006,134,872
44,iterative,auto,warm,1,,True,0.1,0,60,0.5,0.2,fixed,1000,100,100,0,1,,1770,101,0.005130741999892052,0,0,0
44,iterative,auto,warm,1,,True,0.1,1,60,0.5,0.2,fixed,1000,1000,1000,84,1,,1770,1017,0.024975510001240764,100,82,18
44,iterative,auto,warm,1,,True,0.1,2,60,0.5,0.2,fixed,1000,1000,1000,283,1,,1770,1734,0.29312730499987083,656,248,408
44,iterative,auto,warm,1,,True,0.1,3,60,0.5,0.2,fixed,1000,1000,1000,640,1,,1770,2094,0.8906683860004705,829,620,209
44,iterative,auto,warm,1,,True,0.1,4,60,0.5,0.2,fixed,1000,1000,1000,816,1,,1770,2278,1.6524261630002002,888,801,87
44,iterative,auto,warm,1,,True,0.1,5,60,0.5,0.2,fixed,1000,1000,1000,874,1,,1770,2404,2.3566457600009016,939,866,73
44,iterative,auto,warm,1,,True,0.1,6,60,0.5,0.2,fixed,1000,1000,1000,922,1,,1770,2482,2.919582939000975,960,919,41
44,iterative,auto,warm,1,,True,0.1,7,60,0.5,0.2,fixed,1000,1000,1000,940,1,,1770,2542,2.6878106120002485,990,934,56
44,iterative,auto,warm,1,,True,0.1,8,60,0.5,0.2,fixed,1000,1000,1000,978,1,,1770,2564,2.605955241999254,1019,970,49
44,iterative,auto,warm,1,,True,0.1,9,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2563,2.651839026999369,1021,999,22
44,iterative,auto,warm,1,,True,0.1,10,60,0.5,0.2,fixed,1000,1000,1000,1018,1,,1770,2545,1.6836840369996935,1048,1015,33
44,iterative,auto,warm,1,,True,0.1,11,60,0.5,0.2,fixed,1000,1000,504,107,1,,1770,2942,1.7809548279983574,1119,12,1107
44,iterative,auto,warm,1,,True,0.1,12,60,0.5,0.2,fixed,1000,1000,620,163,1,,1770,3399,2.277962422998826,1494,19,1475
44,iterative,auto,warm,1,,True,0.1,13,60,0.5,0.2,fixed,1000,1000,493,211,1,,1770,3681,2.348542986999746,1937,16,1921
44,iterative,auto,warm,1,,True,0.1,14,60,0.5,0.2,fixed,1000,1000,284,236,1,,1770,3729,2.3496708789989498,2233,17,2216
44,iterative,auto,warm,1,,True,0.1,15,60,0.5,0.2,fixed,1000,1000,394,253,1,,1770,3870,2.223051332999603,2276,20,2256
44,iterative,auto,warm,1,,True,0.1,16,60,0.5,0.2,fixed,1000,1000,500,252,1,,1770,4118,3.0169385579993104,2435,28,2407
44,iterative,auto,warm,1,,True,0.1,17,60,0.5,0.2,fixed,1000,1000,1000,311,1,,1770,4807,3.224000131000139,2663,59,2604
44,iterative,auto,warm,1,,True,0.1,18,60,0.5,0.2,fixed,1000,1000,170,356,1,,1770,4621,3.1073141249999026,3337,14,3323
44,iterative,auto,warm,1,,True,0.1,19,60,0.5,0.2,fixed,1000,1000,615,362,1,,1770,4874,3.1627925079992565,3165,48,3117
44,iterative,auto,warm,1,,True,0.1,20,60,0.5,0.2,fixed,1000,1000,842,386,1,,1770,5330,3.7827005309991364,3430,59,3371
44,iterative,auto,warm,1,,True,0.1,21,60,0.5,0.2,fixed,1000,1000,396,392,1,,1770,5334,3.8739241790008236,3858,26,3832
44,iterative,auto,warm,1,,True,0.1,22,60,0.5,0.2,fixed,1000,1000,398,436,1,,1770,5296,3.3672831600015343,3856,31,3825
44,iterative,auto,warm,1,,True,0.1,23,60,0.5,0.2,fixed,1000,1000,452,408,1,,1770,5340,3.670032538000669,3848,39,3809
44,iterative,auto,warm,1,,True,0.1,24,60,0.5,0.2,fixed,1000,1000,728,446,1,,1770,5622,3.8397709040000336,3881,83,3798
44,iterative,auto,warm,1,,True,0.1,25,60,0.5,0.2,fixed,1000,1000,992,511,1,,1770,6103,4.619307745000697,4191,121,4070
44,iterative,auto,warm,1,,True,0.1,26,60,0.5,0.2,fixed,1000,1000,335,490,1,,1770,5948,4.929842449000716,4639,14,4625
44,iterative,auto,warm,1,,True,0.1,27,60,0.5,0.2,fixed,1000,1000,396,455,1,,1770,5889,4.463538938000056,4443,43,4400
44,iterative,auto,warm,1,,True,0.1,28,60,0.5,0.2,fixed,1000,1000,281,453,1,,1770,5717,3.8432406009997067,4409,42,4367
44,iterative,auto,warm,1,,True,0.1,29,60,0.5,0.2,fixed,1000,1000,450,435,1,,1770,5732,5.801339214000109,4253,32,4221
44,iterative,auto,warm,1,,True,0.1,30,60,0.5,0.2,fixed,1000,1000,1000,4145,1,,1770,2587,2.8457078159990488,4206,4139,67
44,iterative,auto,warm,1,,True,0.1,31,60,0.5,0.2,fixed,1000,1000,1000,995,1,,1770,2592,2.3957385169996996,1036,987,49
44,iterative,auto,warm,1,,True,0.1,32,60,0.5,0.2,fixed,1000,1000,1000,1026,1,,1770,2566,0.13621325199892453,1059,1025,34
44,iterative,auto,warm,1,,True,0.1,33,60,0.5,0.2,fixed,1000,1000,1000,996,1,,1770,2570,2.9862086450011702,1033,992,41
44,iterative,auto,warm,1,,True,0.1,34,60,0.5,0.2,fixed,1000,1000,1000,966,1,,1770,2604,2.4552264239991928,995,964,31
44,iterative,auto,warm,1,,True,0.1,35,60,0.5,0.2,fixed,1000,1000,1000,1019,1,,1770,2585,2.1761745820003853,1036,1017,19
44,iterative,auto,warm,1,,True,0.1,36,60,0.5,0.2,fixed,1000,1000,1000,995,1,,1770,2590,0.6199164249992464,1017,995,22
44,iterative,auto,warm,1,,True,0.1,37,60,0.5,0.2,fixed,1000,1000,1000,938,1,,1770,2652,3.2511255419994995,977,936,41
44,iterative,auto,warm,1,,True,0.1,38,60,0.5,0.2,fixed,1000,1000,1000,969,1,,1770,2683,0.7030281589995866,995,967,28
44,iterative,auto,warm,1,,True,0.1,39,60,0.5,0.2,fixed,1000,1000,1000,971,1,,1770,2712,4.381690775999232,986,969,17
44,iterative,auto,warm,1,,True,0.1,40,60,0.5,0.2,fixed,1000,1000,1000,957,1,,1770,2755,3.8631170360004035,972,956,16
44,iterative,auto,warm,1,,True,0.1,41,60,0.5,0.2,fixed,1000,1000,1000,993,1,,1770,2762,4.379056617999595,1011,992,19
44,iterative,auto,warm,1,,True,0.1,42,60,0.5,0.2,fixed,1000,1000,1000,996,1,,1770,2766,4.322910038001282,1008,994,14
44,iterative,auto,warm,1,,True,0.1,43,60,0.5,0.2,fixed,1000,1000,83,260,1,,1770,2589,3.961655933999282,1009,186,823
44,iterative,auto,warm,1,,True,0.1,44,60,0.5,0.2,fixed,1000,1000,331,135,1,,1770,2785,4.22085595200042,832,78,754
44,iterative,auto,warm,1,,True,0.1,45,60,0.5,0.2,fixed,1000,1000,128,320,1,,1770,2593,4.321728097000232,1028,267,761
44,iterative,auto,warm,1,,True,0.1,46,60,0.5,0.2,fixed,1000,1000,250,177,1,,1770,2666,4.468873054000142,838,124,714
44,iterative,auto,warm,1,,True,0.1,47,60,0.5,0.2,fixed,1000,1000,397,261,1,,1770,2802,4.171920028000386,909,200,709
44,iterative,auto,warm,1,,True,0.1,48,60,0.5,0.2,fixed,1000,1000,307,433,1,,1770,2676,4.4989544749987544,1047,382,665
44,iterative,auto,warm,1,,True,0.1,49,60,0.5,0.2,fixed,1000,1000,265,385,1,,1770,2556,0.025409330999536905,921,335,586
44,iterative,auto,warm,1,,True,0.3,0,60,0.5,0.2,fixed,1000,100,100,152,1,,1770,101,0.005133437000040431,0,0,0
44,iterative,auto,warm,1,,True,0.3,1,60,0.5,0.2,fixed,1000,1000,1000,89,1,,1770,1012,0.026525245999437175,100,86,14
44,iterative,auto,warm,1,,True,0.3,2,60,0.5,0.2,fixed,1000,1000,1000,363,1,,1770,1649,0.17624471399903996,651,226,425
44,iterative,auto,warm,1,,True,0.3,3,60,0.5,0.2,fixed,1000,1000,1000,640,1,,1770,2009,0.646665710999514,808,562,246
44,iterative,auto,warm,1,,True,0.3,4,60,0.5,0.2,fixed,1000,1000,1000,803,1,,1770,2206,1.3971012920010253,892,774,118
44,iterative,auto,warm,1,,True,0.3,5,60,0.5,0.2,fixed,1000,1000,1000,847,1,,1770,2359,1.8356085270006588,921,823,98
44,iterative,auto,warm,1,,True,0.3,6,60,0.5,0.2,fixed,1000,1000,1000,921,1,,1770,2438,2.6895650009992096,959,896,63
44,iterative,auto,warm,1,,True,0.3,7,60,0.5,0.2,fixed,1000,1000,1000,926,1,,1770,2512,3.0493659029998526,963,914,49
44,iterative,auto,warm,1,,True,0.3,8,60,0.5,0.2,fixed,1000,1000,1000,966,1,,1770,2546,2.569415656000274,999,951,48
44,iterative,auto,warm,1,,True,0.3,9,60,0.5,0.2,fixed,1000,1000,1000,1003,1,,1770,2543,2.2711530269989453,1030,985,45
44,iterative,auto,warm,1,,True,0.3,10,60,0.5,0.2,fixed,1000,1000,1000,983,1,,1770,2560,2.3066484890005086,1017,973,44
44,iterative,auto,warm,1,,True,0.3,11,60,0.5,0.2,fixed,1000,1000,1000,1006,1,,1770,2554,1.7595221510000556,1047,987,60
44,iterative,auto,warm,1,,True,0.3,12,60,0.5,0.2,fixed,1000,1000,1000,340,1,,1770,3214,2.1036357049997605,1082,30,1052
44,iterative,auto,warm,1,,True,0.3,13,60,0.5,0.2,fixed,1000,1000,1000,556,1,,1770,3658,2.7461235170012515,1743,55,1688
44,iterative,auto,warm,1,,True,0.3,14,60,0.5,0.2,fixed,1000,1000,1000,643,1,,1770,4015,2.6643131929995434,2192,48,2144
44,iterative,auto,warm,1,,True,0.3,15,60,0.5,0.2,fixed,1000,1000,956,809,1,,1770,4162,2.9207204270005604,2532,43,2489
44,iterative,auto,warm,1,,True,0.3,16,60,0.5,0.2,fixed,1000,1000,564,816,1,,1770,3910,2.884383478000018,2685,40,2645
44,iterative,auto,warm,1,,True,0.3,17,60,0.5,0.2,fixed,1000,1000,284,697,1,,1770,3497,2.9676768779991107,2416,10,2406
44,iterative,auto,warm,1,,True,0.3,18,60,0.5,0.2,fixed,1000,1000,396,601,1,,1770,3292,2.280362568999408,2018,16,2002
44,iterative,auto,warm,1,,True,0.3,19,60,0.5,0.2,fixed,1000,1000,728,574,1,,1770,3446,2.316872917999717,1828,31,1797
44,iterative,auto,warm,1,,True,0.3,20,60,0.5,0.2,fixed,1000,1000,335,617,1,,1770,3164,2.4238339099993027,1964,24,1940
44,iterative,auto,warm,1,,True,0.3,21,60,0.5,0.2,fixed,1000,1000,1000,1644,1,,1770,2520,2.4573334559991054,1692,1630,62
44,iterative,auto,warm,1,,True,0.3,22,60,0.5,0.2,fixed,1000,1000,1000,954,1,,1770,2566,1.8237687929995445,985,942,43
44,iterative,auto,warm,1,,True,0.3,23,60,0.5,0.2,fixed,1000,1000,1000,1014,1,,1770,2552,2.805769666001652,1032,1009,23
44,iterative,auto,warm,1,,True,0.3,24,60,0.5,0.2,fixed,1000,1000,1000,958,1,,1770,2594,2.5177469800000836,986,950,36
44,iterative,auto,warm,1,,True,0.3,25,60,0.5,0.2,fixed,1000,1000,1000,1018,1,,1770,2576,3.1925404369994794,1038,1013,25
44,iterative,auto,warm,1,,True,0.3,26,60,0.5,0.2,fixed,1000,1000,1000,947,1,,1770,2629,0.5099463240003388,965,946,19
44,iterative,auto,warm,1,,True,0.3,27,60,0.5,0.2,fixed,1000,1000,1000,984,1,,1770,2645,3.793933499000559,1001,978,23
44,iterative,auto,warm,1,,True,0.3,28,60,0.5,0.2,fixed,1000,1000,1000,926,1,,1770,2719,3.5031276660010917,941,922,19
44,iterative,auto,warm,1,,True,0.3,29,60,0.5,0.2,fixed,1000,1000,1000,992,1,,1770,2727,4.059352116999435,1001,989,12
44,iterative,auto,warm,1,,True,0.3,30,60,0.5,0.2,fixed,1000,1000,1000,968,1,,1770,2759,4.384146397000222,984,962,22
44,iterative,auto,warm,1,,True,0.3,31,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2760,4.28024972700041,1021,995,26
44,iterative,auto,warm,1,,True,0.3,32,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2760,4.065041858999393,1020,995,25
44,iterative,auto,warm,1,,True,0.3,33,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2761,0.17510631100049068,1014,999,15
44,iterative,auto,warm,1,,True,0.3,34,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2762,4.860699913000644,1011,994,17
44,iterative,auto,warm,1,,True,0.3,35,60,0.5,0.2,fixed,1000,1000,253,312,1,,1770,2703,4.397286305000307,1008,61,947
44,iterative,auto,warm,1,,True,0.3,36,60,0.5,0.2,fixed,1000,1000,249,342,1,,1770,2610,4.053285355001208,947,136,811
44,iterative,auto,warm,1,,True,0.3,37,60,0.5,0.2,fixed,1000,1000,303,377,1,,1770,2536,4.135082029999467,854,230,624
44,iterative,auto,warm,1,,True,0.3,38,60,0.5,0.2,fixed,1000,1000,115,364,1,,1770,2287,3.948228466000728,782,250,532
44,iterative,auto,warm,1,,True,0.3,39,60,0.5,0.2,fixed,1000,1000,146,193,1,,1770,2240,3.8464264829999593,533,121,412
44,iterative,auto,warm,1,,True,0.3,40,60,0.5,0.2,fixed,1000,1000,310,139,1,,1770,2411,3.82706294899981,488,69,419
44,iterative,auto,warm,1,,True,0.3,41,60,0.5,0.2,fixed,1000,1000,526,371,1,,1770,2566,4.150320639999336,659,328,331
44,iterative,auto,warm,1,,True,0.3,42,60,0.5,0.2,fixed,1000,1000,242,529,1,,1770,2279,3.8368243310014805,814,491,323
44,iterative,auto,warm,1,,True,0.3,43,60,0.5,0.2,fixed,1000,1000,227,196,1,,1770,2310,3.7322209799986013,527,154,373
44,iterative,auto,warm,1,,True,0.3,44,60,0.5,0.2,fixed,1000,1000,262,283,1,,1770,2289,3.594401502999972,558,251,307
44,iterative,auto,warm,1,,True,0.3,45,60,0.5,0.2,fixed,1000,1000,452,294,1,,1770,2447,0.025563008999597514,537,276,261
