solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
2,iterative,auto,warm,1,,True,0.1,9,70,0.5,0.2,fixed,1000,1000,1000,935,1,,2415,3091,5.762736494999899
2,iterative,auto,warm,1,,True,0.1,10,70,0.5,0.2,fixed,1000,1000,1000,942,1,,2415,3149,6.477843059999941
2,iterative,auto,warm,1,,True,0.1,11,70,0.5,0.2,fixed,1000,1000,1000,954,1,,2415,3195,4.068209701000114
2,iterative,auto,warm,1,,True,0.1,12,70,0.5,0.2,fixed,1000,1000,1000,177,1,,2415,4018,5.157919567000135
2,iterative,auto,warm,1,,True,0.1,13,70,0.5,0.2,fixed,1000,1000,534,206,1,,2415,4346,5.397954087000016
2,iterative,auto,warm,1,,True,0.1,14,70,0.5,0.2,fixed,1000,1000,654,254,1,,2415,4746,5.745796231999975
2,iterative,auto,warm,1,,True,0.1,15,70,0.5,0.2,fixed,1000,1000,400,277,1,,2415,4869,7.043576241999972
2,iterative,auto,warm,1,,True,0.1,16,70,0.5,0.2,fixed,1000,1000,134,282,1,,2415,4721,6.660489335999955
2,iterative,auto,warm,1,,True,0.3,0,70,0.5,0.2,fixed,1000,100,100,302,1,,2415,101,0.006214019000026383
2,iterative,auto,warm,1,,True,0.3,1,70,0.5,0.2,fixed,1000,1000,1000,84,1,,2415,1017,0.0344220540000606
2,iterative,auto,warm,1,,True,0.3,2,70,0.5,0.2,fixed,1000,1000,1000,341,1,,2415,1676,0.09348028199997316
2,iterative,auto,warm,1,,True,0.3,3,70,0.5,0.2,fixed,1000,1000,1000,480,1,,2415,2196,0.3227756239998598
2,iterative,auto,warm,1,,True,0.3,4,70,0.5,0.2,fixed,1000,1000,1000,784,1,,2415,2412,0.8826783550000528
2,iterative,auto,warm,1,,True,0.3,5,70,0.5,0.2,fixed,1000,1000,1000,808,1,,2415,2604,2.169202945000052
2,iterative,auto,warm,1,,True,0.3,6,70,0.5,0.2,fixed,1000,1000,1000,812,1,,2415,2792,3.0890003360000264
2,iterative,auto,warm,1,,True,0.3,7,70,0.5,0.2,fixed,1000,1000,1000,880,1,,2415,2912,3.8432554599999094
2,iterative,auto,warm,1,,True,0.3,8,70,0.5,0.2,fixed,1000,1000,1000,904,1,,2415,3008,5.310594978999916
2,iterative,auto,warm,1,,True,0.3,9,70,0.5,0.2,fixed,1000,1000,1000,920,1,,2415,3088,6.95034847099987
2,iterative,auto,warm,1,,True,0.3,10,70,0.5,0.2,fixed,1000,1000,1000,973,1,,2415,3115,6.236557236999943
2,iterative,auto,warm,1,,True,0.3,11,70,0.5,0.2,fixed,1000,1000,1000,972,1,,2415,3143,4.21817921700017
2,iterative,auto,warm,1,,True,0.3,12,70,0.5,0.2,fixed,1000,1000,1000,1022,1,,2415,3121,4.693135679999841
2,iterative,auto,warm,1,,True,0.3,13,70,0.5,0.2,fixed,1000,1000,1000,974,1,,2415,3147,3.3880559720000747
2,iterative,auto,warm,1,,True,0.3,14,70,0.5,0.2,fixed,1000,1000,1000,354,1,,2415,3793,3.847364003000166
2,iterative,auto,warm,1,,True,0.3,15,70,0.5,0.2,fixed,1000,1000,800,564,1,,2415,4029,4.577548154999931
2,iterative,auto,warm,1,,True,0.3,16,70,0.5,0.2,fixed,1000,1000,1000,583,1,,2415,4446,4.770024039999953
2,iterative,auto,warm,1,,True,0.3,17,70,0.5,0.2,fixed,1000,1000,930,694,1,,2415,4682,4.110107663000008
2,iterative,auto,warm,1,,True,0.3,18,70,0.5,0.2,fixed,1000,1000,534,822,1,,2415,4394,4.417160894000062
2,iterative,auto,warm,1,,True,0.3,19,70,0.5,0.2,fixed,1000,1000,402,701,1,,2415,4095,4.558398558999897
2,iterative,auto,warm,1,,True,0.3,20,70,0.5,0.2,fixed,1000,1000,134,601,1,,2415,3628,4.290096799000139
2,iterative,auto,warm,1,,True,0.3,21,70,0.5,0.2,fixed,1000,1000,536,500,1,,2415,3664,3.8662703990000864
2,iterative,auto,warm,1,,True,0.3,22,70,0.5,0.2,fixed,1000,1000,394,466,1,,2415,3592,3.931245063999995
2,iterative,auto,warm,1,,True,0.3,23,70,0.5,0.2,fixed,1000,1000,656,494,1,,2415,3754,4.1415113549999205
