solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
47,iterative,auto,warm,1,,True,0.1,2,60,0.5,0.2,fixed,1000,1000,1000,342,1,,1770,1681,0.2169686190009088
47,iterative,auto,warm,1,,True,0.1,3,60,0.5,0.2,fixed,1000,1000,1000,615,1,,1770,2066,0.7633536079993064
47,iterative,auto,warm,1,,True,0.1,4,60,0.5,0.2,fixed,1000,1000,1000,816,1,,1770,2250,1.4812084389996016
47,iterative,auto,warm,1,,True,0.1,5,60,0.5,0.2,fixed,1000,1000,1000,849,1,,1770,2401,2.5635235240006295
47,iterative,auto,warm,1,,True,0.1,6,60,0.5,0.2,fixed,1000,1000,1000,893,1,,1770,2508,3.032290582999849
47,iterative,auto,warm,1,,True,0.1,7,60,0.5,0.2,fixed,1000,1000,1000,941,1,,1770,2567,3.361906979998821
47,iterative,auto,warm,1,,True,0.1,8,60,0.5,0.2,fixed,1000,1000,1000,945,1,,1770,2622,3.3575456739999936
47,iterative,auto,warm,1,,True,0.1,9,60,0.5,0.2,fixed,1000,1000,1000,986,1,,1770,2636,3.576065651001045
47,iterative,auto,warm,1,,True,0.1,10,60,0.5,0.2,fixed,1000,1000,1000,985,1,,1770,2651,3.4436171910001576
47,iterative,auto,warm,1,,True,0.1,11,60,0.5,0.2,fixed,1000,1000,1000,988,1,,1770,2663,2.686080662999302
47,iterative,auto,warm,1,,True,0.1,12,60,0.5,0.2,fixed,1000,1000,786,150,1,,1770,3299,3.719188846000179
47,iterative,auto,warm,1,,True,0.1,13,60,0.5,0.2,fixed,1000,1000,114,183,1,,1770,3230,3.262382725999487
47,iterative,auto,warm,1,,True,0.3,0,60,0.5,0.2,fixed,1000,100,100,184,1,,1770,101,0.004757276999953319
47,iterative,auto,warm,1,,True,0.3,1,60,0.5,0.2,fixed,1000,1000,1000,91,1,,1770,1010,0.025636742000642698
47,iterative,auto,warm,1,,True,0.3,2,60,0.5,0.2,fixed,1000,1000,1000,359,1,,1770,1651,0.1914054569988366
47,iterative,auto,warm,1,,True,0.3,3,60,0.5,0.2,fixed,1000,1000,1000,639,1,,1770,2012,0.8153058170009899
47,iterative,auto,warm,1,,True,0.3,4,60,0.5,0.2,fixed,1000,1000,1000,812,1,,1770,2200,1.3240157700001873
47,iterative,auto,warm,1,,True,0.3,5,60,0.5,0.2,fixed,1000,1000,1000,846,1,,1770,2354,2.200506671999392
47,iterative,auto,warm,1,,True,0.3,6,60,0.5,0.2,fixed,1000,1000,1000,903,1,,1770,2451,2.854241867999008
47,iterative,auto,warm,1,,True,0.3,7,60,0.5,0.2,fixed,1000,1000,1000,918,1,,1770,2533,3.2120245000005525
47,iterative,auto,warm,1,,True,0.3,8,60,0.5,0.2,fixed,1000,1000,1000,944,1,,1770,2589,4.077145150999058
47,iterative,auto,warm,1,,True,0.3,9,60,0.5,0.2,fixed,1000,1000,1000,967,1,,1770,2622,3.8927787650009122
47,iterative,auto,warm,1,,True,0.3,10,60,0.5,0.2,fixed,1000,1000,1000,979,1,,1770,2643,3.7424787759991887
47,iterative,auto,warm,1,,True,0.3,11,60,0.5,0.2,fixed,1000,1000,908,352,1,,1770,3199,3.2668483380002726
47,iterative,auto,warm,1,,True,0.3,12,60,0.5,0.2,fixed,1000,1000,772,524,1,,1770,3447,4.13578736800082
47,iterative,auto,warm,1,,True,0.3,13,60,0.5,0.2,fixed,1000,1000,448,551,1,,1770,3344,3.7934206150002865
47,iterative,auto,warm,1,,True,0.3,14,60,0.5,0.2,fixed,1000,1000,544,531,1,,1770,3357,3.684110084999702
47,iterative,auto,warm,1,,True,0.3,15,60,0.5,0.2,fixed,1000,1000,228,516,1,,1770,3069,2.8799210240013053
47,iterative,auto,warm,1,,True,0.3,16,60,0.5,0.2,fixed,1000,1000,224,456,1,,1770,2837,2.9252170199997636
47,iterative,auto,warm,1,,True,0.3,17,60,0.5,0.2,fixed,1000,1000,114,342,1,,1770,2609,2.3245229340009246
47,iterative,auto,warm,1,,True,0.3,18,60,0.5,0.2,fixed,1000,1000,114,286,1,,1770,2437,2.5178857240007346
47,iterative,auto,warm,1,,True,0.3,19,60,0.5,0.2,fixed,1000,1000,438,283,1,,1770,2592,2.233256147001157
