solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
31,iterative,auto,warm,1,,True,0,7,100,0.5,0.2,fixed,1000,1000,1000,825,1,,4950,4102,5.637685816996964
31,iterative,auto,warm,1,,True,0,8,100,0.5,0.2,fixed,1000,1000,1000,823,1,,4950,4279,8.138422200994682
31,iterative,auto,warm,1,,True,0,9,100,0.5,0.2,fixed,1000,1000,1000,818,1,,4950,4461,10.734533830996952
31,iterative,auto,warm,1,,True,0,10,100,0.5,0.2,fixed,1000,1000,1000,798,1,,4950,4663,12.915468613995472
31,iterative,auto,warm,1,,True,0,11,100,0.5,0.2,fixed,1000,1000,1000,806,1,,4950,4857,15.319586572004482
31,iterative,auto,warm,1,,True,0,12,100,0.5,0.2,fixed,1000,1000,1000,870,1,,4950,4987,16.164224610998644
31,iterative,auto,warm,1,,True,0,13,100,0.5,0.2,fixed,1000,1000,1000,853,1,,4950,5134,19.523497367001255
31,iterative,auto,warm,1,,True,0,14,100,0.5,0.2,fixed,1000,1000,1000,913,1,,4950,5221,21.799766843003454
31,iterative,auto,warm,1,,True,0,15,100,0.5,0.2,fixed,1000,1000,1000,959,1,,4950,5262,20.897714606995578
31,iterative,auto,warm,1,,True,0,16,100,0.5,0.2,fixed,1000,1000,1000,951,1,,4950,5311,20.2516770039947
31,iterative,auto,warm,1,,True,0,17,100,0.5,0.2,fixed,1000,1000,1000,942,1,,4950,5369,19.887892387996544
31,iterative,auto,warm,1,,True,0,18,100,0.5,0.2,fixed,1000,1000,1000,968,1,,4950,5401,20.136458180000773
31,iterative,auto,warm,1,,True,0,19,100,0.5,0.2,fixed,1000,1000,1000,970,1,,4950,5431,20.35366091999458
31,iterative,auto,warm,1,,True,0,20,100,0.5,0.2,fixed,1000,1000,1000,933,1,,4950,5498,18.84932992600079
31,iterative,auto,warm,1,,True,0,21,100,0.5,0.2,fixed,1000,1000,1000,973,1,,4950,5525,11.278632561006816
31,iterative,auto,warm,1,,True,0,22,100,0.5,0.2,fixed,1000,1000,1000,45,1,,4950,6480,0.08507260300393682
31,iterative,auto,warm,1,,True,0.1,0,100,0.5,0.2,fixed,1000,100,100,0,1,,4950,101,0.010814385997946374
31,iterative,auto,warm,1,,True,0.1,1,100,0.5,0.2,fixed,1000,1000,1000,96,1,,4950,1005,0.04452549898996949
31,iterative,auto,warm,1,,True,0.1,2,100,0.5,0.2,fixed,1000,1000,1000,186,1,,4950,1819,0.07042261700553354
31,iterative,auto,warm,1,,True,0.1,3,100,0.5,0.2,fixed,1000,1000,1000,261,1,,4950,2558,0.15940788299485575
31,iterative,auto,warm,1,,True,0.1,4,100,0.5,0.2,fixed,1000,1000,1000,399,1,,4950,3159,0.38429151999298483
31,iterative,auto,warm,1,,True,0.1,5,100,0.5,0.2,fixed,1000,1000,1000,684,1,,4950,3475,0.5598569930007216
31,iterative,auto,warm,1,,True,0.1,6,100,0.5,0.2,fixed,1000,1000,1000,767,1,,4950,3708,1.221680489994469
31,iterative,auto,warm,1,,True,0.1,7,100,0.5,0.2,fixed,1000,1000,1000,785,1,,4950,3923,2.5099412590061547
31,iterative,auto,warm,1,,True,0.1,8,100,0.5,0.2,fixed,1000,1000,1000,825,1,,4950,4098,5.175007768004434
31,iterative,auto,warm,1,,True,0.1,9,100,0.5,0.2,fixed,1000,1000,1000,779,1,,4950,4319,7.551886920991819
31,iterative,auto,warm,1,,True,0.1,10,100,0.5,0.2,fixed,1000,1000,1000,811,1,,4950,4508,11.990706807002425
31,iterative,auto,warm,1,,True,0.1,11,100,0.5,0.2,fixed,1000,1000,1000,812,1,,4950,4696,15.072040063998429
31,iterative,auto,warm,1,,True,0.1,12,100,0.5,0.2,fixed,1000,1000,1000,826,1,,4950,4870,18.39809109500493
31,iterative,auto,warm,1,,True,0.1,13,100,0.5,0.2,fixed,1000,1000,1000,866,1,,4950,5004,23.808857399009867
31,iterative,auto,warm,1,,True,0.1,14,100,0.5,0.2,fixed,1000,1000,1000,849,1,,4950,5155,28.167547387987725
31,iterative,auto,warm,1,,True,0.1,15,100,0.5,0.2,fixed,1000,1000,1000,927,1,,4950,5228,29.831246552988887
31,iterative,auto,warm,1,,True,0.1,16,100,0.5,0.2,fixed,1000,1000,1000,931,1,,4950,5297,32.35356871598924
31,iterative,auto,warm,1,,True,0.1,17,100,0.5,0.2,fixed,1000,1000,1000,947,1,,4950,5350,32.8293942080054
31,iterative,auto,warm,1,,True,0.1,18,100,0.5,0.2,fixed,1000,1000,1000,928,1,,4950,5422,37.64778996400128
31,iterative,auto,warm,1,,True,0.1,19,100,0.5,0.2,fixed,1000,1000,1000,963,1,,4950,5459,39.180131037006504
31,iterative,auto,warm,1,,True,0.1,20,100,0.5,0.2,fixed,1000,1000,1000,950,1,,4950,5509,41.318646097002784
31,iterative,auto,warm,1,,True,0.1,21,100,0.5,0.2,fixed,1000,1000,1000,958,1,,4950,5551,38.08124721900094
31,iterative,auto,warm,1,,True,0.1,22,100,0.5,0.2,fixed,1000,1000,1000,1011,1,,4950,5540,30.577388767007506
31,iterative,auto,warm,1,,True,0.1,23,100,0.5,0.2,fixed,1000,1000,1000,143,1,,4950,6397,34.38659482799994
31,iterative,auto,warm,1,,True,0.1,24,100,0.5,0.2,fixed,1000,1000,388,203,1,,4950,6582,34.98384956699738
31,iterative,auto,warm,1,,True,0.1,25,100,0.5,0.2,fixed,1000,1000,1000,247,1,,4950,7335,38.47748192099971
31,iterative,auto,warm,1,,True,0.1,26,100,0.5,0.2,fixed,1000,1000,766,299,1,,4950,7802,45.70480536700052
31,iterative,auto,warm,1,,True,0.1,27,100,0.5,0.2,fixed,1000,1000,774,323,1,,4950,8253,41.49415643500106
31,iterative,auto,warm,1,,True,0.1,28,100,0.5,0.2,fixed,1000,1000,194,375,1,,4950,8072,42.02924855599122
31,iterative,auto,warm,1,,True,0.1,29,100,0.5,0.2,fixed,1000,1000,194,367,1,,4950,7899,41.65836329200829
31,iterative,auto,warm,1,,True,0.1,30,100,0.5,0.2,fixed,1000,1000,574,357,1,,4950,8116,40.351975198995206
31,iterative,auto,warm,1,,True,0.3,0,100,0.5,0.2,fixed,1000,100,100,360,1,,4950,101,0.011376228998415172
31,iterative,auto,warm,1,,True,0.3,1,100,0.5,0.2,fixed,1000,1000,1000,96,1,,4950,1005,0.03974440699676052
31,iterative,auto,warm,1,,True,0.3,2,100,0.5,0.2,fixed,1000,1000,1000,345,1,,4950,1660,0.07213903199590277
31,iterative,auto,warm,1,,True,0.3,3,100,0.5,0.2,fixed,1000,1000,1000,369,1,,4950,2291,0.1144770319951931
31,iterative,auto,warm,1,,True,0.3,4,100,0.5,0.2,fixed,1000,1000,1000,459,1,,4950,2832,0.19937423500232399
31,iterative,auto,warm,1,,True,0.3,5,100,0.5,0.2,fixed,1000,1000,1000,583,1,,4950,3249,0.34885279000445735
31,iterative,auto,warm,1,,True,0.3,6,100,0.5,0.2,fixed,1000,1000,1000,792,1,,4950,3457,0.3954937970120227
31,iterative,auto,warm,1,,True,0.3,7,100,0.5,0.2,fixed,1000,1000,1000,885,1,,4950,3572,0.9813867829943774
31,iterative,auto,warm,1,,True,0.3,8,100,0.5,0.2,fixed,1000,1000,1000,773,1,,4950,3799,2.1188448470056755
31,iterative,auto,warm,1,,True,0.3,9,100,0.5,0.2,fixed,1000,1000,1000,770,1,,4950,4029,4.382566262996988
31,iterative,auto,warm,1,,True,0.3,10,100,0.5,0.2,fixed,1000,1000,1000,793,1,,4950,4236,5.906293307009037
31,iterative,auto,warm,1,,True,0.3,11,100,0.5,0.2,fixed,1000,1000,1000,803,1,,4950,4433,10.33309387099871
31,iterative,auto,warm,1,,True,0.3,12,100,0.5,0.2,fixed,1000,1000,1000,826,1,,4950,4607,13.818153413987602
31,iterative,auto,warm,1,,True,0.3,13,100,0.5,0.2,fixed,1000,1000,1000,817,1,,4950,4790,17.31124275100592
31,iterative,auto,warm,1,,True,0.3,14,100,0.5,0.2,fixed,1000,1000,1000,829,1,,4950,4961,21.291717638989212
31,iterative,auto,warm,1,,True,0.3,15,100,0.5,0.2,fixed,1000,1000,1000,860,1,,4950,5101,24.77218953600095
31,iterative,auto,warm,1,,True,0.3,16,100,0.5,0.2,fixed,1000,1000,1000,922,1,,4950,5179,27.58232522298931
31,iterative,auto,warm,1,,True,0.3,17,100,0.5,0.2,fixed,1000,1000,1000,934,1,,4950,5245,32.5178116629977
31,iterative,auto,warm,1,,True,0.3,18,100,0.5,0.2,fixed,1000,1000,1000,947,1,,4950,5298,33.68863560799218
31,iterative,auto,warm,1,,True,0.3,19,100,0.5,0.2,fixed,1000,1000,1000,925,1,,4950,5373,35.675023442003294
31,iterative,auto,warm,1,,True,0.3,20,100,0.5,0.2,fixed,1000,1000,1000,971,1,,4950,5402,34.772802352992585
31,iterative,auto,warm,1,,True,0.3,21,100,0.5,0.2,fixed,1000,1000,1000,983,1,,4950,5419,37.149107589008054
31,iterative,auto,warm,1,,True,0.3,22,100,0.5,0.2,fixed,1000,1000,1000,952,1,,4950,5467,36.63445179400151
31,iterative,auto,warm,1,,True,0.3,23,100,0.5,0.2,fixed,1000,1000,1000,958,1,,4950,5509,35.19114254799206
31,iterative,auto,warm,1,,True,0.3,24,100,0.5,0.2,fixed,1000,1000,1000,1001,1,,4950,5508,27.68233725898608
31,iterative,auto,warm,1,,True,0.3,25,100,0.5,0.2,fixed,1000,1000,1000,365,1,,4950,6143,31.35639220099256
31,iterative,auto,warm,1,,True,0.3,26,100,0.5,0.2,fixed,1000,1000,1000,527,1,,4950,6616,33.725116179994075
31,iterative,auto,warm,1,,True,0.3,27,100,0.5,0.2,fixed,1000,1000,774,695,1,,4950,6695,34.22125157700793
31,iterative,auto,warm,1,,True,0.3,28,100,0.5,0.2,fixed,1000,1000,1000,704,1,,4950,6991,35.461332577993744
31,iterative,auto,warm,1,,True,0.3,29,100,0.5,0.2,fixed,1000,1000,970,772,1,,4950,7189,36.45583894899755
31,iterative,auto,warm,1,,True,0.3,30,100,0.5,0.2,fixed,1000,1000,578,836,1,,4950,6931,32.85365286900196
31,iterative,auto,warm,1,,True,0.3,31,100,0.5,0.2,fixed,1000,1000,194,792,1,,4950,6333,31.71093868200842
31,iterative,auto,warm,1,,True,0.3,32,100,0.5,0.2,fixed,1000,1000,194,577,1,,4950,5950,30.541976608001278
31,iterative,auto,warm,1,,True,0.3,33,100,0.5,0.2,fixed,1000,1000,194,492,1,,4950,5652,29.768759616999887
31,iterative,auto,warm,1,,True,0.3,34,100,0.5,0.2,fixed,1000,1000,194,364,1,,4950,5482,27.874860106996493
31,iterative,auto,warm,1,,True,0.3,35,100,0.5,0.2,fixed,1000,1000,582,355,1,,4950,5709,29.396577635998256
31,iterative,auto,warm,1,,True,0.3,36,100,0.5,0.2,fixed,1000,1000,582,372,1,,4950,5919,27.866599274988403
31,iterative,auto,warm,1,,True,0.3,37,100,0.5,0.2,fixed,1000,1000,580,400,1,,4950,6099,28.499699863008573
31,iterative,auto,warm,1,,True,0.3,38,100,0.5,0.2,fixed,1000,1000,768,463,1,,4950,6404,33.42116554999666
31,iterative,auto,warm,1,,True,0.3,39,100,0.5,0.2,fixed,1000,1000,950,517,1,,4950,6837,31.9242778080079
31,iterative,auto,warm,1,,True,0.3,40,100,0.5,0.2,fixed,1000,1000,582,605,1,,4950,6814,32.28647814900614
31,iterative,auto,warm,1,,True,0.3,41,100,0.5,0.2,fixed,1000,1000,194,549,1,,4950,6459,30.695744217009633
31,iterative,auto,warm,1,,True,0.3,42,100,0.5,0.2,fixed,1000,1000,388,445,1,,4950,6402,36.450737583989394
31,iterative,auto,warm,1,,True,0.3,43,100,0.5,0.2,fixed,1000,1000,194,410,1,,4950,6186,30.43859141098801
