solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
1,iterative,auto,warm,1,,True,0,0,90,0.5,0.2,fixed,1000,100,100,0,1,,4005,101,0.008886951000022236
1,iterative,auto,warm,1,,True,0,1,90,0.5,0.2,fixed,1000,1000,1000,80,1,,4005,1021,0.04008222199990996
1,iterative,auto,warm,1,,True,0,2,90,0.5,0.2,fixed,1000,1000,1000,134,1,,4005,1887,0.04368201599982058
1,iterative,auto,warm,1,,True,0,3,90,0.5,0.2,fixed,1000,1000,1000,243,1,,4005,2644,0.06973987399987891
1,iterative,auto,warm,1,,True,0,4,90,0.5,0.2,fixed,1000,1000,1000,471,1,,4005,3173,0.5815097189997687
1,iterative,auto,warm,1,,True,0,5,90,0.5,0.2,fixed,1000,1000,1000,860,1,,4005,3313,2.3112091930001952
1,iterative,auto,warm,1,,True,0,6,90,0.5,0.2,fixed,1000,1000,1000,782,1,,4005,3531,4.740942896999968
1,iterative,auto,warm,1,,True,0,7,90,0.5,0.2,fixed,1000,1000,1000,799,1,,4005,3732,5.855304344999695
1,iterative,auto,warm,1,,True,0,8,90,0.5,0.2,fixed,1000,1000,1000,830,1,,4005,3902,7.949389810999946
1,iterative,auto,warm,1,,True,0,9,90,0.5,0.2,fixed,1000,1000,1000,821,1,,4005,4081,9.575533698000072
1,iterative,auto,warm,1,,True,0,10,90,0.5,0.2,fixed,1000,1000,1000,852,1,,4005,4229,11.125122136999835
1,iterative,auto,warm,1,,True,0,11,90,0.5,0.2,fixed,1000,1000,1000,871,1,,4005,4358,13.837649058999887
1,iterative,auto,warm,1,,True,0,12,90,0.5,0.2,fixed,1000,1000,1000,901,1,,4005,4457,15.643176786999902
1,iterative,auto,warm,1,,True,0,13,90,0.5,0.2,fixed,1000,1000,1000,882,1,,4005,4575,15.641482848000123
1,iterative,auto,warm,1,,True,0,14,90,0.5,0.2,fixed,1000,1000,1000,956,1,,4005,4619,15.902035516999604
1,iterative,auto,warm,1,,True,0,15,90,0.5,0.2,fixed,1000,1000,1000,967,1,,4005,4652,16.598545364000074
1,iterative,auto,warm,1,,True,0,16,90,0.5,0.2,fixed,1000,1000,1000,957,1,,4005,4695,16.368070223999894
1,iterative,auto,warm,1,,True,0,17,90,0.5,0.2,fixed,1000,1000,1000,942,1,,4005,4753,12.930141272999663
1,iterative,auto,warm,1,,True,0,18,90,0.5,0.2,fixed,1000,1000,1000,957,1,,4005,4796,12.678804492999916
1,iterative,auto,warm,1,,True,0,19,90,0.5,0.2,fixed,1000,1000,1000,986,1,,4005,4810,11.536242764000235
1,iterative,auto,warm,1,,True,0,20,90,0.5,0.2,fixed,1000,1000,1000,992,1,,4005,4818,11.439783402999637
1,iterative,auto,warm,1,,True,0,21,90,0.5,0.2,fixed,1000,1000,1000,995,1,,4005,4823,11.493219542000134
1,iterative,auto,warm,1,,True,0,22,90,0.5,0.2,fixed,1000,1000,1000,972,1,,4005,4851,9.353907141000036
1,iterative,auto,warm,1,,True,0,23,90,0.5,0.2,fixed,1000,1000,1000,998,1,,4005,4853,8.849245836999671
1,iterative,auto,warm,1,,True,0,24,90,0.5,0.2,fixed,1000,1000,1000,998,1,,4005,4855,7.116992155999924
1,iterative,auto,warm,1,,True,0,25,90,0.5,0.2,fixed,1000,1000,1000,978,1,,4005,4877,7.1162672049999856
1,iterative,auto,warm,1,,True,0,26,90,0.5,0.2,fixed,1000,1000,1000,988,1,,4005,4889,5.737104606999765
1,iterative,auto,warm,1,,True,0,27,90,0.5,0.2,fixed,1000,1000,1000,983,1,,4005,4906,6.23146123000015
1,iterative,auto,warm,1,,True,0,28,90,0.5,0.2,fixed,1000,1000,1000,999,1,,4005,4907,6.576390966999952
1,iterative,auto,warm,1,,True,0,29,90,0.5,0.2,fixed,1000,1000,1000,988,1,,4005,4919,5.428592780999679
1,iterative,auto,warm,1,,True,0,30,90,0.5,0.2,fixed,1000,1000,1000,981,1,,4005,4938,4.435443428999861
1,iterative,auto,warm,1,,True,0,31,90,0.5,0.2,fixed,1000,1000,1000,1009,1,,4005,4929,4.730636984999819
1,iterative,auto,warm,1,,True,0,32,90,0.5,0.2,fixed,1000,1000,1000,998,1,,4005,4931,4.9119205759998295
1,iterative,auto,warm,1,,True,0,33,90,0.5,0.2,fixed,1000,1000,1000,1003,1,,4005,4928,4.901845352999771
1,iterative,auto,warm,1,,True,0,34,90,0.5,0.2,fixed,1000,1000,1000,995,1,,4005,4933,3.808353875999728
1,iterative,auto,warm,1,,True,0,35,90,0.5,0.2,fixed,1000,1000,1000,1002,1,,4005,4931,4.500542773000234
1,iterative,auto,warm,1,,True,0,36,90,0.5,0.2,fixed,1000,1000,1000,984,1,,4005,4947,3.981863434999923
1,iterative,auto,warm,1,,True,0,37,90,0.5,0.2,fixed,1000,1000,1000,990,1,,4005,4957,3.060760369000036
1,iterative,auto,warm,1,,True,0,38,90,0.5,0.2,fixed,1000,1000,1000,1002,1,,4005,4955,3.367065693999848
1,iterative,auto,warm,1,,True,0,39,90,0.5,0.2,fixed,1000,1000,1000,986,1,,4005,4969,2.765130117999888
1,iterative,auto,warm,1,,True,0,40,90,0.5,0.2,fixed,1000,1000,1000,1001,1,,4005,4968,2.3154894509998485
1,iterative,auto,warm,1,,True,0,41,90,0.5,0.2,fixed,1000,1000,1000,999,1,,4005,4969,2.410876823000308
1,iterative,auto,warm,1,,True,0,42,90,0.5,0.2,fixed,1000,1000,1000,1002,1,,4005,4967,2.4325939350001136
1,iterative,auto,warm,1,,True,0,43,90,0.5,0.2,fixed,1000,1000,1000,1004,1,,4005,4963,2.3396530959998927
1,iterative,auto,warm,1,,True,0,44,90,0.5,0.2,fixed,1000,1000,1000,994,1,,4005,4969,2.012217074000091
1,iterative,auto,warm,1,,True,0,45,90,0.5,0.2,fixed,1000,1000,1000,999,1,,4005,4970,1.6560496560000502
1,iterative,auto,warm,1,,True,0,46,90,0.5,0.2,fixed,1000,1000,1000,993,1,,4005,4977,1.7988831029997527
1,iterative,auto,warm,1,,True,0,47,90,0.5,0.2,fixed,1000,1000,1000,1000,1,,4005,4977,1.619162870999844
1,iterative,auto,warm,1,,True,0,48,90,0.5,0.2,fixed,1000,1000,1000,997,1,,4005,4980,1.559578078999948
1,iterative,auto,warm,1,,True,0,49,90,0.5,0.2,fixed,1000,1000,1000,1003,1,,4005,4977,1.4259704189998956
1,iterative,auto,warm,1,,True,0,50,90,0.5,0.2,fixed,1000,1000,1000,996,1,,4005,4981,1.3939542070002062
1,iterative,auto,warm,1,,True,0,51,90,0.5,0.2,fixed,1000,1000,1000,996,1,,4005,4985,1.2793065800001386
1,iterative,auto,warm,1,,True,0,52,90,0.5,0.2,fixed,1000,1000,1000,999,1,,4005,4986,1.3240733739999087
1,iterative,auto,warm,1,,True,0,53,90,0.5,0.2,fixed,1000,1000,1000,1005,1,,4005,4981,1.2736368989999391
1,iterative,auto,warm,1,,True,0,54,90,0.5,0.2,fixed,1000,1000,1000,992,1,,4005,4989,1.0263862130000234
1,iterative,auto,warm,1,,True,0,55,90,0.5,0.2,fixed,1000,1000,1000,1006,1,,4005,4983,1.1763840439998603
1,iterative,auto,warm,1,,True,0,56,90,0.5,0.2,fixed,1000,1000,1000,995,1,,4005,4988,0.8835033519999342
1,iterative,auto,warm,1,,True,0,57,90,0.5,0.2,fixed,1000,1000,1000,995,1,,4005,4993,0.8442863880000004
1,iterative,auto,warm,1,,True,0,58,90,0.5,0.2,fixed,1000,1000,1000,1004,1,,4005,4989,0.8955620169999747
1,iterative,auto,warm,1,,True,0,59,90,0.5,0.2,fixed,1000,1000,1000,997,1,,4005,4992,0.7679770519998783
1,iterative,auto,warm,1,,True,0,60,90,0.5,0.2,fixed,1000,1000,1000,997,1,,4005,4995,0.6515363399998932
1,iterative,auto,warm,1,,True,0,61,90,0.5,0.2,fixed,1000,1000,1000,1002,1,,4005,4993,0.7570599579998998
1,iterative,auto,warm,1,,True,0,62,90,0.5,0.2,fixed,1000,1000,1000,1000,1,,4005,4993,0.6269197199999326
1,iterative,auto,warm,1,,True,0,63,90,0.5,0.2,fixed,1000,1000,1000,1001,1,,4005,4992,0.6855933879996883
1,iterative,auto,warm,1,,True,0,64,90,0.5,0.2,fixed,1000,1000,1000,994,1,,4005,4998,0.6513894770000661
1,iterative,auto,warm,1,,True,0,65,90,0.5,0.2,fixed,1000,1000,1000,1007,1,,4005,4991,0.7818013619998965
1,iterative,auto,warm,1,,True,0,66,90,0.5,0.2,fixed,1000,1000,1000,996,1,,4005,4995,0.6404917130003014
1,iterative,auto,warm,1,,True,0,67,90,0.5,0.2,fixed,1000,1000,1000,999,1,,4005,4996,0.6266769950002526
1,iterative,auto,warm,1,,True,0,68,90,0.5,0.2,fixed,1000,1000,1000,1003,1,,4005,4993,0.528089504000036
1,iterative,auto,warm,1,,True,0,69,90,0.5,0.2,fixed,1000,1000,1000,999,1,,4005,4994,0.5192985929998031
1,iterative,auto,warm,1,,True,0,70,90,0.5,0.2,fixed,1000,1000,1000,997,1,,4005,4997,0.4370574919998944
1,iterative,auto,warm,1,,True,0,71,90,0.5,0.2,fixed,1000,1000,1000,1002,1,,4005,4995,0.5704488470000797
1,iterative,auto,warm,1,,True,0,72,90,0.5,0.2,fixed,1000,1000,1000,998,1,,4005,4997,0.6064635489997272
1,iterative,auto,warm,1,,True,0,73,90,0.5,0.2,fixed,1000,1000,1000,999,1,,4005,4998,0.5260330420001083
1,iterative,auto,warm,1,,True,0,74,90,0.5,0.2,fixed,1000,1000,1000,1002,1,,4005,4996,0.42035150399988197
1,iterative,auto,warm,1,,True,0,75,90,0.5,0.2,fixed,1000,1000,1000,1001,1,,4005,4995,0.4360800509998626
1,iterative,auto,warm,1,,True,0,76,90,0.5,0.2,fixed,1000,1000,1000,998,1,,4005,4997,0.42477835299996514
1,iterative,auto,warm,1,,True,0,77,90,0.5,0.2,fixed,1000,1000,1000,997,1,,4005,5000,0.5270618490003471
1,iterative,auto,warm,1,,True,0,78,90,0.5,0.2,fixed,1000,1000,1000,1003,1,,4005,4997,0.3241265460001159
1,iterative,auto,warm,1,,True,0,79,90,0.5,0.2,fixed,1000,1000,1000,997,1,,4005,5000,0.3028982799996811
1,iterative,auto,warm,1,,True,0,80,90,0.5,0.2,fixed,1000,1000,1000,1000,1,,4005,5000,0.42268298199996934
1,iterative,auto,warm,1,,True,0,81,90,0.5,0.2,fixed,1000,1000,1000,999,1,,4005,5001,0.3487768690001758
1,iterative,auto,warm,1,,True,0,82,90,0.5,0.2,fixed,1000,1000,1000,999,1,,4005,5002,0.2876934189998792
1,iterative,auto,warm,1,,True,0,83,90,0.5,0.2,fixed,1000,1000,1000,1005,1,,4005,4997,0.2992743920003704
1,iterative,auto,warm,1,,True,0,84,90,0.5,0.2,fixed,1000,1000,1000,998,1,,4005,4999,0.296108878999803
1,iterative,auto,warm,1,,True,0,85,90,0.5,0.2,fixed,1000,1000,1000,999,1,,4005,5000,0.2513044960001025
1,iterative,auto,warm,1,,True,0,86,90,0.5,0.2,fixed,1000,1000,1000,993,1,,4005,5007,0.20360171999982413
1,iterative,auto,warm,1,,True,0,87,90,0.5,0.2,fixed,1000,1000,1000,1006,1,,4005,5001,0.2823264530002234
1,iterative,auto,warm,1,,True,0,88,90,0.5,0.2,fixed,1000,1000,1000,999,1,,4005,5002,0.25567766800031677
1,iterative,auto,warm,1,,True,0,89,90,0.5,0.2,fixed,1000,1000,1000,999,1,,4005,5003,0.25443101299970294
1,iterative,auto,warm,1,,True,0,90,90,0.5,0.2,fixed,1000,1000,1000,1002,1,,4005,5001,0.18878107699993052
1,iterative,auto,warm,1,,True,0,91,90,0.5,0.2,fixed,1000,1000,1000,1000,1,,4005,5001,0.22193576900008338
1,iterative,auto,warm,1,,True,0,92,90,0.5,0.2,fixed,1000,1000,1000,1001,1,,4005,5000,0.21750321699983033
1,iterative,auto,warm,1,,True,0,93,90,0.5,0.2,fixed,1000,1000,1000,995,1,,4005,5005,0.1999382499998319
1,iterative,auto,warm,1,,True,0,94,90,0.5,0.2,fixed,1000,1000,1000,1001,1,,4005,5004,0.18766409499994552
1,iterative,auto,warm,1,,True,0,95,90,0.5,0.2,fixed,1000,1000,1000,1001,1,,4005,5003,0.19786754799997652
1,iterative,auto,warm,1,,True,0,96,90,0.5,0.2,fixed,1000,1000,1000,999,1,,4005,5004,0.14252947899967694
1,iterative,auto,warm,1,,True,0,97,90,0.5,0.2,fixed,1000,1000,1000,1002,1,,4005,5002,0.13554294499999742
1,iterative,auto,warm,1,,True,0,98,90,0.5,0.2,fixed,1000,1000,1000,997,1,,4005,5005,0.1600553929997659
1,iterative,auto,warm,1,,True,0,99,90,0.5,0.2,fixed,1000,1000,1000,1002,1,,4005,5003,0.18211780000001454
1,iterative,auto,warm,1,,True,0,100,90,0.5,0.2,fixed,1000,1000,1000,1000,1,,4005,5003,0.18089658000008058
1,iterative,auto,warm,1,,True,0,101,90,0.5,0.2,fixed,1000,1000,1000,996,1,,4005,5007,0.10944814999993469
1,iterative,auto,warm,1,,True,0,102,90,0.5,0.2,fixed,1000,1000,1000,1002,1,,4005,5005,0.15512361299988697
1,iterative,auto,warm,1,,True,0,103,90,0.5,0.2,fixed,1000,1000,1000,1001,1,,4005,5004,0.18796872000029907
1,iterative,auto,warm,1,,True,0,104,90,0.5,0.2,fixed,1000,1000,1000,1003,1,,4005,5001,0.1289534409997941
1,iterative,auto,warm,1,,True,0,105,90,0.5,0.2,fixed,1000,1000,1000,997,1,,4005,5004,0.12372234600024967
1,iterative,auto,warm,1,,True,0,106,90,0.5,0.2,fixed,1000,1000,1000,999,1,,4005,5005,0.11740300099972956
1,iterative,auto,warm,1,,True,0,107,90,0.5,0.2,fixed,1000,1000,1000,1001,1,,4005,5004,0.1452835589998358
1,iterative,auto,warm,1,,True,0,108,90,0.5,0.2,fixed,1000,1000,1000,1003,1,,4005,5001,0.17491221599993878
1,iterative,auto,warm,1,,True,0,109,90,0.5,0.2,fixed,1000,1000,1000,995,1,,4005,5006,0.12438744799965207
1,iterative,auto,warm,1,,True,0,110,90,0.5,0.2,fixed,1000,1000,1000,1002,1,,4005,5004,0.16288820699992357
1,iterative,auto,warm,1,,True,0,111,90,0.5,0.2,fixed,1000,1000,1000,999,1,,4005,5005,0.18541826199998468
1,iterative,auto,warm,1,,True,0,112,90,0.5,0.2,fixed,1000,1000,1000,1002,1,,4005,5003,0.10029330099996514
1,iterative,auto,warm,1,,True,0,113,90,0.5,0.2,fixed,1000,1000,1000,997,1,,4005,5006,0.12447744800010696
1,iterative,auto,warm,1,,True,0,114,90,0.5,0.2,fixed,1000,1000,1000,1000,1,,4005,5006,0.10695399199994426
1,iterative,auto,warm,1,,True,0,115,90,0.5,0.2,fixed,1000,1000,1000,1002,1,,4005,5004,0.07379796800023541
1,iterative,auto,warm,1,,True,0.1,0,90,0.5,0.2,fixed,1000,100,100,224,1,,4005,101,0.009596237000096153
1,iterative,auto,warm,1,,True,0.1,1,90,0.5,0.2,fixed,1000,1000,1000,78,1,,4005,1023,0.04089414999998553
1,iterative,auto,warm,1,,True,0.1,2,90,0.5,0.2,fixed,1000,1000,1000,227,1,,4005,1796,0.0793557779998082
1,iterative,auto,warm,1,,True,0.1,3,90,0.5,0.2,fixed,1000,1000,1000,296,1,,4005,2500,0.1807978550000371
1,iterative,auto,warm,1,,True,0.1,4,90,0.5,0.2,fixed,1000,1000,1000,516,1,,4005,2984,0.38794025300012436
1,iterative,auto,warm,1,,True,0.1,5,90,0.5,0.2,fixed,1000,1000,1000,814,1,,4005,3170,1.318363196000064
1,iterative,auto,warm,1,,True,0.1,6,90,0.5,0.2,fixed,1000,1000,1000,754,1,,4005,3416,2.565605384999799
1,iterative,auto,warm,1,,True,0.1,7,90,0.5,0.2,fixed,1000,1000,1000,771,1,,4005,3645,5.298568484000043
1,iterative,auto,warm,1,,True,0.1,8,90,0.5,0.2,fixed,1000,1000,1000,774,1,,4005,3871,7.8327215990002514
1,iterative,auto,warm,1,,True,0.1,9,90,0.5,0.2,fixed,1000,1000,1000,808,1,,4005,4063,12.174130845000036
1,iterative,auto,warm,1,,True,0.1,10,90,0.5,0.2,fixed,1000,1000,1000,841,1,,4005,4222,16.010181549999743
1,iterative,auto,warm,1,,True,0.1,11,90,0.5,0.2,fixed,1000,1000,1000,838,1,,4005,4384,19.05741914300006
1,iterative,auto,warm,1,,True,0.1,12,90,0.5,0.2,fixed,1000,1000,1000,874,1,,4005,4510,21.628739723999843
1,iterative,auto,warm,1,,True,0.1,13,90,0.5,0.2,fixed,1000,1000,1000,911,1,,4005,4599,24.320416169000055
1,iterative,auto,warm,1,,True,0.1,14,90,0.5,0.2,fixed,1000,1000,1000,962,1,,4005,4637,25.784035631999814
1,iterative,auto,warm,1,,True,0.1,15,90,0.5,0.2,fixed,1000,1000,1000,941,1,,4005,4696,27.283161928000027
1,iterative,auto,warm,1,,True,0.1,16,90,0.5,0.2,fixed,1000,1000,1000,955,1,,4005,4741,26.502485400000296
1,iterative,auto,warm,1,,True,0.1,17,90,0.5,0.2,fixed,1000,1000,1000,970,1,,4005,4771,30.043433702999664
1,iterative,auto,warm,1,,True,0.1,18,90,0.5,0.2,fixed,1000,1000,1000,991,1,,4005,4780,27.48503040200012
1,iterative,auto,warm,1,,True,0.1,19,90,0.5,0.2,fixed,1000,1000,1000,984,1,,4005,4796,30.702856302999862
1,iterative,auto,warm,1,,True,0.1,20,90,0.5,0.2,fixed,1000,1000,1000,968,1,,4005,4828,32.344806365000295
1,iterative,auto,warm,1,,True,0.1,21,90,0.5,0.2,fixed,1000,1000,1000,980,1,,4005,4848,31.414866271999927
1,iterative,auto,warm,1,,True,0.1,22,90,0.5,0.2,fixed,1000,1000,1000,972,1,,4005,4876,32.85264245400003
1,iterative,auto,warm,1,,True,0.1,23,90,0.5,0.2,fixed,1000,1000,1000,990,1,,4005,4886,32.61923514499995
1,iterative,auto,warm,1,,True,0.1,24,90,0.5,0.2,fixed,1000,1000,1000,1008,1,,4005,4878,33.509133266999925
1,iterative,auto,warm,1,,True,0.1,25,90,0.5,0.2,fixed,1000,1000,1000,985,1,,4005,4893,32.956798459999845
1,iterative,auto,warm,1,,True,0.1,26,90,0.5,0.2,fixed,1000,1000,1000,1003,1,,4005,4890,7.676195085000018
1,iterative,auto,warm,1,,True,0.1,27,90,0.5,0.2,fixed,1000,1000,1000,985,1,,4005,4905,32.31927406700015
1,iterative,auto,warm,1,,True,0.1,28,90,0.5,0.2,fixed,1000,1000,1000,1001,1,,4005,4904,32.2780565449998
1,iterative,auto,warm,1,,True,0.1,29,90,0.5,0.2,fixed,1000,1000,1000,983,1,,4005,4921,32.236877261000245
1,iterative,auto,warm,1,,True,0.1,30,90,0.5,0.2,fixed,1000,1000,1000,993,1,,4005,4928,32.06879195900001
1,iterative,auto,warm,1,,True,0.1,31,90,0.5,0.2,fixed,1000,1000,1000,1004,1,,4005,4924,33.65711625199992
1,iterative,auto,warm,1,,True,0.1,32,90,0.5,0.2,fixed,1000,1000,1000,979,1,,4005,4945,4.124087875999976
1,iterative,auto,warm,1,,True,0.1,33,90,0.5,0.2,fixed,1000,1000,1000,1017,1,,4005,4928,34.07583237200015
1,iterative,auto,warm,1,,True,0.1,34,90,0.5,0.2,fixed,1000,1000,1000,997,1,,4005,4931,32.46551029400007
1,iterative,auto,warm,1,,True,0.1,35,90,0.5,0.2,fixed,1000,1000,1000,989,1,,4005,4942,32.189359178999894
1,iterative,auto,warm,1,,True,0.1,36,90,0.5,0.2,fixed,1000,1000,1000,994,1,,4005,4948,35.65884767000034
1,iterative,auto,warm,1,,True,0.1,37,90,0.5,0.2,fixed,1000,1000,1000,999,1,,4005,4949,33.26374599399969
1,iterative,auto,warm,1,,True,0.1,38,90,0.5,0.2,fixed,1000,1000,1000,986,1,,4005,4963,3.4828394120004305
1,iterative,auto,warm,1,,True,0.1,39,90,0.5,0.2,fixed,1000,1000,1000,1005,1,,4005,4958,2.719686929999625
1,iterative,auto,warm,1,,True,0.1,40,90,0.5,0.2,fixed,1000,1000,1000,1002,1,,4005,4956,2.815677434999998
1,iterative,auto,warm,1,,True,0.1,41,90,0.5,0.2,fixed,1000,1000,1000,993,1,,4005,4963,2.4554950379997535
1,iterative,auto,warm,1,,True,0.1,42,90,0.5,0.2,fixed,1000,1000,1000,1000,1,,4005,4963,2.037719183000263
1,iterative,auto,warm,1,,True,0.1,43,90,0.5,0.2,fixed,1000,1000,1000,999,1,,4005,4964,2.026165758999923
1,iterative,auto,warm,1,,True,0.1,44,90,0.5,0.2,fixed,1000,1000,1000,985,1,,4005,4979,2.184815360000357
1,iterative,auto,warm,1,,True,0.1,45,90,0.5,0.2,fixed,1000,1000,1000,1012,1,,4005,4967,34.448471739000524
1,iterative,auto,warm,1,,True,0.1,46,90,0.5,0.2,fixed,1000,1000,1000,1000,1,,4005,4967,2.0640243070001816
1,iterative,auto,warm,1,,True,0.1,47,90,0.5,0.2,fixed,1000,1000,1000,996,1,,4005,4971,2.245985687999564
1,iterative,auto,warm,1,,True,0.1,48,90,0.5,0.2,fixed,1000,1000,1000,997,1,,4005,4974,34.839552220999394
1,iterative,auto,warm,1,,True,0.1,49,90,0.5,0.2,fixed,1000,1000,1000,994,1,,4005,4980,1.529888074000155
1,iterative,auto,warm,1,,True,0.1,50,90,0.5,0.2,fixed,1000,1000,1000,1007,1,,4005,4973,33.6430319910005
1,iterative,auto,warm,1,,True,0.1,51,90,0.5,0.2,fixed,1000,1000,1000,996,1,,4005,4977,32.67830429300011
1,iterative,auto,warm,1,,True,0.1,52,90,0.5,0.2,fixed,1000,1000,1000,996,1,,4005,4981,1.0376066959997843
1,iterative,auto,warm,1,,True,0.1,53,90,0.5,0.2,fixed,1000,1000,1000,993,1,,4005,4988,1.1308077830008187
1,iterative,auto,warm,1,,True,0.1,54,90,0.5,0.2,fixed,1000,1000,1000,1005,1,,4005,4983,35.36943323899959
1,iterative,auto,warm,1,,True,0.1,55,90,0.5,0.2,fixed,1000,1000,1000,1003,1,,4005,4980,0.9035882400003175
1,iterative,auto,warm,1,,True,0.1,56,90,0.5,0.2,fixed,1000,1000,1000,990,1,,4005,4990,1.0197713139996267
1,iterative,auto,warm,1,,True,0.1,57,90,0.5,0.2,fixed,1000,1000,1000,1003,1,,4005,4987,0.8742243040005633
1,iterative,auto,warm,1,,True,0.1,58,90,0.5,0.2,fixed,1000,1000,1000,1001,1,,4005,4986,0.9581712279996282
1,iterative,auto,warm,1,,True,0.1,59,90,0.5,0.2,fixed,1000,1000,1000,998,1,,4005,4988,0.8499522669999351
1,iterative,auto,warm,1,,True,0.1,60,90,0.5,0.2,fixed,1000,1000,1000,1001,1,,4005,4987,0.8167435249997652
1,iterative,auto,warm,1,,True,0.1,61,90,0.5,0.2,fixed,1000,1000,1000,1000,1,,4005,4987,33.501993864000724
1,iterative,auto,warm,1,,True,0.1,62,90,0.5,0.2,fixed,1000,1000,1000,993,1,,4005,4994,0.6624788400004036
1,iterative,auto,warm,1,,True,0.1,63,90,0.5,0.2,fixed,1000,1000,1000,1001,1,,4005,4993,33.61665848099983
1,iterative,auto,warm,1,,True,0.1,64,90,0.5,0.2,fixed,1000,1000,1000,999,1,,4005,4994,0.5706278019997626
1,iterative,auto,warm,1,,True,0.1,65,90,0.5,0.2,fixed,1000,1000,1000,1002,1,,4005,4992,0.5775373440001204
1,iterative,auto,warm,1,,True,0.1,66,90,0.5,0.2,fixed,1000,1000,1000,995,1,,4005,4997,0.5140478990006159
1,iterative,auto,warm,1,,True,0.1,67,90,0.5,0.2,fixed,1000,1000,1000,1003,1,,4005,4994,0.48735746900001686
1,iterative,auto,warm,1,,True,0.1,68,90,0.5,0.2,fixed,1000,1000,1000,1003,1,,4005,4991,0.455433563999577
1,iterative,auto,warm,1,,True,0.1,69,90,0.5,0.2,fixed,1000,1000,1000,996,1,,4005,4995,0.40162395700008346
1,iterative,auto,warm,1,,True,0.1,70,90,0.5,0.2,fixed,1000,1000,1000,999,1,,4005,4996,33.037167557999965
1,iterative,auto,warm,1,,True,0.1,71,90,0.5,0.2,fixed,1000,1000,1000,1003,1,,4005,4993,0.3345062879998295
1,iterative,auto,warm,1,,True,0.1,72,90,0.5,0.2,fixed,1000,1000,1000,995,1,,4005,4998,0.29762370599928545
1,iterative,auto,warm,1,,True,0.1,73,90,0.5,0.2,fixed,1000,1000,1000,1003,1,,4005,4995,0.38536727799964865
1,iterative,auto,warm,1,,True,0.1,74,90,0.5,0.2,fixed,1000,1000,1000,993,1,,4005,5002,0.24525102699954004
1,iterative,auto,warm,1,,True,0.1,75,90,0.5,0.2,fixed,1000,1000,1000,1004,1,,4005,4998,0.3216728150000563
1,iterative,auto,warm,1,,True,0.1,76,90,0.5,0.2,fixed,1000,1000,1000,1001,1,,4005,4997,0.3269475240003885
1,iterative,auto,warm,1,,True,0.1,77,90,0.5,0.2,fixed,1000,1000,1000,999,1,,4005,4998,0.3839150969997718
1,iterative,auto,warm,1,,True,0.1,78,90,0.5,0.2,fixed,1000,1000,1000,1001,1,,4005,4997,0.2041517659999954
1,iterative,auto,warm,1,,True,0.1,79,90,0.5,0.2,fixed,1000,1000,1000,995,1,,4005,5002,0.2964344660003917
1,iterative,auto,warm,1,,True,0.1,80,90,0.5,0.2,fixed,1000,1000,1000,1007,1,,4005,4995,0.34291076499994233
