solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
36,iterative,auto,warm,1,,251,100,0.8,0.1,fixed,10,10,10,1,,4950,2611,0.12998444300319534
36,iterative,auto,warm,1,,252,100,0.8,0.1,fixed,10,10,10,1,,4950,2621,0.14432350000424776
36,iterative,auto,warm,1,,253,100,0.8,0.1,fixed,10,10,10,1,,4950,2631,0.13255773099081125
36,iterative,auto,warm,1,,254,100,0.8,0.1,fixed,10,10,10,1,,4950,2641,0.23261835699668154
36,iterative,auto,warm,1,,255,100,0.8,0.1,fixed,10,10,10,1,,4950,2651,0.14399728100397624
36,iterative,auto,warm,1,,256,100,0.8,0.1,fixed,10,10,10,1,,4950,2661,0.1998602849926101
36,iterative,auto,warm,1,,257,100,0.8,0.1,fixed,10,10,10,1,,4950,2671,0.06573570000182372
36,iterative,auto,warm,1,,258,100,0.8,0.1,fixed,10,10,10,1,,4950,2681,0.09169711999129504
36,iterative,auto,warm,1,,259,100,0.8,0.1,fixed,10,10,10,1,,4950,2691,0.038979967997875065
36,iterative,auto,warm,1,,260,100,0.8,0.1,fixed,10,10,10,1,,4950,2701,0.22825402999296784
36,iterative,auto,warm,1,,261,100,0.8,0.1,fixed,10,10,10,1,,4950,2711,0.011573415002203546
36,iterative,auto,warm,1,,262,100,0.8,0.1,fixed,10,10,10,1,,4950,2721,0.00966255999810528
36,iterative,auto,warm,1,,263,100,0.8,0.1,fixed,10,10,10,1,,4950,2731,0.009460738001507707
