solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
2,iterative,auto,warm,1,,True,0.1,6,70,0.5,0.2,fixed,1000,1000,1000,845,1,,2415,2909,4.345202959999824,921,836,85
2,iterative,auto,warm,1,,True,0.1,7,70,0.5,0.2,fixed,1000,1000,1000,895,1,,2415,3014,4.96673937699984,959,892,67
2,iterative,auto,warm,1,,True,0.1,8,70,0.5,0.2,fixed,1000,1000,1000,970,1,,2415,3044,3.4054206729999805,1023,961,62
2,iterative,auto,warm,1,,True,0.1,9,70,0.5,0.2,fixed,1000,1000,1000,185,1,,2415,3859,3.735584302999996,1176,62,1114
2,iterative,auto,warm,1,,True,0.1,10,70,0.5,0.2,fixed,1000,1000,1000,284,1,,2415,4575,4.617006700000047,1980,84,1896
2,iterative,auto,warm,1,,True,0.1,11,70,0.5,0.2,fixed,1000,1000,788,290,1,,2415,5073,4.926126390000036,2672,26,2646
2,iterative,auto,warm,1,,True,0.1,12,70,0.5,0.2,fixed,1000,1000,1000,328,1,,2415,5745,5.564230516999942,3166,36,3130
2,iterative,auto,warm,1,,True,0.1,13,70,0.5,0.2,fixed,1000,1000,928,412,1,,2415,6261,6.076150150999865,3830,35,3795
2,iterative,auto,warm,1,,True,0.1,14,70,0.5,0.2,fixed,1000,1000,1000,504,1,,2415,6757,6.944914946999916,4350,67,4283
2,iterative,auto,warm,1,,True,0.1,15,70,0.5,0.2,fixed,1000,1000,1000,537,1,,2415,7220,7.713920041000165,4839,102,4737
2,iterative,auto,warm,1,,True,0.1,16,70,0.5,0.2,fixed,1000,1000,1000,614,1,,2415,7606,8.40443553099999,5285,66,5219
2,iterative,auto,warm,1,,True,0.1,17,70,0.5,0.2,fixed,1000,1000,774,597,1,,2415,7783,8.407059851000213,5668,44,5624
2,iterative,auto,warm,1,,True,0.1,18,70,0.5,0.2,fixed,1000,1000,134,572,1,,2415,7345,8.34173114600003,5834,13,5821
2,iterative,auto,warm,1,,True,0.1,19,70,0.5,0.2,fixed,1000,1000,400,543,1,,2415,7202,8.648366776999865,5426,27,5399
2,iterative,auto,warm,1,,True,0.1,20,70,0.5,0.2,fixed,1000,1000,524,598,1,,2415,7128,8.26865322399999,5290,23,5267
2,iterative,auto,warm,1,,True,0.1,21,70,0.5,0.2,fixed,1000,1000,650,581,1,,2415,7197,7.471149387000196,5215,45,5170
2,iterative,auto,warm,1,,True,0.1,22,70,0.5,0.2,fixed,1000,1000,1000,562,1,,2415,7635,8.369644397999991,5281,93,5188
2,iterative,auto,warm,1,,True,0.1,23,70,0.5,0.2,fixed,1000,1000,532,619,1,,2415,7548,7.796949151000035,5704,49,5655
2,iterative,auto,warm,1,,True,0.1,24,70,0.5,0.2,fixed,1000,1000,664,610,1,,2415,7602,8.775836111999979,5629,42,5587
2,iterative,auto,warm,1,,True,0.1,25,70,0.5,0.2,fixed,1000,1000,786,615,1,,2415,7773,7.937966405999987,5671,69,5602
2,iterative,auto,warm,1,,True,0.1,26,70,0.5,0.2,fixed,1000,1000,1000,670,1,,2415,8103,9.31762327399997,5841,64,5777
2,iterative,auto,warm,1,,True,0.1,27,70,0.5,0.2,fixed,1000,1000,1000,733,1,,2415,8370,12.598969216999876,6187,154,6033
2,iterative,auto,warm,1,,True,0.1,28,70,0.5,0.2,fixed,1000,1000,922,704,1,,2415,8588,10.683664174999876,6396,91,6305
2,iterative,auto,warm,1,,True,0.1,29,70,0.5,0.2,fixed,1000,1000,928,724,1,,2415,8792,9.527248784999983,6641,86,6555
2,iterative,auto,warm,1,,True,0.1,30,70,0.5,0.2,fixed,1000,1000,920,759,1,,2415,8953,9.417304060000106,6815,75,6740
2,iterative,auto,warm,1,,True,0.1,31,70,0.5,0.2,fixed,1000,1000,786,734,1,,2415,9005,10.037467468999921,7029,50,6979
2,iterative,auto,warm,1,,True,0.1,32,70,0.5,0.2,fixed,1000,1000,400,731,1,,2415,8674,10.606607353000072,7073,31,7042
2,iterative,auto,warm,1,,True,0.1,33,70,0.5,0.2,fixed,1000,1000,400,685,1,,2415,8389,10.047264584000004,6723,42,6681
2,iterative,auto,warm,1,,True,0.1,34,70,0.5,0.2,fixed,1000,1000,794,724,1,,2415,8459,9.482243733999894,6456,80,6376
2,iterative,auto,warm,1,,True,0.1,35,70,0.5,0.2,fixed,1000,1000,394,669,1,,2415,8184,8.745139926999855,6523,28,6495
2,iterative,auto,warm,1,,True,0.1,36,70,0.5,0.2,fixed,1000,1000,134,594,1,,2415,7724,7.4905471170000055,6243,9,6234
2,iterative,auto,warm,1,,True,0.1,37,70,0.5,0.2,fixed,1000,1000,134,613,1,,2415,7245,7.639201097000068,5824,13,5811
2,iterative,auto,warm,1,,True,0.1,38,70,0.5,0.2,fixed,1000,1000,926,560,1,,2415,7611,8.23498179100011,5324,63,5261
2,iterative,auto,warm,1,,True,0.1,39,70,0.5,0.2,fixed,1000,1000,520,554,1,,2415,7577,8.329111939000086,5662,43,5619
2,iterative,auto,warm,1,,True,0.1,40,70,0.5,0.2,fixed,1000,1000,658,576,1,,2415,7659,6.901547610999842,5661,50,5611
2,iterative,auto,warm,1,,True,0.1,41,70,0.5,0.2,fixed,1000,1000,796,592,1,,2415,7863,8.138648898999918,5773,82,5691
2,iterative,auto,warm,1,,True,0.1,42,70,0.5,0.2,fixed,1000,1000,1000,622,1,,2415,8241,8.402237566000167,5940,96,5844
2,iterative,auto,warm,1,,True,0.1,43,70,0.5,0.2,fixed,1000,1000,924,658,1,,2415,8507,9.202926456999876,6320,76,6244
2,iterative,auto,warm,1,,True,0.1,44,70,0.5,0.2,fixed,1000,1000,1000,698,1,,2415,8809,10.547246073999986,6584,125,6459
2,iterative,auto,warm,1,,True,0.1,45,70,0.5,0.2,fixed,1000,1000,656,696,1,,2415,8769,8.241638893999834,6896,67,6829
2,iterative,auto,warm,1,,True,0.1,46,70,0.5,0.2,fixed,1000,1000,534,654,1,,2415,8649,8.309797166999942,6842,53,6789
2,iterative,auto,warm,1,,True,0.1,47,70,0.5,0.2,fixed,1000,1000,912,732,1,,2415,8829,8.626944081000147,6725,64,6661
2,iterative,auto,warm,1,,True,0.1,48,70,0.5,0.2,fixed,1000,1000,134,649,1,,2415,8314,8.64871392300006,6917,9,6908
2,iterative,auto,warm,1,,True,0.1,49,70,0.5,0.2,fixed,1000,1000,1000,643,1,,2415,8671,9.699623577000011,6404,127,6277
2,iterative,auto,warm,1,,True,0.1,50,70,0.5,0.2,fixed,1000,1000,526,663,1,,2415,8534,9.817978812000092,6759,32,6727
2,iterative,auto,warm,1,,True,0.1,51,70,0.5,0.2,fixed,1000,1000,928,687,1,,2415,8775,8.296941640000114,6619,92,6527
2,iterative,auto,warm,1,,True,0.1,52,70,0.5,0.2,fixed,1000,1000,398,634,1,,2415,8539,9.427648330000011,6837,49,6788
2,iterative,auto,warm,1,,True,0.1,53,70,0.5,0.2,fixed,1000,1000,1000,666,1,,2415,8873,9.699277478000113,6614,105,6509
2,iterative,auto,warm,1,,True,0.3,0,70,0.5,0.2,fixed,1000,100,100,570,1,,2415,101,0.005671538000115106,0,0,0
2,iterative,auto,warm,1,,True,0.3,1,70,0.5,0.2,fixed,1000,1000,1000,96,1,,2415,1005,0.02716639799996301,100,91,9
2,iterative,auto,warm,1,,True,0.3,2,70,0.5,0.2,fixed,1000,1000,1000,306,1,,2415,1699,0.05744378500003222,563,191,372
2,iterative,auto,warm,1,,True,0.3,3,70,0.5,0.2,fixed,1000,1000,1000,510,1,,2415,2189,0.37184728099987296,946,347,599
2,iterative,auto,warm,1,,True,0.3,4,70,0.5,0.2,fixed,1000,1000,1000,815,1,,2415,2374,0.6117585189999772,1184,675,509
2,iterative,auto,warm,1,,True,0.3,5,70,0.5,0.2,fixed,1000,1000,1000,878,1,,2415,2496,1.4285763039999892,1058,795,263
2,iterative,auto,warm,1,,True,0.3,6,70,0.5,0.2,fixed,1000,1000,1000,787,1,,2415,2709,2.4817234859999644,919,733,186
2,iterative,auto,warm,1,,True,0.3,7,70,0.5,0.2,fixed,1000,1000,1000,870,1,,2415,2839,3.4999473059999673,970,828,142
2,iterative,auto,warm,1,,True,0.3,8,70,0.5,0.2,fixed,1000,1000,1000,899,1,,2415,2940,4.040738068999872,989,871,118
2,iterative,auto,warm,1,,True,0.3,9,70,0.5,0.2,fixed,1000,1000,1000,948,1,,2415,2992,4.368862822999972,1017,927,90
2,iterative,auto,warm,1,,True,0.3,10,70,0.5,0.2,fixed,1000,1000,1000,945,1,,2415,3047,2.7074546210001245,995,924,71
2,iterative,auto,warm,1,,True,0.3,11,70,0.5,0.2,fixed,1000,1000,1000,363,1,,2415,3684,3.5396225990000403,1166,38,1128
2,iterative,auto,warm,1,,True,0.3,12,70,0.5,0.2,fixed,1000,1000,1000,568,1,,2415,4116,3.745754050999949,1786,30,1756
2,iterative,auto,warm,1,,True,0.3,13,70,0.5,0.2,fixed,1000,1000,1000,709,1,,2415,4407,3.846572824000077,2232,69,2163
2,iterative,auto,warm,1,,True,0.3,14,70,0.5,0.2,fixed,1000,1000,1000,817,1,,2415,4590,4.3268420039999,2539,93,2446
2,iterative,auto,warm,1,,True,0.3,15,70,0.5,0.2,fixed,1000,1000,1000,856,1,,2415,4734,4.811307265000096,2714,92,2622
2,iterative,auto,warm,1,,True,0.3,16,70,0.5,0.2,fixed,1000,1000,1000,895,1,,2415,4839,4.662681595000095,2831,95,2736
2,iterative,auto,warm,1,,True,0.3,17,70,0.5,0.2,fixed,1000,1000,658,870,1,,2415,4627,4.302740380000159,2947,19,2928
2,iterative,auto,warm,1,,True,0.3,18,70,0.5,0.2,fixed,1000,1000,1000,844,1,,2415,4783,4.496793659999867,2739,86,2653
2,iterative,auto,warm,1,,True,0.3,19,70,0.5,0.2,fixed,1000,1000,1000,866,1,,2415,4917,4.400748777999979,2899,54,2845
2,iterative,auto,warm,1,,True,0.3,20,70,0.5,0.2,fixed,1000,1000,1000,945,1,,2415,4972,4.61213376600017,3038,73,2965
2,iterative,auto,warm,1,,True,0.3,21,70,0.5,0.2,fixed,1000,1000,790,943,1,,2415,4819,4.256915034000031,3103,31,3072
2,iterative,auto,warm,1,,True,0.3,22,70,0.5,0.2,fixed,1000,1000,528,859,1,,2415,4488,3.705764173000034,2943,14,2929
2,iterative,auto,warm,1,,True,0.3,23,70,0.5,0.2,fixed,1000,1000,1000,761,1,,2415,4727,4.098464004000107,2633,85,2548
2,iterative,auto,warm,1,,True,0.3,24,70,0.5,0.2,fixed,1000,1000,1000,845,1,,2415,4882,4.1400676289999865,2870,109,2761
2,iterative,auto,warm,1,,True,0.3,25,70,0.5,0.2,fixed,1000,1000,268,789,1,,2415,4361,3.616236054999945,3027,11,3016
2,iterative,auto,warm,1,,True,0.3,26,70,0.5,0.2,fixed,1000,1000,1000,649,1,,2415,4712,3.671225709000055,2502,11,2491
2,iterative,auto,warm,1,,True,0.3,27,70,0.5,0.2,fixed,1000,1000,268,748,1,,2415,4232,3.2644088069998816,2840,15,2825
2,iterative,auto,warm,1,,True,0.3,28,70,0.5,0.2,fixed,1000,1000,794,578,1,,2415,4448,3.9397085400000833,2386,42,2344
2,iterative,auto,warm,1,,True,0.3,29,70,0.5,0.2,fixed,1000,1000,664,537,1,,2415,4575,4.140343971999982,2618,24,2594
2,iterative,auto,warm,1,,True,0.3,30,70,0.5,0.2,fixed,1000,1000,268,544,1,,2415,4299,3.3003677689998767,2736,15,2721
2,iterative,auto,warm,1,,True,0.3,31,70,0.5,0.2,fixed,1000,1000,390,450,1,,2415,4239,3.5906776090000676,2474,12,2462
2,iterative,auto,warm,1,,True,0.3,32,70,0.5,0.2,fixed,1000,1000,402,448,1,,2415,4193,3.0023544640000637,2415,36,2379
2,iterative,auto,warm,1,,True,0.3,33,70,0.5,0.2,fixed,1000,1000,268,371,1,,2415,4090,2.897768186000121,2361,11,2350
2,iterative,auto,warm,1,,True,0.3,34,70,0.5,0.2,fixed,1000,1000,268,332,1,,2415,4026,2.6236580249999406,2266,8,2258
2,iterative,auto,warm,1,,True,0.3,35,70,0.5,0.2,fixed,1000,1000,532,284,1,,2415,4274,2.8964207640001405,2211,9,2202
