solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
2,iterative,auto,warm,1,,True,0,10,140,0.5,0.2,fixed,1000,1000,1000,836,1,,9730,6230,6.29776354200294
2,iterative,auto,warm,1,,True,0,11,140,0.5,0.2,fixed,1000,1000,1000,765,1,,9730,6465,8.675016400004097
2,iterative,auto,warm,1,,True,0,12,140,0.5,0.2,fixed,1000,1000,1000,770,1,,9730,6695,13.308174650999717
2,iterative,auto,warm,1,,True,0,13,140,0.5,0.2,fixed,1000,1000,1000,807,1,,9730,6888,21.58043647600425
2,iterative,auto,warm,1,,True,0,14,140,0.5,0.2,fixed,1000,1000,1000,819,1,,9730,7069,20.98881212499691
2,iterative,auto,warm,1,,True,0,15,140,0.5,0.2,fixed,1000,1000,1000,802,1,,9730,7267,25.51530981999531
2,iterative,auto,warm,1,,True,0,16,140,0.5,0.2,fixed,1000,1000,1000,821,1,,9730,7446,34.15302882800461
2,iterative,auto,warm,1,,True,0,17,140,0.5,0.2,fixed,1000,1000,1000,807,1,,9730,7639,36.285647278004035
2,iterative,auto,warm,1,,True,0,18,140,0.5,0.2,fixed,1000,1000,1000,786,1,,9730,7853,48.83362144000421
2,iterative,auto,warm,1,,True,0,19,140,0.5,0.2,fixed,1000,1000,1000,802,1,,9730,8051,48.89780497200263
2,iterative,auto,warm,1,,True,0,20,140,0.5,0.2,fixed,1000,1000,1000,828,1,,9730,8223,58.142509664998215
2,iterative,auto,warm,1,,True,0,21,140,0.5,0.2,fixed,1000,1000,1000,828,1,,9730,8395,65.45255352599634
2,iterative,auto,warm,1,,True,0,22,140,0.5,0.2,fixed,1000,1000,1000,877,1,,9730,8518,85.07923567800026
2,iterative,auto,warm,1,,True,0,23,140,0.5,0.2,fixed,1000,1000,1000,826,1,,9730,8692,90.8372629430014
2,iterative,auto,warm,1,,True,0,24,140,0.5,0.2,fixed,1000,1000,1000,821,1,,9730,8871,96.37581430700084
2,iterative,auto,warm,1,,True,0,25,140,0.5,0.2,fixed,1000,1000,1000,831,1,,9730,9040,117.34921480800404
2,iterative,auto,warm,1,,True,0,26,140,0.5,0.2,fixed,1000,1000,1000,945,1,,9730,9095,121.30071893200511
2,iterative,auto,warm,1,,True,0,27,140,0.5,0.2,fixed,1000,1000,1000,844,1,,9730,9251,109.08930102200247
2,iterative,auto,warm,1,,True,0,28,140,0.5,0.2,fixed,1000,1000,1000,887,1,,9730,9364,112.31958393900277
2,iterative,auto,warm,1,,True,0,29,140,0.5,0.2,fixed,1000,1000,1000,930,1,,9730,9434,123.37950480400468
2,iterative,auto,warm,1,,True,0,30,140,0.5,0.2,fixed,1000,1000,1000,894,1,,9730,9540,122.71945830200275
2,iterative,auto,warm,1,,True,0,31,140,0.5,0.2,fixed,1000,1000,1000,962,1,,9730,9578,130.66374517900113
2,iterative,auto,warm,1,,True,0,32,140,0.5,0.2,fixed,1000,1000,1000,947,1,,9730,9631,134.1395913209999
2,iterative,auto,warm,1,,True,0,33,140,0.5,0.2,fixed,1000,1000,1000,935,1,,9730,9696,129.71354953500122
2,iterative,auto,warm,1,,True,0,34,140,0.5,0.2,fixed,1000,1000,1000,951,1,,9730,9745,138.3995349820034
2,iterative,auto,warm,1,,True,0,35,140,0.5,0.2,fixed,1000,1000,1000,920,1,,9730,9825,144.32096817500133
2,iterative,auto,warm,1,,True,0,36,140,0.5,0.2,fixed,1000,1000,1000,943,1,,9730,9882,131.30074167700513
2,iterative,auto,warm,1,,True,0,37,140,0.5,0.2,fixed,1000,1000,1000,948,1,,9730,9934,150.52219208200404
2,iterative,auto,warm,1,,True,0,38,140,0.5,0.2,fixed,1000,1000,1000,971,1,,9730,9963,154.45974586599914
2,iterative,auto,warm,1,,True,0,39,140,0.5,0.2,fixed,1000,1000,1000,1001,1,,9730,9962,150.88168475899874
2,iterative,auto,warm,1,,True,0,40,140,0.5,0.2,fixed,1000,1000,1000,979,1,,9730,9983,138.0155701909971
2,iterative,auto,warm,1,,True,0,41,140,0.5,0.2,fixed,1000,1000,1000,970,1,,9730,10013,93.86081458199624
2,iterative,auto,warm,1,,True,0,42,140,0.5,0.2,fixed,1000,1000,1000,31,1,,9730,10982,0.23461879100068472
2,iterative,auto,warm,1,,True,0.1,0,140,0.5,0.2,fixed,1000,100,100,0,1,,9730,101,0.02280058899486903
2,iterative,auto,warm,1,,True,0.1,1,140,0.5,0.2,fixed,1000,1000,1000,97,1,,9730,1004,0.05616052299592411
2,iterative,auto,warm,1,,True,0.1,2,140,0.5,0.2,fixed,1000,1000,1000,134,1,,9730,1870,0.08003727100003744
2,iterative,auto,warm,1,,True,0.1,3,140,0.5,0.2,fixed,1000,1000,1000,481,1,,9730,2389,0.12264705899724504
2,iterative,auto,warm,1,,True,0.1,4,140,0.5,0.2,fixed,1000,1000,1000,418,1,,9730,2971,0.1672933850059053
2,iterative,auto,warm,1,,True,0.1,5,140,0.5,0.2,fixed,1000,1000,1000,265,1,,9730,3706,0.24331698199966922
2,iterative,auto,warm,1,,True,0.1,6,140,0.5,0.2,fixed,1000,1000,1000,334,1,,9730,4372,0.4372426469999482
2,iterative,auto,warm,1,,True,0.1,7,140,0.5,0.2,fixed,1000,1000,1000,535,1,,9730,4837,0.6334056019986747
2,iterative,auto,warm,1,,True,0.1,8,140,0.5,0.2,fixed,1000,1000,1000,620,1,,9730,5217,0.7739357509999536
2,iterative,auto,warm,1,,True,0.1,9,140,0.5,0.2,fixed,1000,1000,1000,704,1,,9730,5513,0.9995679940038826
2,iterative,auto,warm,1,,True,0.1,10,140,0.5,0.2,fixed,1000,1000,1000,831,1,,9730,5682,1.3747113820063532
2,iterative,auto,warm,1,,True,0.1,11,140,0.5,0.2,fixed,1000,1000,1000,733,1,,9730,5949,2.6161614309967263
2,iterative,auto,warm,1,,True,0.1,12,140,0.5,0.2,fixed,1000,1000,1000,747,1,,9730,6202,5.219251337999594
2,iterative,auto,warm,1,,True,0.1,13,140,0.5,0.2,fixed,1000,1000,1000,773,1,,9730,6429,7.566693633001705
2,iterative,auto,warm,1,,True,0.1,14,140,0.5,0.2,fixed,1000,1000,1000,797,1,,9730,6632,9.549985903999186
2,iterative,auto,warm,1,,True,0.1,15,140,0.5,0.2,fixed,1000,1000,1000,818,1,,9730,6814,37.93004977399687
2,iterative,auto,warm,1,,True,0.1,16,140,0.5,0.2,fixed,1000,1000,1000,806,1,,9730,7008,41.408319385998766
2,iterative,auto,warm,1,,True,0.1,17,140,0.5,0.2,fixed,1000,1000,1000,761,1,,9730,7247,47.94444873499742
2,iterative,auto,warm,1,,True,0.1,18,140,0.5,0.2,fixed,1000,1000,1000,790,1,,9730,7457,52.86912858700089
2,iterative,auto,warm,1,,True,0.1,19,140,0.5,0.2,fixed,1000,1000,1000,770,1,,9730,7687,60.771249003002595
2,iterative,auto,warm,1,,True,0.1,20,140,0.5,0.2,fixed,1000,1000,1000,756,1,,9730,7931,69.3874761190018
2,iterative,auto,warm,1,,True,0.1,21,140,0.5,0.2,fixed,1000,1000,1000,772,1,,9730,8159,68.61630499600142
2,iterative,auto,warm,1,,True,0.1,22,140,0.5,0.2,fixed,1000,1000,1000,837,1,,9730,8322,83.12474843100063
2,iterative,auto,warm,1,,True,0.1,23,140,0.5,0.2,fixed,1000,1000,1000,812,1,,9730,8510,85.7367359800046
2,iterative,auto,warm,1,,True,0.1,24,140,0.5,0.2,fixed,1000,1000,1000,806,1,,9730,8704,103.72094422300142
2,iterative,auto,warm,1,,True,0.1,25,140,0.5,0.2,fixed,1000,1000,1000,860,1,,9730,8844,104.81672984000033
2,iterative,auto,warm,1,,True,0.1,26,140,0.5,0.2,fixed,1000,1000,1000,831,1,,9730,9013,110.02279753000039
2,iterative,auto,warm,1,,True,0.1,27,140,0.5,0.2,fixed,1000,1000,1000,800,1,,9730,9213,146.59649951600295
2,iterative,auto,warm,1,,True,0.1,28,140,0.5,0.2,fixed,1000,1000,1000,859,1,,9730,9354,147.1129759760006
2,iterative,auto,warm,1,,True,0.1,29,140,0.5,0.2,fixed,1000,1000,1000,941,1,,9730,9413,147.5051633999974
2,iterative,auto,warm,1,,True,0.1,30,140,0.5,0.2,fixed,1000,1000,1000,875,1,,9730,9538,171.4467561220008
2,iterative,auto,warm,1,,True,0.1,31,140,0.5,0.2,fixed,1000,1000,1000,921,1,,9730,9617,160.83474885000032
2,iterative,auto,warm,1,,True,0.1,32,140,0.5,0.2,fixed,1000,1000,1000,926,1,,9730,9691,168.82978483600164
2,iterative,auto,warm,1,,True,0.1,33,140,0.5,0.2,fixed,1000,1000,1000,945,1,,9730,9746,192.56302706699353
2,iterative,auto,warm,1,,True,0.1,34,140,0.5,0.2,fixed,1000,1000,1000,945,1,,9730,9801,173.87319421800203
2,iterative,auto,warm,1,,True,0.1,35,140,0.5,0.2,fixed,1000,1000,1000,997,1,,9730,9804,167.76324692599883
2,iterative,auto,warm,1,,True,0.1,36,140,0.5,0.2,fixed,1000,1000,1000,910,1,,9730,9894,204.19406561199867
2,iterative,auto,warm,1,,True,0.1,37,140,0.5,0.2,fixed,1000,1000,1000,996,1,,9730,9898,193.065458047
2,iterative,auto,warm,1,,True,0.1,38,140,0.5,0.2,fixed,1000,1000,1000,969,1,,9730,9929,192.10273673199117
2,iterative,auto,warm,1,,True,0.1,39,140,0.5,0.2,fixed,1000,1000,1000,957,1,,9730,9972,203.65862653499062
2,iterative,auto,warm,1,,True,0.1,40,140,0.5,0.2,fixed,1000,1000,1000,1008,1,,9730,9964,187.9157155659923
2,iterative,auto,warm,1,,True,0.1,41,140,0.5,0.2,fixed,1000,1000,1000,989,1,,9730,9975,199.90481099199678
2,iterative,auto,warm,1,,True,0.1,42,140,0.5,0.2,fixed,1000,1000,1000,172,1,,9730,10803,224.5795515130012
2,iterative,auto,warm,1,,True,0.1,43,140,0.5,0.2,fixed,1000,1000,1000,208,1,,9730,11595,258.97801350399095
2,iterative,auto,warm,1,,True,0.1,44,140,0.5,0.2,fixed,1000,1000,1000,281,1,,9730,12314,347.68397195098805
2,iterative,auto,warm,1,,True,0.1,45,140,0.5,0.2,fixed,1000,1000,1000,356,1,,9730,12958,378.21030801300367
2,iterative,auto,warm,1,,True,0.1,46,140,0.5,0.2,fixed,1000,1000,1000,426,1,,9730,13532,480.7027203759935
2,iterative,auto,warm,1,,True,0.1,47,140,0.5,0.2,fixed,1000,1000,548,470,1,,9730,13610,442.6623235959996
2,iterative,auto,warm,1,,True,0.1,48,140,0.5,0.2,fixed,1000,1000,274,496,1,,9730,13388,424.7022880930017
2,iterative,auto,warm,1,,True,0.1,49,140,0.5,0.2,fixed,1000,1000,1000,472,1,,9730,13916,473.22907928499626
2,iterative,auto,warm,1,,True,0.1,50,140,0.5,0.2,fixed,1000,1000,274,517,1,,9730,13673,466.12006097999983
2,iterative,auto,warm,1,,True,0.1,51,140,0.5,0.2,fixed,1000,1000,1000,477,1,,9730,14196,618.5892888509989
2,iterative,auto,warm,1,,True,0.1,52,140,0.5,0.2,fixed,1000,1000,820,540,1,,9730,14476,381.50365579100617
2,iterative,auto,warm,1,,True,0.1,53,140,0.5,0.2,fixed,1000,1000,822,546,1,,9730,14752,556.1119922429934
2,iterative,auto,warm,1,,True,0.1,54,140,0.5,0.2,fixed,1000,1000,548,582,1,,9730,14718,479.00760200699733
2,iterative,auto,warm,1,,True,0.1,55,140,0.5,0.2,fixed,1000,1000,1000,583,1,,9730,15135,526.0723733990017
2,iterative,auto,warm,1,,True,0.1,56,140,0.5,0.2,fixed,1000,1000,548,633,1,,9730,15050,571.7193510329962
2,iterative,auto,warm,1,,True,0.1,57,140,0.5,0.2,fixed,1000,1000,1000,584,1,,9730,15466,668.4075342380092
2,iterative,auto,warm,1,,True,0.1,58,140,0.5,0.2,fixed,1000,1000,1000,642,1,,9730,15824,614.1845731440117
2,iterative,auto,warm,1,,True,0.1,59,140,0.5,0.2,fixed,1000,1000,1000,679,1,,9730,16145,731.0717548289977
2,iterative,auto,warm,1,,True,0.1,60,140,0.5,0.2,fixed,1000,1000,274,696,1,,9730,15723,691.308003905011
2,iterative,auto,warm,1,,True,0.3,0,140,0.5,0.2,fixed,1000,100,100,718,1,,9730,101,0.02208090599742718
2,iterative,auto,warm,1,,True,0.3,1,140,0.5,0.2,fixed,1000,1000,1000,88,1,,9730,1013,0.0714674499904504
2,iterative,auto,warm,1,,True,0.3,2,140,0.5,0.2,fixed,1000,1000,1000,331,1,,9730,1682,0.06674711099185515
2,iterative,auto,warm,1,,True,0.3,3,140,0.5,0.2,fixed,1000,1000,1000,765,1,,9730,1917,0.1020525440108031
2,iterative,auto,warm,1,,True,0.3,4,140,0.5,0.2,fixed,1000,1000,1000,804,1,,9730,2113,0.10082557999703567
2,iterative,auto,warm,1,,True,0.3,5,140,0.5,0.2,fixed,1000,1000,1000,726,1,,9730,2387,0.11853162599436473
2,iterative,auto,warm,1,,True,0.3,6,140,0.5,0.2,fixed,1000,1000,1000,587,1,,9730,2800,0.15689755200583022
2,iterative,auto,warm,1,,True,0.3,7,140,0.5,0.2,fixed,1000,1000,1000,333,1,,9730,3467,0.21470401099941228
2,iterative,auto,warm,1,,True,0.3,8,140,0.5,0.2,fixed,1000,1000,1000,373,1,,9730,4094,0.3019599019899033
2,iterative,auto,warm,1,,True,0.3,9,140,0.5,0.2,fixed,1000,1000,1000,509,1,,9730,4585,0.4521930390037596
2,iterative,auto,warm,1,,True,0.3,10,140,0.5,0.2,fixed,1000,1000,1000,716,1,,9730,4869,0.5308749389951117
2,iterative,auto,warm,1,,True,0.3,11,140,0.5,0.2,fixed,1000,1000,1000,731,1,,9730,5138,0.6223632160108536
2,iterative,auto,warm,1,,True,0.3,12,140,0.5,0.2,fixed,1000,1000,1000,842,1,,9730,5296,0.6823936500004493
2,iterative,auto,warm,1,,True,0.3,13,140,0.5,0.2,fixed,1000,1000,1000,791,1,,9730,5505,0.9870535149966599
2,iterative,auto,warm,1,,True,0.3,14,140,0.5,0.2,fixed,1000,1000,1000,861,1,,9730,5644,1.556522346989368
2,iterative,auto,warm,1,,True,0.3,15,140,0.5,0.2,fixed,1000,1000,1000,760,1,,9730,5884,2.3208502149936976
2,iterative,auto,warm,1,,True,0.3,16,140,0.5,0.2,fixed,1000,1000,1000,760,1,,9730,6124,4.474113650008803
2,iterative,auto,warm,1,,True,0.3,17,140,0.5,0.2,fixed,1000,1000,1000,784,1,,9730,6340,6.841317864993471
2,iterative,auto,warm,1,,True,0.3,18,140,0.5,0.2,fixed,1000,1000,1000,806,1,,9730,6534,7.9125459310016595
2,iterative,auto,warm,1,,True,0.3,19,140,0.5,0.2,fixed,1000,1000,1000,800,1,,9730,6734,12.118020012989291
2,iterative,auto,warm,1,,True,0.3,20,140,0.5,0.2,fixed,1000,1000,1000,806,1,,9730,6928,38.16025183501188
2,iterative,auto,warm,1,,True,0.3,21,140,0.5,0.2,fixed,1000,1000,1000,839,1,,9730,7089,41.71001753000019
2,iterative,auto,warm,1,,True,0.3,22,140,0.5,0.2,fixed,1000,1000,1000,784,1,,9730,7305,44.959439266007394
2,iterative,auto,warm,1,,True,0.3,23,140,0.5,0.2,fixed,1000,1000,1000,798,1,,9730,7507,50.474845128002926
2,iterative,auto,warm,1,,True,0.3,24,140,0.5,0.2,fixed,1000,1000,1000,801,1,,9730,7706,61.36959512300382
2,iterative,auto,warm,1,,True,0.3,25,140,0.5,0.2,fixed,1000,1000,1000,831,1,,9730,7875,60.37702413000807
2,iterative,auto,warm,1,,True,0.3,26,140,0.5,0.2,fixed,1000,1000,1000,817,1,,9730,8058,71.99937499000225
2,iterative,auto,warm,1,,True,0.3,27,140,0.5,0.2,fixed,1000,1000,1000,813,1,,9730,8245,80.1905121600139
2,iterative,auto,warm,1,,True,0.3,28,140,0.5,0.2,fixed,1000,1000,1000,819,1,,9730,8426,86.1009807770024
2,iterative,auto,warm,1,,True,0.3,29,140,0.5,0.2,fixed,1000,1000,1000,787,1,,9730,8639,93.10961079898698
2,iterative,auto,warm,1,,True,0.3,30,140,0.5,0.2,fixed,1000,1000,1000,825,1,,9730,8814,108.98861291899811
2,iterative,auto,warm,1,,True,0.3,31,140,0.5,0.2,fixed,1000,1000,1000,845,1,,9730,8969,114.88461936000385
2,iterative,auto,warm,1,,True,0.3,32,140,0.5,0.2,fixed,1000,1000,1000,858,1,,9730,9111,120.82152465700347
2,iterative,auto,warm,1,,True,0.3,33,140,0.5,0.2,fixed,1000,1000,1000,893,1,,9730,9218,113.51501083699986
2,iterative,auto,warm,1,,True,0.3,34,140,0.5,0.2,fixed,1000,1000,1000,888,1,,9730,9330,128.16936774400529
2,iterative,auto,warm,1,,True,0.3,35,140,0.5,0.2,fixed,1000,1000,1000,946,1,,9730,9384,140.46153616000083
2,iterative,auto,warm,1,,True,0.3,36,140,0.5,0.2,fixed,1000,1000,1000,877,1,,9730,9507,135.9678786250006
2,iterative,auto,warm,1,,True,0.3,37,140,0.5,0.2,fixed,1000,1000,1000,918,1,,9730,9589,154.73250814698986
2,iterative,auto,warm,1,,True,0.3,38,140,0.5,0.2,fixed,1000,1000,1000,962,1,,9730,9627,161.94874105798954
2,iterative,auto,warm,1,,True,0.3,39,140,0.5,0.2,fixed,1000,1000,1000,975,1,,9730,9652,154.11325698900328
2,iterative,auto,warm,1,,True,0.3,40,140,0.5,0.2,fixed,1000,1000,1000,955,1,,9730,9697,165.8786244639923
2,iterative,auto,warm,1,,True,0.3,41,140,0.5,0.2,fixed,1000,1000,1000,952,1,,9730,9745,184.66628672399384
2,iterative,auto,warm,1,,True,0.3,42,140,0.5,0.2,fixed,1000,1000,1000,922,1,,9730,9823,166.63661567999225
2,iterative,auto,warm,1,,True,0.3,43,140,0.5,0.2,fixed,1000,1000,1000,948,1,,9730,9875,177.51585952399182
2,iterative,auto,warm,1,,True,0.3,44,140,0.5,0.2,fixed,1000,1000,1000,981,1,,9730,9894,177.08627678900666
2,iterative,auto,warm,1,,True,0.3,45,140,0.5,0.2,fixed,1000,1000,1000,979,1,,9730,9915,186.57935760299733
2,iterative,auto,warm,1,,True,0.3,46,140,0.5,0.2,fixed,1000,1000,1000,988,1,,9730,9927,163.4431589369924
2,iterative,auto,warm,1,,True,0.3,47,140,0.5,0.2,fixed,1000,1000,1000,1002,1,,9730,9925,211.6542389580136
2,iterative,auto,warm,1,,True,0.3,48,140,0.5,0.2,fixed,1000,1000,1000,1022,1,,9730,9903,157.14848339901073
2,iterative,auto,warm,1,,True,0.3,49,140,0.5,0.2,fixed,1000,1000,1000,379,1,,9730,10524,353.94633604300907
2,iterative,auto,warm,1,,True,0.3,50,140,0.5,0.2,fixed,1000,1000,822,489,1,,9730,10857,326.4412611229927
2,iterative,auto,warm,1,,True,0.3,51,140,0.5,0.2,fixed,1000,1000,1000,636,1,,9730,11221,327.6221475810016
2,iterative,auto,warm,1,,True,0.3,52,140,0.5,0.2,fixed,1000,1000,1000,733,1,,9730,11488,390.71472113300115
2,iterative,auto,warm,1,,True,0.3,53,140,0.5,0.2,fixed,1000,1000,1000,801,1,,9730,11687,283.0871823859925
2,iterative,auto,warm,1,,True,0.3,54,140,0.5,0.2,fixed,1000,1000,1000,906,1,,9730,11781,416.77542359200015
2,iterative,auto,warm,1,,True,0.3,55,140,0.5,0.2,fixed,1000,1000,1000,905,1,,9730,11876,423.4940924929979
2,iterative,auto,warm,1,,True,0.3,56,140,0.5,0.2,fixed,1000,1000,1000,890,1,,9730,11986,440.0209901959897
2,iterative,auto,warm,1,,True,0.3,57,140,0.5,0.2,fixed,1000,1000,548,974,1,,9730,11560,442.6450012699934
2,iterative,auto,warm,1,,True,0.3,58,140,0.5,0.2,fixed,1000,1000,1000,762,1,,9730,11798,480.3228591810039
2,iterative,auto,warm,1,,True,0.3,59,140,0.5,0.2,fixed,1000,1000,1000,909,1,,9730,11889,407.77588530498906
2,iterative,auto,warm,1,,True,0.3,60,140,0.5,0.2,fixed,1000,1000,822,876,1,,9730,11835,410.1262471910013
2,iterative,auto,warm,1,,True,0.3,61,140,0.5,0.2,fixed,1000,1000,1000,812,1,,9730,12023,451.97272116699605
2,iterative,auto,warm,1,,True,0.3,62,140,0.5,0.2,fixed,1000,1000,822,841,1,,9730,12004,385.5750055739918
2,iterative,auto,warm,1,,True,0.3,63,140,0.5,0.2,fixed,1000,1000,1000,870,1,,9730,12134,430.46420175199455
2,iterative,auto,warm,1,,True,0.3,64,140,0.5,0.2,fixed,1000,1000,274,875,1,,9730,11533,346.375850522003
2,iterative,auto,warm,1,,True,0.3,65,140,0.5,0.2,fixed,1000,1000,274,686,1,,9730,11121,247.360441568002
2,iterative,auto,warm,1,,True,0.3,66,140,0.5,0.2,fixed,1000,1000,820,556,1,,9730,11385,320.7106501919916
2,iterative,auto,warm,1,,True,0.3,67,140,0.5,0.2,fixed,1000,1000,274,621,1,,9730,11038,325.64517329999944
2,iterative,auto,warm,1,,True,0.3,68,140,0.5,0.2,fixed,1000,1000,274,540,1,,9730,10772,287.6227805160015
2,iterative,auto,warm,1,,True,0.3,69,140,0.5,0.2,fixed,1000,1000,274,419,1,,9730,10627,298.6553489670041
2,iterative,auto,warm,1,,True,0.3,70,140,0.5,0.2,fixed,1000,1000,274,396,1,,9730,10505,184.0591144390055
2,iterative,auto,warm,1,,True,0.3,71,140,0.5,0.2,fixed,1000,1000,274,341,1,,9730,10438,190.5083953919966
