solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
235,iterative,auto,warm,1,,True,0,2,150,0.5,0.2,fixed,1000,1000,1000,42,1,,11175,1971,0.0625,1012,42,970
235,iterative,auto,warm,1,,True,0,3,150,0.5,0.2,fixed,1000,1000,1000,105,1,,11175,2866,0.078125,1970,105,1865
235,iterative,auto,warm,1,,True,0,4,150,0.5,0.2,fixed,1000,1000,1000,217,1,,11175,3649,0.03125,1033,217,816
235,iterative,auto,warm,1,,True,0,5,150,0.5,0.2,fixed,1000,1000,1000,192,1,,11175,4457,0.09375,1303,192,1111
235,iterative,auto,warm,1,,True,0,6,150,0.5,0.2,fixed,1000,1000,1000,267,1,,11175,5190,0.109375,1542,267,1275
235,iterative,auto,warm,1,,True,0,7,150,0.5,0.2,fixed,1000,1000,1000,396,1,,11175,5794,0.109375,2079,396,1683
235,iterative,auto,warm,1,,True,0,8,150,0.5,0.2,fixed,1000,1000,1000,608,1,,11175,6186,0.28125,2343,608,1735
235,iterative,auto,warm,1,,True,0,9,150,0.5,0.2,fixed,1000,1000,1000,838,1,,11175,6348,0.53125,2168,838,1330
235,iterative,auto,warm,1,,True,0,10,150,0.5,0.2,fixed,1000,1000,1000,680,1,,11175,6668,1.140625,2035,680,1355
235,iterative,auto,warm,1,,True,0,11,150,0.5,0.2,fixed,1000,1000,1000,762,1,,11175,6906,2.46875,1790,762,1028
235,iterative,auto,warm,1,,True,0,12,150,0.5,0.2,fixed,1000,1000,1000,812,1,,11175,7094,2.796875,1649,812,837
235,iterative,auto,warm,1,,True,0,13,150,0.5,0.2,fixed,1000,1000,1000,762,1,,11175,7332,6.015625,1588,762,826
235,iterative,auto,warm,1,,True,0,14,150,0.5,0.2,fixed,1000,1000,1000,841,1,,11175,7491,5.265625,1507,841,666
235,iterative,auto,warm,1,,True,0,15,150,0.5,0.2,fixed,1000,1000,1000,808,1,,11175,7683,8.328125,1477,808,669
235,iterative,auto,warm,1,,True,0,16,150,0.5,0.2,fixed,1000,1000,1000,806,1,,11175,7877,10.640625,1408,806,602
235,iterative,auto,warm,1,,True,0,17,150,0.5,0.2,fixed,1000,1000,1000,806,1,,11175,8071,13.546875,1265,806,459
235,iterative,auto,warm,1,,True,0,18,150,0.5,0.2,fixed,1000,1000,1000,801,1,,11175,8270,17.078125,1271,801,470
235,iterative,auto,warm,1,,True,0,19,150,0.5,0.2,fixed,1000,1000,1000,820,1,,11175,8450,22.359375,1198,820,378
235,iterative,auto,warm,1,,True,0,20,150,0.5,0.2,fixed,1000,1000,1000,819,1,,11175,8631,24.375,1164,819,345
235,iterative,auto,warm,1,,True,0,21,150,0.5,0.2,fixed,1000,1000,1000,841,1,,11175,8790,26.03125,1156,841,315
235,iterative,auto,warm,1,,True,0,22,150,0.5,0.2,fixed,1000,1000,1000,833,1,,11175,8957,28.359375,1104,833,271
235,iterative,auto,warm,1,,True,0,23,150,0.5,0.2,fixed,1000,1000,1000,794,1,,11175,9163,34.515625,1031,794,237
235,iterative,auto,warm,1,,True,0,24,150,0.5,0.2,fixed,1000,1000,1000,844,1,,11175,9319,33.25,1113,844,269
235,iterative,auto,warm,1,,True,0,25,150,0.5,0.2,fixed,1000,1000,1000,864,1,,11175,9455,34.296875,1060,864,196
235,iterative,auto,warm,1,,True,0,26,150,0.5,0.2,fixed,1000,1000,1000,814,1,,11175,9641,42.5625,1021,814,207
235,iterative,auto,warm,1,,True,0,27,150,0.5,0.2,fixed,1000,1000,1000,838,1,,11175,9803,47.96875,1007,838,169
235,iterative,auto,warm,1,,True,0,28,150,0.5,0.2,fixed,1000,1000,1000,845,1,,11175,9958,51.71875,981,845,136
235,iterative,auto,warm,1,,True,0,29,150,0.5,0.2,fixed,1000,1000,1000,819,1,,11175,10139,54.0625,961,819,142
235,iterative,auto,warm,1,,True,0,30,150,0.5,0.2,fixed,1000,1000,1000,880,1,,11175,10259,59.46875,997,880,117
235,iterative,auto,warm,1,,True,0,31,150,0.5,0.2,fixed,1000,1000,1000,868,1,,11175,10391,61.078125,973,868,105
235,iterative,auto,warm,1,,True,0,32,150,0.5,0.2,fixed,1000,1000,1000,896,1,,11175,10495,63.4375,999,896,103
235,iterative,auto,warm,1,,True,0,33,150,0.5,0.2,fixed,1000,1000,1000,900,1,,11175,10595,66.3125,999,900,99
235,iterative,auto,warm,1,,True,0,34,150,0.5,0.2,fixed,1000,1000,1000,910,1,,11175,10685,68.296875,989,910,79
235,iterative,auto,warm,1,,True,0,35,150,0.5,0.2,fixed,1000,1000,1000,893,1,,11175,10792,67.75,952,893,59
235,iterative,auto,warm,1,,True,0,36,150,0.5,0.2,fixed,1000,1000,1000,912,1,,11175,10880,71.5,998,912,86
235,iterative,auto,warm,1,,True,0,37,150,0.5,0.2,fixed,1000,1000,1000,920,1,,11175,10960,79.875,997,920,77
235,iterative,auto,warm,1,,True,0,38,150,0.5,0.2,fixed,1000,1000,1000,932,1,,11175,11028,78.375,1004,932,72
235,iterative,auto,warm,1,,True,0,39,150,0.5,0.2,fixed,1000,1000,1000,947,1,,11175,11081,74.75,1019,947,72
235,iterative,auto,warm,1,,True,0,40,150,0.5,0.2,fixed,1000,1000,1000,956,1,,11175,11125,74.5625,1026,956,70
235,iterative,auto,warm,1,,True,0,41,150,0.5,0.2,fixed,1000,1000,1000,980,1,,11175,11145,65.65625,1052,980,72
235,iterative,auto,warm,1,,True,0,42,150,0.5,0.2,fixed,1000,1000,1000,1000,1,,11175,11145,63.59375,1072,1000,72
235,iterative,auto,warm,1,,True,0,43,150,0.5,0.2,fixed,1000,1000,1000,963,1,,11175,11182,71.0625,1031,963,68
235,iterative,auto,warm,1,,True,0,44,150,0.5,0.2,fixed,1000,1000,1000,971,1,,11175,11211,57.265625,1028,971,57
235,iterative,auto,warm,1,,True,0,45,150,0.5,0.2,fixed,1000,1000,1000,988,1,,11175,11223,36.109375,1056,988,68
235,iterative,auto,warm,1,,True,0,46,150,0.5,0.2,fixed,1000,1000,1000,1016,1,,11175,11207,6.859375,1090,1016,74
235,iterative,auto,warm,1,,True,0,47,150,0.5,0.2,fixed,1000,1000,1000,21,1,,11175,12186,0.21875,1098,21,1077
