solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
14,iterative,auto,warm,1,,251,90,0.8,0.2,fixed,10,10,10,1,,4005,2611,0.08448094399864203
14,iterative,auto,warm,1,,252,90,0.8,0.2,fixed,10,10,10,1,,4005,2621,0.2887995150013012
14,iterative,auto,warm,1,,253,90,0.8,0.2,fixed,10,10,10,1,,4005,2631,0.20107944600022165
14,iterative,auto,warm,1,,254,90,0.8,0.2,fixed,10,10,10,1,,4005,2641,0.36224307799784583
14,iterative,auto,warm,1,,255,90,0.8,0.2,fixed,10,10,10,1,,4005,2651,0.16771353000149247
14,iterative,auto,warm,1,,256,90,0.8,0.2,fixed,10,10,10,1,,4005,2661,0.20013239699983387
14,iterative,auto,warm,1,,257,90,0.8,0.2,fixed,10,10,10,1,,4005,2671,0.4602118299990252
14,iterative,auto,warm,1,,258,90,0.8,0.2,fixed,10,10,10,1,,4005,2681,0.2273842059985327
14,iterative,auto,warm,1,,259,90,0.8,0.2,fixed,10,10,10,1,,4005,2691,0.19656765300169354
14,iterative,auto,warm,1,,260,90,0.8,0.2,fixed,10,10,10,1,,4005,2701,0.3121586880006362
14,iterative,auto,warm,1,,261,90,0.8,0.2,fixed,10,10,10,1,,4005,2711,0.48585404199911864
14,iterative,auto,warm,1,,262,90,0.8,0.2,fixed,10,10,10,1,,4005,2721,0.3685576569987461
14,iterative,auto,warm,1,,263,90,0.8,0.2,fixed,10,10,10,1,,4005,2731,0.3870328230004816
14,iterative,auto,warm,1,,264,90,0.8,0.2,fixed,10,10,10,1,,4005,2741,0.34648404499967
14,iterative,auto,warm,1,,265,90,0.8,0.2,fixed,10,10,10,1,,4005,2751,0.2237742760007677
14,iterative,auto,warm,1,,266,90,0.8,0.2,fixed,10,10,10,1,,4005,2761,0.5968362829989928
14,iterative,auto,warm,1,,267,90,0.8,0.2,fixed,10,10,10,1,,4005,2771,0.6038249990015174
14,iterative,auto,warm,1,,268,90,0.8,0.2,fixed,10,10,10,1,,4005,2781,0.2052038760011783
14,iterative,auto,warm,1,,269,90,0.8,0.2,fixed,10,10,10,1,,4005,2791,0.4915055849996861
14,iterative,auto,warm,1,,270,90,0.8,0.2,fixed,10,10,10,1,,4005,2801,0.5178879519990005
14,iterative,auto,warm,1,,271,90,0.8,0.2,fixed,10,10,10,1,,4005,2811,0.31774663400210557
14,iterative,auto,warm,1,,272,90,0.8,0.2,fixed,10,10,10,1,,4005,2821,0.38146973400216666
14,iterative,auto,warm,1,,273,90,0.8,0.2,fixed,10,10,10,1,,4005,2831,0.47429534399998374
14,iterative,auto,warm,1,,274,90,0.8,0.2,fixed,10,10,10,1,,4005,2841,0.5656263169985323
14,iterative,auto,warm,1,,275,90,0.8,0.2,fixed,10,10,10,1,,4005,2851,0.47173665999798686
14,iterative,auto,warm,1,,276,90,0.8,0.2,fixed,10,10,10,1,,4005,2861,0.3269035109988181
14,iterative,auto,warm,1,,277,90,0.8,0.2,fixed,10,10,10,1,,4005,2871,0.3573664329996973
14,iterative,auto,warm,1,,278,90,0.8,0.2,fixed,10,10,10,1,,4005,2881,0.47618881200105534
14,iterative,auto,warm,1,,279,90,0.8,0.2,fixed,10,10,10,1,,4005,2891,0.3127253879974887
14,iterative,auto,warm,1,,280,90,0.8,0.2,fixed,10,10,10,1,,4005,2901,0.1945843400026206
14,iterative,auto,warm,1,,281,90,0.8,0.2,fixed,10,10,10,1,,4005,2911,0.523571178997372
14,iterative,auto,warm,1,,282,90,0.8,0.2,fixed,10,10,10,1,,4005,2921,0.6047721959985211
14,iterative,auto,warm,1,,283,90,0.8,0.2,fixed,10,10,10,1,,4005,2931,0.454852253998979
14,iterative,auto,warm,1,,284,90,0.8,0.2,fixed,10,10,10,1,,4005,2941,0.5947568949995912
14,iterative,auto,warm,1,,285,90,0.8,0.2,fixed,10,10,10,1,,4005,2951,0.3992218170023989
14,iterative,auto,warm,1,,286,90,0.8,0.2,fixed,10,10,10,1,,4005,2961,0.3556671269980143
14,iterative,auto,warm,1,,287,90,0.8,0.2,fixed,10,10,10,1,,4005,2971,0.24318839400075376
14,iterative,auto,warm,1,,288,90,0.8,0.2,fixed,10,10,10,1,,4005,2981,0.4802421950007556
14,iterative,auto,warm,1,,289,90,0.8,0.2,fixed,10,10,10,1,,4005,2991,0.22663982700032648
14,iterative,auto,warm,1,,290,90,0.8,0.2,fixed,10,10,10,1,,4005,3001,0.5939565560001938
14,iterative,auto,warm,1,,291,90,0.8,0.2,fixed,10,10,10,1,,4005,3011,0.1766033139974752
14,iterative,auto,warm,1,,292,90,0.8,0.2,fixed,10,10,10,1,,4005,3021,1.1749578369999654
14,iterative,auto,warm,1,,293,90,0.8,0.2,fixed,10,10,10,1,,4005,3031,0.6197897269994428
14,iterative,auto,warm,1,,294,90,0.8,0.2,fixed,10,10,10,1,,4005,3041,0.676221539000835
14,iterative,auto,warm,1,,295,90,0.8,0.2,fixed,10,10,10,1,,4005,3051,0.4287222799976007
14,iterative,auto,warm,1,,296,90,0.8,0.2,fixed,10,10,10,1,,4005,3061,0.012748692999593914
14,iterative,auto,warm,1,,297,90,0.8,0.2,fixed,10,10,10,1,,4005,3071,0.04515638100201613
14,iterative,auto,warm,1,,298,90,0.8,0.2,fixed,10,10,10,1,,4005,3081,0.014341815000079805
14,iterative,auto,warm,1,,299,90,0.8,0.2,fixed,10,10,10,1,,4005,3091,0.015205430001515197
14,iterative,auto,warm,1,,300,90,0.8,0.2,fixed,10,10,10,1,,4005,3101,0.011691188999975566
14,iterative,auto,warm,1,,301,90,0.8,0.2,fixed,10,10,10,1,,4005,3111,0.011990503000561148
14,iterative,auto,warm,1,,302,90,0.8,0.2,fixed,10,10,10,1,,4005,3121,0.7348646300015389
14,iterative,auto,warm,1,,303,90,0.8,0.2,fixed,10,10,10,1,,4005,3131,0.5657557770027779
14,iterative,auto,warm,1,,304,90,0.8,0.2,fixed,10,10,10,1,,4005,3141,0.5274021229997743
14,iterative,auto,warm,1,,305,90,0.8,0.2,fixed,10,10,10,1,,4005,3151,0.01259949800078175
