solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
25,iterative,auto,warm,1,,True,0,43,130,0.5,0.2,fixed,1000,1000,1000,981,1,,8385,9093,78.6781849040417,1005,981,24
25,iterative,auto,warm,1,,True,0,44,130,0.5,0.2,fixed,1000,1000,1000,976,1,,8385,9117,77.45412849698914,1002,976,26
25,iterative,auto,warm,1,,True,0,45,130,0.5,0.2,fixed,1000,1000,1000,988,1,,8385,9129,68.53396887000417,1016,988,28
25,iterative,auto,warm,1,,True,0,46,130,0.5,0.2,fixed,1000,1000,1000,1008,1,,8385,9121,66.83213607495418,1030,1008,22
25,iterative,auto,warm,1,,True,0,47,130,0.5,0.2,fixed,1000,1000,1000,960,1,,8385,9161,70.11065109202173,985,960,25
25,iterative,auto,warm,1,,True,0,48,130,0.5,0.2,fixed,1000,1000,1000,1000,1,,8385,9161,57.68827084300574,1025,1000,25
25,iterative,auto,warm,1,,True,0,49,130,0.5,0.2,fixed,1000,1000,1000,972,1,,8385,9189,61.64623216702603,1003,972,31
25,iterative,auto,warm,1,,True,0,50,130,0.5,0.2,fixed,1000,1000,1000,997,1,,8385,9192,58.44613928697072,1021,997,24
25,iterative,auto,warm,1,,True,0,51,130,0.5,0.2,fixed,1000,1000,1000,1006,1,,8385,9186,51.15190671000164,1031,1006,25
25,iterative,auto,warm,1,,True,0,52,130,0.5,0.2,fixed,1000,1000,1000,971,1,,8385,9215,53.36859178397572,992,971,21
25,iterative,auto,warm,1,,True,0,53,130,0.5,0.2,fixed,1000,1000,1000,978,1,,8385,9237,45.19785303098615,1003,978,25
25,iterative,auto,warm,1,,True,0,54,130,0.5,0.2,fixed,1000,1000,1000,1005,1,,8385,9232,48.68298959196545,1031,1005,26
25,iterative,auto,warm,1,,True,0,55,130,0.5,0.2,fixed,1000,1000,1000,1005,1,,8385,9227,45.02625634998549,1033,1005,28
25,iterative,auto,warm,1,,True,0,56,130,0.5,0.2,fixed,1000,1000,1000,1004,1,,8385,9223,44.02410084195435,1030,1004,26
25,iterative,auto,warm,1,,True,0,57,130,0.5,0.2,fixed,1000,1000,1000,985,1,,8385,9238,42.311212872038595,1003,985,18
25,iterative,auto,warm,1,,True,0,58,130,0.5,0.2,fixed,1000,1000,1000,985,1,,8385,9253,38.56816568301292,1003,985,18
25,iterative,auto,warm,1,,True,0,59,130,0.5,0.2,fixed,1000,1000,1000,998,1,,8385,9255,40.0380702399998,1021,998,23
25,iterative,auto,warm,1,,True,0,60,130,0.5,0.2,fixed,1000,1000,1000,1005,1,,8385,9250,33.20379929803312,1020,1005,15
25,iterative,auto,warm,1,,True,0,61,130,0.5,0.2,fixed,1000,1000,1000,1010,1,,8385,9240,30.618138064979576,1025,1010,15
25,iterative,auto,warm,1,,True,0,62,130,0.5,0.2,fixed,1000,1000,1000,971,1,,8385,9269,35.41205230000196,986,971,15
25,iterative,auto,warm,1,,True,0,63,130,0.5,0.2,fixed,1000,1000,1000,1008,1,,8385,9261,30.194768362038303,1025,1008,17
25,iterative,auto,warm,1,,True,0,64,130,0.5,0.2,fixed,1000,1000,1000,991,1,,8385,9270,29.2653773240163,1002,991,11
25,iterative,auto,warm,1,,True,0,65,130,0.5,0.2,fixed,1000,1000,1000,1005,1,,8385,9265,27.281285820004996,1017,1005,12
25,iterative,auto,warm,1,,True,0,66,130,0.5,0.2,fixed,1000,1000,1000,988,1,,8385,9277,24.174759362998884,995,988,7
25,iterative,auto,warm,1,,True,0,67,130,0.5,0.2,fixed,1000,1000,1000,998,1,,8385,9279,24.748363221006002,1004,998,6
25,iterative,auto,warm,1,,True,0,68,130,0.5,0.2,fixed,1000,1000,1000,979,1,,8385,9300,25.084426984016318,985,979,6
25,iterative,auto,warm,1,,True,0,69,130,0.5,0.2,fixed,1000,1000,1000,1006,1,,8385,9294,30.26002328301547,1018,1006,12
25,iterative,auto,warm,1,,True,0,70,130,0.5,0.2,fixed,1000,1000,1000,1005,1,,8385,9289,24.887413201038726,1012,1005,7
25,iterative,auto,warm,1,,True,0,71,130,0.5,0.2,fixed,1000,1000,1000,988,1,,8385,9301,21.125585056026466,999,988,11
25,iterative,auto,warm,1,,True,0,72,130,0.5,0.2,fixed,1000,1000,1000,1003,1,,8385,9298,24.348163455026224,1011,1003,8
25,iterative,auto,warm,1,,True,0,73,130,0.5,0.2,fixed,1000,1000,1000,1003,1,,8385,9295,20.876600282965228,1008,1003,5
25,iterative,auto,warm,1,,True,0,74,130,0.5,0.2,fixed,1000,1000,1000,1002,1,,8385,9293,19.610688910994213,1006,1002,4
25,iterative,auto,warm,1,,True,0,75,130,0.5,0.2,fixed,1000,1000,1000,987,1,,8385,9306,22.842194239026867,991,987,4
25,iterative,auto,warm,1,,True,0,76,130,0.5,0.2,fixed,1000,1000,1000,1006,1,,8385,9300,19.15359563997481,1010,1006,4
25,iterative,auto,warm,1,,True,0,77,130,0.5,0.2,fixed,1000,1000,1000,990,1,,8385,9310,19.012085727008525,993,990,3
25,iterative,auto,warm,1,,True,0,78,130,0.5,0.2,fixed,1000,1000,1000,1001,1,,8385,9309,18.23196011496475,1005,1001,4
25,iterative,auto,warm,1,,True,0,79,130,0.5,0.2,fixed,1000,1000,1000,990,1,,8385,9319,15.04799352295231,994,990,4
25,iterative,auto,warm,1,,True,0,80,130,0.5,0.2,fixed,1000,1000,1000,980,1,,8385,9339,14.766309582977556,984,980,4
25,iterative,auto,warm,1,,True,0,81,130,0.5,0.2,fixed,1000,1000,1000,1002,1,,8385,9337,14.481690141023137,1004,1002,2
25,iterative,auto,warm,1,,True,0,82,130,0.5,0.2,fixed,1000,1000,1000,1013,1,,8385,9324,13.501859110954683,1017,1013,4
25,iterative,auto,warm,1,,True,0,83,130,0.5,0.2,fixed,1000,1000,1000,991,1,,8385,9333,12.444179737009108,996,991,5
25,iterative,auto,warm,1,,True,0,84,130,0.5,0.2,fixed,1000,1000,1000,1010,1,,8385,9323,12.393459287995938,1014,1010,4
25,iterative,auto,warm,1,,True,0,85,130,0.5,0.2,fixed,1000,1000,1000,986,1,,8385,9337,12.494484737049788,991,986,5
25,iterative,auto,warm,1,,True,0,86,130,0.5,0.2,fixed,1000,1000,1000,1003,1,,8385,9334,11.862421471974812,1013,1003,10
25,iterative,auto,warm,1,,True,0,87,130,0.5,0.2,fixed,1000,1000,1000,1003,1,,8385,9331,11.750029535964131,1011,1003,8
25,iterative,auto,warm,1,,True,0,88,130,0.5,0.2,fixed,1000,1000,1000,998,1,,8385,9333,14.650516501977108,1006,998,8
25,iterative,auto,warm,1,,True,0,89,130,0.5,0.2,fixed,1000,1000,1000,997,1,,8385,9336,12.603925706993323,1003,997,6
25,iterative,auto,warm,1,,True,0,90,130,0.5,0.2,fixed,1000,1000,1000,994,1,,8385,9342,14.06663265597308,1002,994,8
25,iterative,auto,warm,1,,True,0,91,130,0.5,0.2,fixed,1000,1000,1000,1006,1,,8385,9336,13.316771381010767,1014,1006,8
25,iterative,auto,warm,1,,True,0,92,130,0.5,0.2,fixed,1000,1000,1000,1005,1,,8385,9331,12.624654492014088,1010,1005,5
25,iterative,auto,warm,1,,True,0,93,130,0.5,0.2,fixed,1000,1000,1000,988,1,,8385,9343,10.994876493001357,993,988,5
25,iterative,auto,warm,1,,True,0,94,130,0.5,0.2,fixed,1000,1000,1000,1006,1,,8385,9337,9.386729544959962,1010,1006,4
25,iterative,auto,warm,1,,True,0,95,130,0.5,0.2,fixed,1000,1000,1000,997,1,,8385,9340,11.989221544004977,1000,997,3
25,iterative,auto,warm,1,,True,0,96,130,0.5,0.2,fixed,1000,1000,1000,1003,1,,8385,9337,10.362742075987626,1007,1003,4
25,iterative,auto,warm,1,,True,0,97,130,0.5,0.2,fixed,1000,1000,1000,1003,1,,8385,9334,11.846364704018924,1008,1003,5
25,iterative,auto,warm,1,,True,0,98,130,0.5,0.2,fixed,1000,1000,1000,997,1,,8385,9337,9.969461938017048,1000,997,3
25,iterative,auto,warm,1,,True,0,99,130,0.5,0.2,fixed,1000,1000,1000,989,1,,8385,9348,11.373141805990599,992,989,3
25,iterative,auto,warm,1,,True,0,100,130,0.5,0.2,fixed,1000,1000,1000,1007,1,,8385,9341,11.018435536010657,1009,1007,2
25,iterative,auto,warm,1,,True,0,101,130,0.5,0.2,fixed,1000,1000,1000,993,1,,8385,9348,7.917243417992722,994,993,1
25,iterative,auto,warm,1,,True,0,102,130,0.5,0.2,fixed,1000,1000,1000,993,1,,8385,9355,7.85653370100772,995,993,2
25,iterative,auto,warm,1,,True,0,103,130,0.5,0.2,fixed,1000,1000,1000,1010,1,,8385,9345,7.831962294003461,1013,1010,3
25,iterative,auto,warm,1,,True,0,104,130,0.5,0.2,fixed,1000,1000,1000,1002,1,,8385,9343,8.77310007502092,1003,1002,1
25,iterative,auto,warm,1,,True,0,105,130,0.5,0.2,fixed,1000,1000,1000,997,1,,8385,9346,8.400391675997525,1001,997,4
25,iterative,auto,warm,1,,True,0,106,130,0.5,0.2,fixed,1000,1000,1000,989,1,,8385,9357,8.220305041002575,993,989,4
25,iterative,auto,warm,1,,True,0,107,130,0.5,0.2,fixed,1000,1000,1000,1008,1,,8385,9349,7.5867496419814415,1012,1008,4
25,iterative,auto,warm,1,,True,0,108,130,0.5,0.2,fixed,1000,1000,1000,999,1,,8385,9350,6.565717390039936,1004,999,5
25,iterative,auto,warm,1,,True,0,109,130,0.5,0.2,fixed,1000,1000,1000,993,1,,8385,9357,6.14463773596799,999,993,6
25,iterative,auto,warm,1,,True,0,110,130,0.5,0.2,fixed,1000,1000,1000,1004,1,,8385,9353,5.718471193977166,1009,1004,5
25,iterative,auto,warm,1,,True,0,111,130,0.5,0.2,fixed,1000,1000,1000,988,1,,8385,9365,5.0935218189843,992,988,4
25,iterative,auto,warm,1,,True,0,112,130,0.5,0.2,fixed,1000,1000,1000,1004,1,,8385,9361,4.658002372016199,1011,1004,7
25,iterative,auto,warm,1,,True,0,113,130,0.5,0.2,fixed,1000,1000,1000,995,1,,8385,9366,4.736200358951464,1000,995,5
25,iterative,auto,warm,1,,True,0,114,130,0.5,0.2,fixed,1000,1000,1000,1008,1,,8385,9358,4.934602863970213,1012,1008,4
25,iterative,auto,warm,1,,True,0,115,130,0.5,0.2,fixed,1000,1000,1000,997,1,,8385,9361,4.774262146966066,999,997,2
25,iterative,auto,warm,1,,True,0,116,130,0.5,0.2,fixed,1000,1000,1000,997,1,,8385,9364,3.2866033410537057,999,997,2
25,iterative,auto,warm,1,,True,0,117,130,0.5,0.2,fixed,1000,1000,1000,990,1,,8385,9374,3.016120326006785,995,990,5
25,iterative,auto,warm,1,,True,0,118,130,0.5,0.2,fixed,1000,1000,1000,1001,1,,8385,9373,3.112005093949847,1004,1001,3
25,iterative,auto,warm,1,,True,0,119,130,0.5,0.2,fixed,1000,1000,1000,1005,1,,8385,9368,2.798021712049376,1007,1005,2
25,iterative,auto,warm,1,,True,0,120,130,0.5,0.2,fixed,1000,1000,1000,1002,1,,8385,9366,3.3841224850039,1005,1002,3
25,iterative,auto,warm,1,,True,0,121,130,0.5,0.2,fixed,1000,1000,1000,996,1,,8385,9370,2.7373619379941374,1002,996,6
25,iterative,auto,warm,1,,True,0,122,130,0.5,0.2,fixed,1000,1000,1000,1002,1,,8385,9368,2.9204615359776653,1006,1002,4
25,iterative,auto,warm,1,,True,0,123,130,0.5,0.2,fixed,1000,1000,1000,989,1,,8385,9379,1.9216640769736841,994,989,5
25,iterative,auto,warm,1,,True,0,124,130,0.5,0.2,fixed,1000,1000,1000,1005,1,,8385,9374,2.192494405026082,1009,1005,4
25,iterative,auto,warm,1,,True,0,125,130,0.5,0.2,fixed,1000,1000,1000,1001,1,,8385,9373,1.7561379310209304,1006,1001,5
25,iterative,auto,warm,1,,True,0,126,130,0.5,0.2,fixed,1000,1000,1000,995,1,,8385,9378,1.4667211910127662,999,995,4
25,iterative,auto,warm,1,,True,0,127,130,0.5,0.2,fixed,1000,1000,1000,1004,1,,8385,9374,2.20826034800848,1012,1004,8
25,iterative,auto,warm,1,,True,0,128,130,0.5,0.2,fixed,1000,1000,1000,1001,1,,8385,9373,1.9934983340208419,1007,1001,6
25,iterative,auto,warm,1,,True,0,129,130,0.5,0.2,fixed,1000,1000,1000,998,1,,8385,9375,1.841887982969638,1004,998,6
25,iterative,auto,warm,1,,True,0,130,130,0.5,0.2,fixed,1000,1000,1000,995,1,,8385,9380,2.104924466984812,1002,995,7
25,iterative,auto,warm,1,,True,0,131,130,0.5,0.2,fixed,1000,1000,1000,1004,1,,8385,9376,2.348468321026303,1010,1004,6
25,iterative,auto,warm,1,,True,0,132,130,0.5,0.2,fixed,1000,1000,1000,996,1,,8385,9380,1.3700592390378006,1001,996,5
25,iterative,auto,warm,1,,True,0,133,130,0.5,0.2,fixed,1000,1000,1000,999,1,,8385,9381,1.1622851120191626,1004,999,5
25,iterative,auto,warm,1,,True,0,134,130,0.5,0.2,fixed,1000,1000,1000,1000,1,,8385,9381,1.086629413999617,1006,1000,6
25,iterative,auto,warm,1,,True,0,135,130,0.5,0.2,fixed,1000,1000,1000,1003,1,,8385,9378,0.9545670499792323,1008,1003,5
25,iterative,auto,warm,1,,True,0,136,130,0.5,0.2,fixed,1000,1000,1000,997,1,,8385,9381,1.217946900986135,1004,997,7
25,iterative,auto,warm,1,,True,0,137,130,0.5,0.2,fixed,1000,1000,1000,1005,1,,8385,9376,1.3746601279708557,1010,1005,5
25,iterative,auto,warm,1,,True,0,138,130,0.5,0.2,fixed,1000,1000,1000,990,1,,8385,9386,0.9199517199886031,994,990,4
25,iterative,auto,warm,1,,True,0,139,130,0.5,0.2,fixed,1000,1000,1000,1006,1,,8385,9380,0.8264862209907733,1008,1006,2
25,iterative,auto,warm,1,,True,0,140,130,0.5,0.2,fixed,1000,1000,1000,997,1,,8385,9383,0.7680879089748487,1000,997,3
25,iterative,auto,warm,1,,True,0,141,130,0.5,0.2,fixed,1000,1000,1000,1000,1,,8385,9383,1.0964998939889483,1003,1000,3
25,iterative,auto,warm,1,,True,0,142,130,0.5,0.2,fixed,1000,1000,1000,1002,1,,8385,9381,1.2593013320001774,1004,1002,2
25,iterative,auto,warm,1,,True,0,143,130,0.5,0.2,fixed,1000,1000,1000,1005,1,,8385,9376,0.993362685025204,1007,1005,2
25,iterative,auto,warm,1,,True,0,144,130,0.5,0.2,fixed,1000,1000,1000,994,1,,8385,9382,0.9563884000526741,998,994,4
25,iterative,auto,warm,1,,True,0,145,130,0.5,0.2,fixed,1000,1000,1000,1002,1,,8385,9380,0.729414458037354,1005,1002,3
25,iterative,auto,warm,1,,True,0,146,130,0.5,0.2,fixed,1000,1000,1000,998,1,,8385,9382,0.7630029949941672,1001,998,3
25,iterative,auto,warm,1,,True,0,147,130,0.5,0.2,fixed,1000,1000,1000,1003,1,,8385,9379,0.9312175830127671,1007,1003,4
25,iterative,auto,warm,1,,True,0,148,130,0.5,0.2,fixed,1000,1000,1000,998,1,,8385,9381,1.0311059150262736,1001,998,3
25,iterative,auto,warm,1,,True,0,149,130,0.5,0.2,fixed,1000,1000,1000,997,1,,8385,9384,0.7498773410334252,1001,997,4
25,iterative,auto,warm,1,,True,0,150,130,0.5,0.2,fixed,1000,1000,1000,1002,1,,8385,9382,1.1488243249477819,1005,1002,3
25,iterative,auto,warm,1,,True,0,151,130,0.5,0.2,fixed,1000,1000,1000,1003,1,,8385,9379,1.0469297459931113,1006,1003,3
25,iterative,auto,warm,1,,True,0,152,130,0.5,0.2,fixed,1000,1000,1000,999,1,,8385,9380,0.7888158309506252,1002,999,3
25,iterative,auto,warm,1,,True,0,153,130,0.5,0.2,fixed,1000,1000,1000,997,1,,8385,9383,0.9074292259756476,1000,997,3
25,iterative,auto,warm,1,,True,0,154,130,0.5,0.2,fixed,1000,1000,1000,1001,1,,8385,9382,1.0160924890078604,1004,1001,3
25,iterative,auto,warm,1,,True,0,155,130,0.5,0.2,fixed,1000,1000,1000,1002,1,,8385,9380,0.7472862289869227,1005,1002,3
25,iterative,auto,warm,1,,True,0,156,130,0.5,0.2,fixed,1000,1000,1000,995,1,,8385,9385,0.969524999964051,998,995,3
25,iterative,auto,warm,1,,True,0,157,130,0.5,0.2,fixed,1000,1000,1000,1005,1,,8385,9380,0.8821007499936968,1008,1005,3
25,iterative,auto,warm,1,,True,0,158,130,0.5,0.2,fixed,1000,1000,1000,998,1,,8385,9382,0.5756106799817644,1001,998,3
25,iterative,auto,warm,1,,True,0,159,130,0.5,0.2,fixed,1000,1000,1000,1001,1,,8385,9381,0.6518425280228257,1004,1001,3
25,iterative,auto,warm,1,,True,0,160,130,0.5,0.2,fixed,1000,1000,1000,997,1,,8385,9384,0.5087506060372107,1000,997,3
25,iterative,auto,warm,1,,True,0,161,130,0.5,0.2,fixed,1000,1000,1000,1002,1,,8385,9382,0.6057061740430072,1005,1002,3
25,iterative,auto,warm,1,,True,0,162,130,0.5,0.2,fixed,1000,1000,1000,1000,1,,8385,9382,0.5739186109858565,1003,1000,3
25,iterative,auto,warm,1,,True,0,163,130,0.5,0.2,fixed,1000,1000,1000,1001,1,,8385,9381,0.6750947259715758,1004,1001,3
25,iterative,auto,warm,1,,True,0,164,130,0.5,0.2,fixed,1000,1000,1000,998,1,,8385,9383,0.5123792689992115,1001,998,3
25,iterative,auto,warm,1,,True,0,165,130,0.5,0.2,fixed,1000,1000,1000,1000,1,,8385,9383,0.6359011959866621,1003,1000,3
25,iterative,auto,warm,1,,True,0,166,130,0.5,0.2,fixed,1000,1000,1000,1003,1,,8385,9380,0.6595203269971535,1007,1003,4
25,iterative,auto,warm,1,,True,0,167,130,0.5,0.2,fixed,1000,1000,1000,997,1,,8385,9383,0.49773417704273015,1001,997,4
25,iterative,auto,warm,1,,True,0,168,130,0.5,0.2,fixed,1000,1000,1000,1000,1,,8385,9383,0.6584832789958455,1004,1000,4
