solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
0,iterative,auto,warm,1,,251,90,0.5,0.1,fixed,10,10,10,1,,4005,2611,0.08755408699994405
0,iterative,auto,warm,1,,252,90,0.5,0.1,fixed,10,10,10,1,,4005,2621,0.15862013699995714
0,iterative,auto,warm,1,,253,90,0.5,0.1,fixed,10,10,10,1,,4005,2631,0.15043828099999246
0,iterative,auto,warm,1,,254,90,0.5,0.1,fixed,10,10,10,1,,4005,2641,0.1332878079999773
0,iterative,auto,warm,1,,255,90,0.5,0.1,fixed,10,10,10,1,,4005,2651,0.14940065600001162
0,iterative,auto,warm,1,,256,90,0.5,0.1,fixed,10,10,10,1,,4005,2661,0.22332294900002125
0,iterative,auto,warm,1,,257,90,0.5,0.1,fixed,10,10,10,1,,4005,2671,0.19936098100004074
0,iterative,auto,warm,1,,258,90,0.5,0.1,fixed,10,10,10,1,,4005,2681,0.18716616499989414
0,iterative,auto,warm,1,,259,90,0.5,0.1,fixed,10,10,10,1,,4005,2691,0.11205742499998905
0,iterative,auto,warm,1,,260,90,0.5,0.1,fixed,10,10,10,1,,4005,2701,0.07366688000001886
0,iterative,auto,warm,1,,261,90,0.5,0.1,fixed,10,10,10,1,,4005,2711,0.2034567270000025
0,iterative,auto,warm,1,,262,90,0.5,0.1,fixed,10,10,10,1,,4005,2721,0.2484638860000814
0,iterative,auto,warm,1,,263,90,0.5,0.1,fixed,10,10,10,1,,4005,2731,0.2033085379999875
0,iterative,auto,warm,1,,264,90,0.5,0.1,fixed,10,10,10,1,,4005,2741,0.16179168700000446
0,iterative,auto,warm,1,,265,90,0.5,0.1,fixed,10,10,10,1,,4005,2751,0.22555451799996717
0,iterative,auto,warm,1,,266,90,0.5,0.1,fixed,10,10,10,1,,4005,2761,0.21256772699996418
0,iterative,auto,warm,1,,267,90,0.5,0.1,fixed,10,10,10,1,,4005,2771,0.28741044100002
0,iterative,auto,warm,1,,268,90,0.5,0.1,fixed,10,10,10,1,,4005,2781,0.30882750700004635
0,iterative,auto,warm,1,,269,90,0.5,0.1,fixed,10,10,10,1,,4005,2791,0.2517806930000006
0,iterative,auto,warm,1,,270,90,0.5,0.1,fixed,10,10,10,1,,4005,2801,0.17623066900000595
0,iterative,auto,warm,1,,271,90,0.5,0.1,fixed,10,10,10,1,,4005,2811,0.24530024600005618
0,iterative,auto,warm,1,,272,90,0.5,0.1,fixed,10,10,10,1,,4005,2821,0.2710777270000335
0,iterative,auto,warm,1,,273,90,0.5,0.1,fixed,10,10,10,1,,4005,2831,0.2677862009999217
0,iterative,auto,warm,1,,274,90,0.5,0.1,fixed,10,10,10,1,,4005,2841,0.31193117099996925
0,iterative,auto,warm,1,,275,90,0.5,0.1,fixed,10,10,10,1,,4005,2851,0.2358602010000368
0,iterative,auto,warm,1,,276,90,0.5,0.1,fixed,10,10,10,1,,4005,2861,0.2762015010000596
0,iterative,auto,warm,1,,277,90,0.5,0.1,fixed,10,10,10,1,,4005,2871,0.42377875399995446
0,iterative,auto,warm,1,,278,90,0.5,0.1,fixed,10,10,10,1,,4005,2881,0.35042335999992247
0,iterative,auto,warm,1,,279,90,0.5,0.1,fixed,10,10,10,1,,4005,2891,0.3908253649999551
0,iterative,auto,warm,1,,280,90,0.5,0.1,fixed,10,10,10,1,,4005,2901,0.3331324759999461
0,iterative,auto,warm,1,,281,90,0.5,0.1,fixed,10,10,10,1,,4005,2911,0.41195747500000834
0,iterative,auto,warm,1,,282,90,0.5,0.1,fixed,10,10,10,1,,4005,2921,0.3800032110000302
0,iterative,auto,warm,1,,283,90,0.5,0.1,fixed,10,10,10,1,,4005,2931,0.38517865400001483
0,iterative,auto,warm,1,,284,90,0.5,0.1,fixed,10,10,10,1,,4005,2941,0.47220475099993564
0,iterative,auto,warm,1,,285,90,0.5,0.1,fixed,10,10,10,1,,4005,2951,0.2950120570000081
0,iterative,auto,warm,1,,286,90,0.5,0.1,fixed,10,10,10,1,,4005,2961,0.3575132720000056
0,iterative,auto,warm,1,,287,90,0.5,0.1,fixed,10,10,10,1,,4005,2971,0.42278161699994143
0,iterative,auto,warm,1,,288,90,0.5,0.1,fixed,10,10,10,1,,4005,2981,0.326946788999976
0,iterative,auto,warm,1,,289,90,0.5,0.1,fixed,10,10,10,1,,4005,2991,0.42716437000001406
0,iterative,auto,warm,1,,290,90,0.5,0.1,fixed,10,10,10,1,,4005,3001,0.3311520400000063
0,iterative,auto,warm,1,,291,90,0.5,0.1,fixed,10,10,10,1,,4005,3011,0.5818437369999856
0,iterative,auto,warm,1,,292,90,0.5,0.1,fixed,10,10,10,1,,4005,3021,0.4519885450000629
0,iterative,auto,warm,1,,293,90,0.5,0.1,fixed,10,10,10,1,,4005,3031,0.5565507079999179
0,iterative,auto,warm,1,,294,90,0.5,0.1,fixed,10,10,10,1,,4005,3041,0.5549271060000365
0,iterative,auto,warm,1,,295,90,0.5,0.1,fixed,10,10,10,1,,4005,3051,0.4359964750000245
0,iterative,auto,warm,1,,296,90,0.5,0.1,fixed,10,10,10,1,,4005,3061,0.37568044400006784
0,iterative,auto,warm,1,,297,90,0.5,0.1,fixed,10,10,10,1,,4005,3071,0.4540998759999866
0,iterative,auto,warm,1,,298,90,0.5,0.1,fixed,10,10,10,1,,4005,3081,0.29069127100001424
0,iterative,auto,warm,1,,299,90,0.5,0.1,fixed,10,10,10,1,,4005,3091,0.37355427100010274
0,iterative,auto,warm,1,,300,90,0.5,0.1,fixed,10,10,10,1,,4005,3101,0.4151670080000258
0,iterative,auto,warm,1,,301,90,0.5,0.1,fixed,10,10,10,1,,4005,3111,0.4046759550000161
0,iterative,auto,warm,1,,302,90,0.5,0.1,fixed,10,10,10,1,,4005,3121,0.4444298629999821
0,iterative,auto,warm,1,,303,90,0.5,0.1,fixed,10,10,10,1,,4005,3131,0.545770374999961
0,iterative,auto,warm,1,,304,90,0.5,0.1,fixed,10,10,10,1,,4005,3141,0.6525553760000093
0,iterative,auto,warm,1,,305,90,0.5,0.1,fixed,10,10,10,1,,4005,3151,0.526837063999892
0,iterative,auto,warm,1,,306,90,0.5,0.1,fixed,10,10,10,1,,4005,3161,0.44390677499995945
0,iterative,auto,warm,1,,307,90,0.5,0.1,fixed,10,10,10,1,,4005,3171,0.5980338250000159
0,iterative,auto,warm,1,,308,90,0.5,0.1,fixed,10,10,10,1,,4005,3181,0.6944390990000784
0,iterative,auto,warm,1,,309,90,0.5,0.1,fixed,10,10,10,1,,4005,3191,0.47021823300008236
0,iterative,auto,warm,1,,310,90,0.5,0.1,fixed,10,10,10,1,,4005,3201,0.5740656139998919
0,iterative,auto,warm,1,,311,90,0.5,0.1,fixed,10,10,10,1,,4005,3211,0.5639430219998758
0,iterative,auto,warm,1,,312,90,0.5,0.1,fixed,10,10,10,1,,4005,3221,0.6547951009999906
0,iterative,auto,warm,1,,313,90,0.5,0.1,fixed,10,10,10,1,,4005,3231,0.7365040910001426
0,iterative,auto,warm,1,,314,90,0.5,0.1,fixed,10,10,10,1,,4005,3241,0.6003458650000084
0,iterative,auto,warm,1,,315,90,0.5,0.1,fixed,10,10,10,1,,4005,3251,0.6267205970000305
0,iterative,auto,warm,1,,316,90,0.5,0.1,fixed,10,10,10,1,,4005,3261,0.4332058820000384
0,iterative,auto,warm,1,,317,90,0.5,0.1,fixed,10,10,10,1,,4005,3271,0.6107080020001376
0,iterative,auto,warm,1,,318,90,0.5,0.1,fixed,10,10,10,1,,4005,3281,0.6671664620000683
0,iterative,auto,warm,1,,319,90,0.5,0.1,fixed,10,10,10,1,,4005,3291,0.46797519100005047
0,iterative,auto,warm,1,,320,90,0.5,0.1,fixed,10,10,10,1,,4005,3301,0.5952194020001116
0,iterative,auto,warm,1,,321,90,0.5,0.1,fixed,10,10,10,1,,4005,3311,0.6859550789999957
0,iterative,auto,warm,1,,322,90,0.5,0.1,fixed,10,10,10,1,,4005,3321,0.6858759770000233
0,iterative,auto,warm,1,,323,90,0.5,0.1,fixed,10,10,10,1,,4005,3331,0.49500031599995964
0,iterative,auto,warm,1,,324,90,0.5,0.1,fixed,10,10,10,1,,4005,3341,0.7477492820000862
0,iterative,auto,warm,1,,325,90,0.5,0.1,fixed,10,10,10,1,,4005,3351,0.5011839020000934
0,iterative,auto,warm,1,,326,90,0.5,0.1,fixed,10,10,10,1,,4005,3361,0.7450578929999665
0,iterative,auto,warm,1,,327,90,0.5,0.1,fixed,10,10,10,1,,4005,3371,0.5999142220000522
0,iterative,auto,warm,1,,328,90,0.5,0.1,fixed,10,10,10,1,,4005,3381,0.6115178159998322
0,iterative,auto,warm,1,,329,90,0.5,0.1,fixed,10,10,10,1,,4005,3391,0.7219989620000433
0,iterative,auto,warm,1,,330,90,0.5,0.1,fixed,10,10,10,1,,4005,3401,0.748833864000062
0,iterative,auto,warm,1,,331,90,0.5,0.1,fixed,10,10,10,1,,4005,3411,0.7622626649999802
0,iterative,auto,warm,1,,332,90,0.5,0.1,fixed,10,10,10,1,,4005,3421,0.6887881110001217
0,iterative,auto,warm,1,,333,90,0.5,0.1,fixed,10,10,10,1,,4005,3431,0.5121098320000783
0,iterative,auto,warm,1,,334,90,0.5,0.1,fixed,10,10,10,1,,4005,3441,0.9992453620000106
0,iterative,auto,warm,1,,335,90,0.5,0.1,fixed,10,10,10,1,,4005,3451,0.6771255129999645
0,iterative,auto,warm,1,,336,90,0.5,0.1,fixed,10,10,10,1,,4005,3461,0.7734234090000882
0,iterative,auto,warm,1,,337,90,0.5,0.1,fixed,10,10,10,1,,4005,3471,0.9817185310000696
0,iterative,auto,warm,1,,338,90,0.5,0.1,fixed,10,10,10,1,,4005,3481,0.9144866910000928
0,iterative,auto,warm,1,,339,90,0.5,0.1,fixed,10,10,10,1,,4005,3491,0.7926027670000622
0,iterative,auto,warm,1,,340,90,0.5,0.1,fixed,10,10,10,1,,4005,3501,0.94780492100017
0,iterative,auto,warm,1,,341,90,0.5,0.1,fixed,10,10,10,1,,4005,3511,0.8569892970001547
0,iterative,auto,warm,1,,342,90,0.5,0.1,fixed,10,10,10,1,,4005,3521,0.8628942849998111
0,iterative,auto,warm,1,,343,90,0.5,0.1,fixed,10,10,10,1,,4005,3531,1.0936534970001048
0,iterative,auto,warm,1,,344,90,0.5,0.1,fixed,10,10,10,1,,4005,3541,0.8757791350001298
0,iterative,auto,warm,1,,345,90,0.5,0.1,fixed,10,10,10,1,,4005,3551,0.8081201009999859
0,iterative,auto,warm,1,,346,90,0.5,0.1,fixed,10,10,10,1,,4005,3561,1.039484906000098
0,iterative,auto,warm,1,,347,90,0.5,0.1,fixed,10,10,10,1,,4005,3571,1.411369792999949
0,iterative,auto,warm,1,,348,90,0.5,0.1,fixed,10,10,10,1,,4005,3581,1.1384886529999676
0,iterative,auto,warm,1,,349,90,0.5,0.1,fixed,10,10,10,1,,4005,3591,1.3639499849998629
0,iterative,auto,warm,1,,350,90,0.5,0.1,fixed,10,10,10,1,,4005,3601,0.8569896730000437
0,iterative,auto,warm,1,,351,90,0.5,0.1,fixed,10,10,10,1,,4005,3611,0.7319161169998551
0,iterative,auto,warm,1,,352,90,0.5,0.1,fixed,10,10,10,1,,4005,3621,1.2367735789998733
0,iterative,auto,warm,1,,353,90,0.5,0.1,fixed,10,10,10,1,,4005,3631,0.7561338139998952
0,iterative,auto,warm,1,,354,90,0.5,0.1,fixed,10,10,10,1,,4005,3641,1.3284518989999015
0,iterative,auto,warm,1,,355,90,0.5,0.1,fixed,10,10,10,1,,4005,3651,1.3012523759998658
0,iterative,auto,warm,1,,356,90,0.5,0.1,fixed,10,10,10,1,,4005,3661,1.3044419769998967
0,iterative,auto,warm,1,,357,90,0.5,0.1,fixed,10,10,10,1,,4005,3671,1.3524463850001212
0,iterative,auto,warm,1,,358,90,0.5,0.1,fixed,10,10,10,1,,4005,3681,0.863030407999986
0,iterative,auto,warm,1,,359,90,0.5,0.1,fixed,10,10,10,1,,4005,3691,1.4068302760001643
0,iterative,auto,warm,1,,360,90,0.5,0.1,fixed,10,10,10,1,,4005,3701,1.3638200000000325
0,iterative,auto,warm,1,,361,90,0.5,0.1,fixed,10,10,10,1,,4005,3711,1.2183914820000155
0,iterative,auto,warm,1,,362,90,0.5,0.1,fixed,10,10,10,1,,4005,3721,1.3963932429999204
0,iterative,auto,warm,1,,363,90,0.5,0.1,fixed,10,10,10,1,,4005,3731,1.3538671839999097
0,iterative,auto,warm,1,,364,90,0.5,0.1,fixed,10,10,10,1,,4005,3741,1.5276104429999577
0,iterative,auto,warm,1,,365,90,0.5,0.1,fixed,10,10,10,1,,4005,3751,1.6996907610000562
0,iterative,auto,warm,1,,366,90,0.5,0.1,fixed,10,10,10,1,,4005,3761,1.3316492850001396
0,iterative,auto,warm,1,,367,90,0.5,0.1,fixed,10,10,10,1,,4005,3771,1.4672052210000857
0,iterative,auto,warm,1,,368,90,0.5,0.1,fixed,10,10,10,1,,4005,3781,1.6085752419999153
0,iterative,auto,warm,1,,369,90,0.5,0.1,fixed,10,10,10,1,,4005,3791,1.578729648999797
0,iterative,auto,warm,1,,370,90,0.5,0.1,fixed,10,10,10,1,,4005,3801,1.1342272790000152
0,iterative,auto,warm,1,,371,90,0.5,0.1,fixed,10,10,10,1,,4005,3811,1.3309843829999863
0,iterative,auto,warm,1,,372,90,0.5,0.1,fixed,10,10,10,1,,4005,3821,1.4982826610000757
0,iterative,auto,warm,1,,373,90,0.5,0.1,fixed,10,10,10,1,,4005,3831,1.6799168430000009
0,iterative,auto,warm,1,,374,90,0.5,0.1,fixed,10,10,10,1,,4005,3841,1.0013403059999746
0,iterative,auto,warm,1,,375,90,0.5,0.1,fixed,10,10,10,1,,4005,3851,1.5419392309997875
0,iterative,auto,warm,1,,376,90,0.5,0.1,fixed,10,10,10,1,,4005,3861,1.0771675539999706
0,iterative,auto,warm,1,,377,90,0.5,0.1,fixed,10,10,10,1,,4005,3871,1.6744178080000438
0,iterative,auto,warm,1,,378,90,0.5,0.1,fixed,10,10,10,1,,4005,3881,1.4271878300000935
0,iterative,auto,warm,1,,379,90,0.5,0.1,fixed,10,10,10,1,,4005,3891,1.4232549500000005
0,iterative,auto,warm,1,,380,90,0.5,0.1,fixed,10,10,10,1,,4005,3901,1.5369493369998963
0,iterative,auto,warm,1,,381,90,0.5,0.1,fixed,10,10,10,1,,4005,3911,1.6106280050000805
0,iterative,auto,warm,1,,382,90,0.5,0.1,fixed,10,10,10,1,,4005,3921,1.0607615669998722
0,iterative,auto,warm,1,,383,90,0.5,0.1,fixed,10,10,10,1,,4005,3931,1.889588195999977
0,iterative,auto,warm,1,,384,90,0.5,0.1,fixed,10,10,10,1,,4005,3941,1.6598784049999722
0,iterative,auto,warm,1,,385,90,0.5,0.1,fixed,10,10,10,1,,4005,3951,1.966828186000157
0,iterative,auto,warm,1,,386,90,0.5,0.1,fixed,10,10,10,1,,4005,3961,1.5021206720000464
0,iterative,auto,warm,1,,387,90,0.5,0.1,fixed,10,10,10,1,,4005,3971,1.5772927880000225
0,iterative,auto,warm,1,,388,90,0.5,0.1,fixed,10,10,10,1,,4005,3981,1.7262266439997802
0,iterative,auto,warm,1,,389,90,0.5,0.1,fixed,10,10,10,1,,4005,3991,1.1878301130000182
0,iterative,auto,warm,1,,390,90,0.5,0.1,fixed,10,10,10,1,,4005,4001,1.2548493879999114
0,iterative,auto,warm,1,,391,90,0.5,0.1,fixed,10,10,10,1,,4005,4011,1.601506898000025
0,iterative,auto,warm,1,,392,90,0.5,0.1,fixed,10,10,10,1,,4005,4021,1.2860481340001115
0,iterative,auto,warm,1,,393,90,0.5,0.1,fixed,10,10,10,1,,4005,4031,1.2514898730000823
0,iterative,auto,warm,1,,394,90,0.5,0.1,fixed,10,10,10,1,,4005,4041,1.1676884179998979
0,iterative,auto,warm,1,,395,90,0.5,0.1,fixed,10,10,10,1,,4005,4051,1.6465632239999195
0,iterative,auto,warm,1,,396,90,0.5,0.1,fixed,10,10,10,1,,4005,4061,1.8402088209998055
0,iterative,auto,warm,1,,397,90,0.5,0.1,fixed,10,10,10,1,,4005,4071,1.0584314069999436
0,iterative,auto,warm,1,,398,90,0.5,0.1,fixed,10,10,10,1,,4005,4081,1.514271391999955
0,iterative,auto,warm,1,,399,90,0.5,0.1,fixed,10,10,10,1,,4005,4091,1.4193585630000598
0,iterative,auto,warm,1,,400,90,0.5,0.1,fixed,10,10,10,1,,4005,4101,1.5370016729998497
0,iterative,auto,warm,1,,401,90,0.5,0.1,fixed,10,10,10,1,,4005,4111,1.478858665999951
0,iterative,auto,warm,1,,402,90,0.5,0.1,fixed,10,10,10,1,,4005,4121,1.1815034020000894
0,iterative,auto,warm,1,,403,90,0.5,0.1,fixed,10,10,10,1,,4005,4131,0.9823809470001379
0,iterative,auto,warm,1,,404,90,0.5,0.1,fixed,10,10,10,1,,4005,4141,1.576654686999973
0,iterative,auto,warm,1,,405,90,0.5,0.1,fixed,10,10,10,1,,4005,4151,2.20399463800004
0,iterative,auto,warm,1,,406,90,0.5,0.1,fixed,10,10,10,1,,4005,4161,1.5933348280000246
0,iterative,auto,warm,1,,407,90,0.5,0.1,fixed,10,10,10,1,,4005,4171,1.4577982420000808
0,iterative,auto,warm,1,,408,90,0.5,0.1,fixed,10,10,10,1,,4005,4181,1.5909334850000505
0,iterative,auto,warm,1,,409,90,0.5,0.1,fixed,10,10,10,1,,4005,4191,1.0650141889998395
0,iterative,auto,warm,1,,410,90,0.5,0.1,fixed,10,10,10,1,,4005,4201,1.9275986069999362
0,iterative,auto,warm,1,,411,90,0.5,0.1,fixed,10,10,10,1,,4005,4211,2.2759099789998345
0,iterative,auto,warm,1,,412,90,0.5,0.1,fixed,10,10,10,1,,4005,4221,1.5841112709999834
0,iterative,auto,warm,1,,413,90,0.5,0.1,fixed,10,10,10,1,,4005,4231,1.9565208700000767
0,iterative,auto,warm,1,,414,90,0.5,0.1,fixed,10,10,10,1,,4005,4241,1.5184207439999682
0,iterative,auto,warm,1,,415,90,0.5,0.1,fixed,10,10,10,1,,4005,4251,1.7123074749999887
0,iterative,auto,warm,1,,416,90,0.5,0.1,fixed,10,10,10,1,,4005,4261,0.7221403060000284
0,iterative,auto,warm,1,,417,90,0.5,0.1,fixed,10,10,10,1,,4005,4271,1.885837691000006
0,iterative,auto,warm,1,,418,90,0.5,0.1,fixed,10,10,10,1,,4005,4281,1.4248798759999772
0,iterative,auto,warm,1,,419,90,0.5,0.1,fixed,10,10,10,1,,4005,4291,1.642012343000033
0,iterative,auto,warm,1,,420,90,0.5,0.1,fixed,10,10,10,1,,4005,4301,1.1268126550000943
0,iterative,auto,warm,1,,421,90,0.5,0.1,fixed,10,10,10,1,,4005,4311,0.020407275000025038
