solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
8,iterative,auto,warm,1,,251,80,0.5,0.1,fixed,10,10,10,1,,3160,2611,0.1495381600007022
8,iterative,auto,warm,1,,252,80,0.5,0.1,fixed,10,10,10,1,,3160,2621,0.4629968439994627
8,iterative,auto,warm,1,,253,80,0.5,0.1,fixed,10,10,10,1,,3160,2631,0.4078306100000191
8,iterative,auto,warm,1,,254,80,0.5,0.1,fixed,10,10,10,1,,3160,2641,0.27297700100007205
8,iterative,auto,warm,1,,255,80,0.5,0.1,fixed,10,10,10,1,,3160,2651,0.4047753519998878
8,iterative,auto,warm,1,,256,80,0.5,0.1,fixed,10,10,10,1,,3160,2661,0.35868327299976954
8,iterative,auto,warm,1,,257,80,0.5,0.1,fixed,10,10,10,1,,3160,2671,0.3438693089992739
8,iterative,auto,warm,1,,258,80,0.5,0.1,fixed,10,10,10,1,,3160,2681,0.2957374220004567
8,iterative,auto,warm,1,,259,80,0.5,0.1,fixed,10,10,10,1,,3160,2691,0.2325437650006279
8,iterative,auto,warm,1,,260,80,0.5,0.1,fixed,10,10,10,1,,3160,2701,0.3300855979996413
8,iterative,auto,warm,1,,261,80,0.5,0.1,fixed,10,10,10,1,,3160,2711,0.3968393620007191
8,iterative,auto,warm,1,,262,80,0.5,0.1,fixed,10,10,10,1,,3160,2721,0.3955479000005653
8,iterative,auto,warm,1,,263,80,0.5,0.1,fixed,10,10,10,1,,3160,2731,0.3144374899993636
8,iterative,auto,warm,1,,264,80,0.5,0.1,fixed,10,10,10,1,,3160,2741,0.28588943900012964
8,iterative,auto,warm,1,,265,80,0.5,0.1,fixed,10,10,10,1,,3160,2751,0.46720871399975294
8,iterative,auto,warm,1,,266,80,0.5,0.1,fixed,10,10,10,1,,3160,2761,0.6009838450008829
8,iterative,auto,warm,1,,267,80,0.5,0.1,fixed,10,10,10,1,,3160,2771,0.45400273599989305
8,iterative,auto,warm,1,,268,80,0.5,0.1,fixed,10,10,10,1,,3160,2781,0.40511159600009705
8,iterative,auto,warm,1,,269,80,0.5,0.1,fixed,10,10,10,1,,3160,2791,0.6467335580000508
8,iterative,auto,warm,1,,270,80,0.5,0.1,fixed,10,10,10,1,,3160,2801,0.369158561000404
8,iterative,auto,warm,1,,271,80,0.5,0.1,fixed,10,10,10,1,,3160,2811,0.5783316079996439
8,iterative,auto,warm,1,,272,80,0.5,0.1,fixed,10,10,10,1,,3160,2821,0.45390255700021953
8,iterative,auto,warm,1,,273,80,0.5,0.1,fixed,10,10,10,1,,3160,2831,0.49552359400058776
8,iterative,auto,warm,1,,274,80,0.5,0.1,fixed,10,10,10,1,,3160,2841,0.5951116489995911
8,iterative,auto,warm,1,,275,80,0.5,0.1,fixed,10,10,10,1,,3160,2851,0.4574304259995188
8,iterative,auto,warm,1,,276,80,0.5,0.1,fixed,10,10,10,1,,3160,2861,0.5327908310000566
8,iterative,auto,warm,1,,277,80,0.5,0.1,fixed,10,10,10,1,,3160,2871,0.5109666570006084
8,iterative,auto,warm,1,,278,80,0.5,0.1,fixed,10,10,10,1,,3160,2881,0.5539813069999582
8,iterative,auto,warm,1,,279,80,0.5,0.1,fixed,10,10,10,1,,3160,2891,0.4776119469997866
8,iterative,auto,warm,1,,280,80,0.5,0.1,fixed,10,10,10,1,,3160,2901,0.6349120019995098
8,iterative,auto,warm,1,,281,80,0.5,0.1,fixed,10,10,10,1,,3160,2911,0.8131378500002029
8,iterative,auto,warm,1,,282,80,0.5,0.1,fixed,10,10,10,1,,3160,2921,0.5082975219993386
8,iterative,auto,warm,1,,283,80,0.5,0.1,fixed,10,10,10,1,,3160,2931,0.8877985919998537
8,iterative,auto,warm,1,,284,80,0.5,0.1,fixed,10,10,10,1,,3160,2941,0.8012211029999889
8,iterative,auto,warm,1,,285,80,0.5,0.1,fixed,10,10,10,1,,3160,2951,0.6531958539999323
8,iterative,auto,warm,1,,286,80,0.5,0.1,fixed,10,10,10,1,,3160,2961,0.7066031360000125
8,iterative,auto,warm,1,,287,80,0.5,0.1,fixed,10,10,10,1,,3160,2971,0.6249115049995453
8,iterative,auto,warm,1,,288,80,0.5,0.1,fixed,10,10,10,1,,3160,2981,0.5601408780003112
8,iterative,auto,warm,1,,289,80,0.5,0.1,fixed,10,10,10,1,,3160,2991,0.8883190350006771
8,iterative,auto,warm,1,,290,80,0.5,0.1,fixed,10,10,10,1,,3160,3001,0.5706743579994509
8,iterative,auto,warm,1,,291,80,0.5,0.1,fixed,10,10,10,1,,3160,3011,0.6919795700005125
8,iterative,auto,warm,1,,292,80,0.5,0.1,fixed,10,10,10,1,,3160,3021,0.5490217549995577
8,iterative,auto,warm,1,,293,80,0.5,0.1,fixed,10,10,10,1,,3160,3031,0.7111227759996837
8,iterative,auto,warm,1,,294,80,0.5,0.1,fixed,10,10,10,1,,3160,3041,0.6986006090000956
8,iterative,auto,warm,1,,295,80,0.5,0.1,fixed,10,10,10,1,,3160,3051,0.5947204120002425
8,iterative,auto,warm,1,,296,80,0.5,0.1,fixed,10,10,10,1,,3160,3061,0.5021354860000429
8,iterative,auto,warm,1,,297,80,0.5,0.1,fixed,10,10,10,1,,3160,3071,0.7311272090000784
8,iterative,auto,warm,1,,298,80,0.5,0.1,fixed,10,10,10,1,,3160,3081,0.8421294800000396
8,iterative,auto,warm,1,,299,80,0.5,0.1,fixed,10,10,10,1,,3160,3091,0.8471101150007598
8,iterative,auto,warm,1,,300,80,0.5,0.1,fixed,10,10,10,1,,3160,3101,0.807913787999496
8,iterative,auto,warm,1,,301,80,0.5,0.1,fixed,10,10,10,1,,3160,3111,0.7702623909999602
8,iterative,auto,warm,1,,302,80,0.5,0.1,fixed,10,10,10,1,,3160,3121,1.0000754669999878
8,iterative,auto,warm,1,,303,80,0.5,0.1,fixed,10,10,10,1,,3160,3131,1.0194133200002398
8,iterative,auto,warm,1,,304,80,0.5,0.1,fixed,10,10,10,1,,3160,3141,0.9105305289995158
8,iterative,auto,warm,1,,305,80,0.5,0.1,fixed,10,10,10,1,,3160,3151,1.0755244439997114
8,iterative,auto,warm,1,,306,80,0.5,0.1,fixed,10,10,10,1,,3160,3161,1.0333661770000617
8,iterative,auto,warm,1,,307,80,0.5,0.1,fixed,10,10,10,1,,3160,3171,0.9792568190005113
8,iterative,auto,warm,1,,308,80,0.5,0.1,fixed,10,10,10,1,,3160,3181,0.7184830500000317
8,iterative,auto,warm,1,,309,80,0.5,0.1,fixed,10,10,10,1,,3160,3191,0.6862420610004847
8,iterative,auto,warm,1,,310,80,0.5,0.1,fixed,10,10,10,1,,3160,3201,0.8315554740001971
8,iterative,auto,warm,1,,311,80,0.5,0.1,fixed,10,10,10,1,,3160,3211,1.026660109999284
8,iterative,auto,warm,1,,312,80,0.5,0.1,fixed,10,10,10,1,,3160,3221,1.2378733360001206
8,iterative,auto,warm,1,,313,80,0.5,0.1,fixed,10,10,10,1,,3160,3231,1.1252729439993345
8,iterative,auto,warm,1,,314,80,0.5,0.1,fixed,10,10,10,1,,3160,3241,0.9029142370000045
8,iterative,auto,warm,1,,315,80,0.5,0.1,fixed,10,10,10,1,,3160,3251,0.9646997730005751
8,iterative,auto,warm,1,,316,80,0.5,0.1,fixed,10,10,10,1,,3160,3261,0.9099032730000545
8,iterative,auto,warm,1,,317,80,0.5,0.1,fixed,10,10,10,1,,3160,3271,1.0645789359996343
8,iterative,auto,warm,1,,318,80,0.5,0.1,fixed,10,10,10,1,,3160,3281,1.2217638179999994
8,iterative,auto,warm,1,,319,80,0.5,0.1,fixed,10,10,10,1,,3160,3291,0.7529151340004319
8,iterative,auto,warm,1,,320,80,0.5,0.1,fixed,10,10,10,1,,3160,3301,1.11614027899941
8,iterative,auto,warm,1,,321,80,0.5,0.1,fixed,10,10,10,1,,3160,3311,0.9155609709996497
8,iterative,auto,warm,1,,322,80,0.5,0.1,fixed,10,10,10,1,,3160,3321,0.9482681520003098
8,iterative,auto,warm,1,,323,80,0.5,0.1,fixed,10,10,10,1,,3160,3331,0.7230802309995852
8,iterative,auto,warm,1,,324,80,0.5,0.1,fixed,10,10,10,1,,3160,3341,1.111078267999801
8,iterative,auto,warm,1,,325,80,0.5,0.1,fixed,10,10,10,1,,3160,3351,1.092782100000477
8,iterative,auto,warm,1,,326,80,0.5,0.1,fixed,10,10,10,1,,3160,3361,1.0065032060001613
8,iterative,auto,warm,1,,327,80,0.5,0.1,fixed,10,10,10,1,,3160,3371,1.0448925390001023
8,iterative,auto,warm,1,,328,80,0.5,0.1,fixed,10,10,10,1,,3160,3381,1.1705082170001333
8,iterative,auto,warm,1,,329,80,0.5,0.1,fixed,10,10,10,1,,3160,3391,1.3230997049995494
8,iterative,auto,warm,1,,330,80,0.5,0.1,fixed,10,10,10,1,,3160,3401,0.9969601430002513
8,iterative,auto,warm,1,,331,80,0.5,0.1,fixed,10,10,10,1,,3160,3411,0.9868999559994336
8,iterative,auto,warm,1,,332,80,0.5,0.1,fixed,10,10,10,1,,3160,3421,0.7012189739998576
8,iterative,auto,warm,1,,333,80,0.5,0.1,fixed,10,10,10,1,,3160,3431,0.9497114870000587
8,iterative,auto,warm,1,,334,80,0.5,0.1,fixed,10,10,10,1,,3160,3441,0.8465995749993454
8,iterative,auto,warm,1,,335,80,0.5,0.1,fixed,10,10,10,1,,3160,3451,1.1066819710003983
8,iterative,auto,warm,1,,336,80,0.5,0.1,fixed,10,10,10,1,,3160,3461,1.0913264740001978
8,iterative,auto,warm,1,,337,80,0.5,0.1,fixed,10,10,10,1,,3160,3471,1.078042347000519
8,iterative,auto,warm,1,,338,80,0.5,0.1,fixed,10,10,10,1,,3160,3481,1.4824034559997017
8,iterative,auto,warm,1,,339,80,0.5,0.1,fixed,10,10,10,1,,3160,3491,0.8033257769993725
8,iterative,auto,warm,1,,340,80,0.5,0.1,fixed,10,10,10,1,,3160,3501,1.1908253029996558
8,iterative,auto,warm,1,,341,80,0.5,0.1,fixed,10,10,10,1,,3160,3511,0.49839743099983025
8,iterative,auto,warm,1,,342,80,0.5,0.1,fixed,10,10,10,1,,3160,3521,0.48599054599981173
8,iterative,auto,warm,1,,343,80,0.5,0.1,fixed,10,10,10,1,,3160,3531,0.016694992999873648
8,iterative,auto,warm,1,,344,80,0.5,0.1,fixed,10,10,10,1,,3160,3541,0.015425950000462763
