solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
0,iterative,auto,warm,1,,True,0,10,120,0.5,0.2,fixed,1000,1000,1000,771,1,,7140,5433,11.624028442000053
0,iterative,auto,warm,1,,True,0,11,120,0.5,0.2,fixed,1000,1000,1000,792,1,,7140,5641,15.59279784399996
0,iterative,auto,warm,1,,True,0,12,120,0.5,0.2,fixed,1000,1000,1000,779,1,,7140,5862,19.909159812000098
0,iterative,auto,warm,1,,True,0,13,120,0.5,0.2,fixed,1000,1000,1000,832,1,,7140,6030,25.318835847999935
0,iterative,auto,warm,1,,True,0,14,120,0.5,0.2,fixed,1000,1000,1000,811,1,,7140,6219,28.49458354300009
0,iterative,auto,warm,1,,True,0,15,120,0.5,0.2,fixed,1000,1000,1000,815,1,,7140,6404,29.66867558099989
0,iterative,auto,warm,1,,True,0,16,120,0.5,0.2,fixed,1000,1000,1000,828,1,,7140,6576,31.63255568799991
0,iterative,auto,warm,1,,True,0,17,120,0.5,0.2,fixed,1000,1000,1000,840,1,,7140,6736,39.631007903999944
0,iterative,auto,warm,1,,True,0,18,120,0.5,0.2,fixed,1000,1000,1000,868,1,,7140,6868,40.78001907000021
0,iterative,auto,warm,1,,True,0,19,120,0.5,0.2,fixed,1000,1000,1000,913,1,,7140,6955,39.8025660400001
0,iterative,auto,warm,1,,True,0,20,120,0.5,0.2,fixed,1000,1000,1000,886,1,,7140,7069,48.236180113000046
0,iterative,auto,warm,1,,True,0,21,120,0.5,0.2,fixed,1000,1000,1000,917,1,,7140,7152,47.45311502499999
0,iterative,auto,warm,1,,True,0,22,120,0.5,0.2,fixed,1000,1000,1000,925,1,,7140,7227,50.580603069999825
0,iterative,auto,warm,1,,True,0,23,120,0.5,0.2,fixed,1000,1000,1000,943,1,,7140,7284,47.338591425999994
0,iterative,auto,warm,1,,True,0,24,120,0.5,0.2,fixed,1000,1000,1000,960,1,,7140,7324,44.608202440999776
0,iterative,auto,warm,1,,True,0,25,120,0.5,0.2,fixed,1000,1000,1000,956,1,,7140,7368,28.428723472
0,iterative,auto,warm,1,,True,0,26,120,0.5,0.2,fixed,1000,1000,1000,996,1,,7140,7372,7.149711660999856
0,iterative,auto,warm,1,,True,0,27,120,0.5,0.2,fixed,1000,1000,466,7,1,,7140,7831,0.08708659600006285
0,iterative,auto,warm,1,,True,0.1,0,120,0.5,0.2,fixed,1000,100,100,0,1,,7140,101,0.016195851999782462
0,iterative,auto,warm,1,,True,0.1,1,120,0.5,0.2,fixed,1000,1000,1000,74,1,,7140,1027,0.04399847200011209
0,iterative,auto,warm,1,,True,0.1,2,120,0.5,0.2,fixed,1000,1000,1000,182,1,,7140,1845,0.07311300900028073
0,iterative,auto,warm,1,,True,0.1,3,120,0.5,0.2,fixed,1000,1000,1000,365,1,,7140,2480,0.11351075799984756
0,iterative,auto,warm,1,,True,0.1,4,120,0.5,0.2,fixed,1000,1000,1000,291,1,,7140,3189,0.19785399700003836
0,iterative,auto,warm,1,,True,0.1,5,120,0.5,0.2,fixed,1000,1000,1000,379,1,,7140,3810,0.3566758550000486
0,iterative,auto,warm,1,,True,0.1,6,120,0.5,0.2,fixed,1000,1000,1000,545,1,,7140,4265,0.6464535139998588
0,iterative,auto,warm,1,,True,0.1,7,120,0.5,0.2,fixed,1000,1000,1000,793,1,,7140,4472,0.9981829010002912
0,iterative,auto,warm,1,,True,0.1,8,120,0.5,0.2,fixed,1000,1000,1000,763,1,,7140,4709,1.8318086529998254
0,iterative,auto,warm,1,,True,0.1,9,120,0.5,0.2,fixed,1000,1000,1000,759,1,,7140,4950,3.311021349999919
0,iterative,auto,warm,1,,True,0.1,10,120,0.5,0.2,fixed,1000,1000,1000,783,1,,7140,5167,5.223278519999894
0,iterative,auto,warm,1,,True,0.1,11,120,0.5,0.2,fixed,1000,1000,1000,805,1,,7140,5362,8.845415132000198
0,iterative,auto,warm,1,,True,0.1,12,120,0.5,0.2,fixed,1000,1000,1000,774,1,,7140,5588,12.811822554000173
0,iterative,auto,warm,1,,True,0.1,13,120,0.5,0.2,fixed,1000,1000,1000,793,1,,7140,5795,17.704370325000127
0,iterative,auto,warm,1,,True,0.1,14,120,0.5,0.2,fixed,1000,1000,1000,789,1,,7140,6006,23.64306310699976
0,iterative,auto,warm,1,,True,0.1,15,120,0.5,0.2,fixed,1000,1000,1000,779,1,,7140,6227,31.229862949000108
0,iterative,auto,warm,1,,True,0.1,16,120,0.5,0.2,fixed,1000,1000,1000,820,1,,7140,6407,40.31668661899994
0,iterative,auto,warm,1,,True,0.1,17,120,0.5,0.2,fixed,1000,1000,1000,840,1,,7140,6567,42.46862039200005
0,iterative,auto,warm,1,,True,0.1,18,120,0.5,0.2,fixed,1000,1000,1000,832,1,,7140,6735,56.25724464599989
0,iterative,auto,warm,1,,True,0.1,19,120,0.5,0.2,fixed,1000,1000,1000,883,1,,7140,6852,63.073623552999834
0,iterative,auto,warm,1,,True,0.1,20,120,0.5,0.2,fixed,1000,1000,1000,858,1,,7140,6994,71.48076911999988
0,iterative,auto,warm,1,,True,0.1,21,120,0.5,0.2,fixed,1000,1000,1000,900,1,,7140,7094,85.27745931199979
0,iterative,auto,warm,1,,True,0.1,22,120,0.5,0.2,fixed,1000,1000,1000,938,1,,7140,7156,82.57127010099975
0,iterative,auto,warm,1,,True,0.1,23,120,0.5,0.2,fixed,1000,1000,1000,906,1,,7140,7250,93.10354933300005
0,iterative,auto,warm,1,,True,0.1,24,120,0.5,0.2,fixed,1000,1000,1000,937,1,,7140,7313,94.3164337129997
0,iterative,auto,warm,1,,True,0.1,25,120,0.5,0.2,fixed,1000,1000,1000,968,1,,7140,7345,92.153415623
0,iterative,auto,warm,1,,True,0.1,26,120,0.5,0.2,fixed,1000,1000,1000,964,1,,7140,7381,97.53817935799998
0,iterative,auto,warm,1,,True,0.1,27,120,0.5,0.2,fixed,1000,1000,1000,974,1,,7140,7407,74.56646809999984
0,iterative,auto,warm,1,,True,0.1,28,120,0.5,0.2,fixed,1000,1000,1000,136,1,,7140,8271,108.7294455199999
0,iterative,auto,warm,1,,True,0.1,29,120,0.5,0.2,fixed,1000,1000,1000,216,1,,7140,9055,140.43482223499996
0,iterative,auto,warm,1,,True,0.1,30,120,0.5,0.2,fixed,1000,1000,1000,287,1,,7140,9768,168.86101632200007
0,iterative,auto,warm,1,,True,0.1,31,120,0.5,0.2,fixed,1000,1000,926,370,1,,7140,10324,208.65589626099973
0,iterative,auto,warm,1,,True,0.1,32,120,0.5,0.2,fixed,1000,1000,1000,435,1,,7140,10889,248.0542787559998
0,iterative,auto,warm,1,,True,0.1,33,120,0.5,0.2,fixed,1000,1000,1000,480,1,,7140,11409,236.3131798200002
0,iterative,auto,warm,1,,True,0.3,0,120,0.5,0.2,fixed,1000,100,100,527,1,,7140,101,0.016830030999699375
0,iterative,auto,warm,1,,True,0.3,1,120,0.5,0.2,fixed,1000,1000,1000,88,1,,7140,1013,0.048803046999637445
0,iterative,auto,warm,1,,True,0.3,2,120,0.5,0.2,fixed,1000,1000,1000,332,1,,7140,1681,0.06668734300001233
0,iterative,auto,warm,1,,True,0.3,3,120,0.5,0.2,fixed,1000,1000,1000,699,1,,7140,1982,0.09115870999994513
0,iterative,auto,warm,1,,True,0.3,4,120,0.5,0.2,fixed,1000,1000,1000,331,1,,7140,2651,0.14674982099950284
0,iterative,auto,warm,1,,True,0.3,5,120,0.5,0.2,fixed,1000,1000,1000,364,1,,7140,3287,0.23139108899977145
0,iterative,auto,warm,1,,True,0.3,6,120,0.5,0.2,fixed,1000,1000,1000,538,1,,7140,3749,0.3342173150003873
0,iterative,auto,warm,1,,True,0.3,7,120,0.5,0.2,fixed,1000,1000,1000,632,1,,7140,4117,0.48723091400006524
0,iterative,auto,warm,1,,True,0.3,8,120,0.5,0.2,fixed,1000,1000,1000,907,1,,7140,4210,0.4682861480005158
0,iterative,auto,warm,1,,True,0.3,9,120,0.5,0.2,fixed,1000,1000,1000,810,1,,7140,4400,0.6234344670001519
0,iterative,auto,warm,1,,True,0.3,10,120,0.5,0.2,fixed,1000,1000,1000,821,1,,7140,4579,1.6264721449997523
0,iterative,auto,warm,1,,True,0.3,11,120,0.5,0.2,fixed,1000,1000,1000,784,1,,7140,4795,2.289967488000002
0,iterative,auto,warm,1,,True,0.3,12,120,0.5,0.2,fixed,1000,1000,1000,778,1,,7140,5017,3.4305915839995578
0,iterative,auto,warm,1,,True,0.3,13,120,0.5,0.2,fixed,1000,1000,1000,831,1,,7140,5186,4.907935141999587
0,iterative,auto,warm,1,,True,0.3,14,120,0.5,0.2,fixed,1000,1000,1000,794,1,,7140,5392,9.686045163000017
0,iterative,auto,warm,1,,True,0.3,15,120,0.5,0.2,fixed,1000,1000,1000,791,1,,7140,5601,15.154714918000536
0,iterative,auto,warm,1,,True,0.3,16,120,0.5,0.2,fixed,1000,1000,1000,810,1,,7140,5791,16.62559428700024
0,iterative,auto,warm,1,,True,0.3,17,120,0.5,0.2,fixed,1000,1000,1000,797,1,,7140,5994,24.472052582999822
0,iterative,auto,warm,1,,True,0.3,18,120,0.5,0.2,fixed,1000,1000,1000,783,1,,7140,6211,32.008351660999324
0,iterative,auto,warm,1,,True,0.3,19,120,0.5,0.2,fixed,1000,1000,1000,821,1,,7140,6390,37.185366057000465
0,iterative,auto,warm,1,,True,0.3,20,120,0.5,0.2,fixed,1000,1000,1000,834,1,,7140,6556,46.165302067000084
0,iterative,auto,warm,1,,True,0.3,21,120,0.5,0.2,fixed,1000,1000,1000,807,1,,7140,6749,55.06467122899994
0,iterative,auto,warm,1,,True,0.3,22,120,0.5,0.2,fixed,1000,1000,1000,863,1,,7140,6886,61.73312138299934
0,iterative,auto,warm,1,,True,0.3,23,120,0.5,0.2,fixed,1000,1000,1000,897,1,,7140,6989,69.01634620599998
0,iterative,auto,warm,1,,True,0.3,24,120,0.5,0.2,fixed,1000,1000,1000,953,1,,7140,7036,78.43798688900006
0,iterative,auto,warm,1,,True,0.3,25,120,0.5,0.2,fixed,1000,1000,1000,915,1,,7140,7121,81.29570362499999
0,iterative,auto,warm,1,,True,0.3,26,120,0.5,0.2,fixed,1000,1000,1000,900,1,,7140,7221,86.99902054100039
0,iterative,auto,warm,1,,True,0.3,27,120,0.5,0.2,fixed,1000,1000,1000,951,1,,7140,7270,88.51470801399955
0,iterative,auto,warm,1,,True,0.3,28,120,0.5,0.2,fixed,1000,1000,1000,945,1,,7140,7325,93.53919521599983
0,iterative,auto,warm,1,,True,0.3,29,120,0.5,0.2,fixed,1000,1000,1000,1029,1,,7140,7296,82.24447613400025
0,iterative,auto,warm,1,,True,0.3,30,120,0.5,0.2,fixed,1000,1000,1000,1016,1,,7140,7280,67.36030825200032
0,iterative,auto,warm,1,,True,0.3,31,120,0.5,0.2,fixed,1000,1000,1000,323,1,,7140,7957,116.17384090799987
0,iterative,auto,warm,1,,True,0.3,32,120,0.5,0.2,fixed,1000,1000,1000,513,1,,7140,8444,136.94997330800015
0,iterative,auto,warm,1,,True,0.3,33,120,0.5,0.2,fixed,1000,1000,1000,695,1,,7140,8749,137.69324853200033
0,iterative,auto,warm,1,,True,0.3,34,120,0.5,0.2,fixed,1000,1000,468,742,1,,7140,8475,132.55857294999987
0,iterative,auto,warm,1,,True,0.3,35,120,0.5,0.2,fixed,1000,1000,234,667,1,,7140,8042,114.0546395650008
0,iterative,auto,warm,1,,True,0.3,36,120,0.5,0.2,fixed,1000,1000,1000,564,1,,7140,8478,117.64185682300013
0,iterative,auto,warm,1,,True,0.3,37,120,0.5,0.2,fixed,1000,1000,468,641,1,,7140,8305,118.3798767599992
0,iterative,auto,warm,1,,True,0.3,38,120,0.5,0.2,fixed,1000,1000,702,659,1,,7140,8348,128.14268204100063
0,iterative,auto,warm,1,,True,0.3,39,120,0.5,0.2,fixed,1000,1000,234,639,1,,7140,7943,97.2430141549994
0,iterative,auto,warm,1,,True,0.3,40,120,0.5,0.2,fixed,1000,1000,934,493,1,,7140,8384,124.57947168699957
0,iterative,auto,warm,1,,True,0.3,41,120,0.5,0.2,fixed,1000,1000,702,573,1,,7140,8513,129.93330033199982
0,iterative,auto,warm,1,,True,0.3,42,120,0.5,0.2,fixed,1000,1000,702,598,1,,7140,8617,125.21339614200042
0,iterative,auto,warm,1,,True,0.3,43,120,0.5,0.2,fixed,1000,1000,936,659,1,,7140,8894,133.01912675400035
0,iterative,auto,warm,1,,True,0.3,44,120,0.5,0.2,fixed,1000,1000,464,687,1,,7140,8671,139.4172307580002
0,iterative,auto,warm,1,,True,0.3,45,120,0.5,0.2,fixed,1000,1000,926,622,1,,7140,8975,141.34352227199997
