solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
0,iterative,auto,warm,1,,False,0,18,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,18101,1007.2743165439997
0,iterative,auto,warm,1,,False,0,19,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,19101,1272.7063163170005
0,iterative,auto,warm,1,,False,0,20,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,20101,1289.2640704859996
0,iterative,auto,warm,1,,False,0,21,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,21101,1142.9477746170005
0,iterative,auto,warm,1,,False,0,22,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,22101,1036.2496295820001
0,iterative,auto,warm,1,,False,0,23,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,23101,1.7184235010008706
0,iterative,auto,warm,1,,True,0,0,150,0.5,0.2,fixed,1000,100,100,0,1,,11175,101,0.021926677000010386
0,iterative,auto,warm,1,,True,0,1,150,0.5,0.2,fixed,1000,1000,1000,82,1,,11175,1019,0.07862652199946751
0,iterative,auto,warm,1,,True,0,2,150,0.5,0.2,fixed,1000,1000,1000,36,1,,11175,1983,0.11100665099911566
0,iterative,auto,warm,1,,True,0,3,150,0.5,0.2,fixed,1000,1000,1000,93,1,,11175,2890,0.14802379899992957
0,iterative,auto,warm,1,,True,0,4,150,0.5,0.2,fixed,1000,1000,1000,238,1,,11175,3652,0.06210527500115859
0,iterative,auto,warm,1,,True,0,5,150,0.5,0.2,fixed,1000,1000,1000,174,1,,11175,4478,0.136306139998851
0,iterative,auto,warm,1,,True,0,6,150,0.5,0.2,fixed,1000,1000,1000,271,1,,11175,5207,0.15276273699964804
0,iterative,auto,warm,1,,True,0,7,150,0.5,0.2,fixed,1000,1000,1000,378,1,,11175,5829,0.2246173359999375
0,iterative,auto,warm,1,,True,0,8,150,0.5,0.2,fixed,1000,1000,1000,544,1,,11175,6285,0.8155215710012271
0,iterative,auto,warm,1,,True,0,9,150,0.5,0.2,fixed,1000,1000,1000,898,1,,11175,6387,1.4974939849998918
0,iterative,auto,warm,1,,True,0,10,150,0.5,0.2,fixed,1000,1000,1000,620,1,,11175,6767,4.457741070000338
0,iterative,auto,warm,1,,True,0,11,150,0.5,0.2,fixed,1000,1000,1000,765,1,,11175,7002,7.43175945800067
0,iterative,auto,warm,1,,True,0,12,150,0.5,0.2,fixed,1000,1000,1000,844,1,,11175,7158,9.198950236999735
0,iterative,auto,warm,1,,True,0,13,150,0.5,0.2,fixed,1000,1000,1000,771,1,,11175,7387,12.909800653000275
0,iterative,auto,warm,1,,True,0,14,150,0.5,0.2,fixed,1000,1000,1000,789,1,,11175,7598,19.591584144998706
0,iterative,auto,warm,1,,True,0,15,150,0.5,0.2,fixed,1000,1000,1000,819,1,,11175,7779,21.660620389999167
0,iterative,auto,warm,1,,True,0,16,150,0.5,0.2,fixed,1000,1000,1000,799,1,,11175,7980,24.94529299900023
0,iterative,auto,warm,1,,True,0,17,150,0.5,0.2,fixed,1000,1000,1000,794,1,,11175,8186,32.43378803700034
0,iterative,auto,warm,1,,True,0,18,150,0.5,0.2,fixed,1000,1000,1000,787,1,,11175,8399,40.248411949998626
0,iterative,auto,warm,1,,True,0,19,150,0.5,0.2,fixed,1000,1000,1000,810,1,,11175,8589,51.76462379900113
0,iterative,auto,warm,1,,True,0,20,150,0.5,0.2,fixed,1000,1000,1000,828,1,,11175,8761,55.34165660100007
0,iterative,auto,warm,1,,True,0,21,150,0.5,0.2,fixed,1000,1000,1000,868,1,,11175,8893,67.35972801999924
0,iterative,auto,warm,1,,True,0,22,150,0.5,0.2,fixed,1000,1000,1000,775,1,,11175,9118,71.99458195799889
0,iterative,auto,warm,1,,True,0,23,150,0.5,0.2,fixed,1000,1000,1000,828,1,,11175,9290,69.25873315000172
0,iterative,auto,warm,1,,True,0,24,150,0.5,0.2,fixed,1000,1000,1000,826,1,,11175,9464,83.10487017700143
0,iterative,auto,warm,1,,True,0,25,150,0.5,0.2,fixed,1000,1000,1000,828,1,,11175,9636,92.70395411000027
0,iterative,auto,warm,1,,True,0,26,150,0.5,0.2,fixed,1000,1000,1000,822,1,,11175,9814,109.81911859600041
0,iterative,auto,warm,1,,True,0,27,150,0.5,0.2,fixed,1000,1000,1000,824,1,,11175,9990,117.07247057099994
0,iterative,auto,warm,1,,True,0,28,150,0.5,0.2,fixed,1000,1000,1000,861,1,,11175,10129,131.83231217299908
0,iterative,auto,warm,1,,True,0,29,150,0.5,0.2,fixed,1000,1000,1000,818,1,,11175,10311,139.90815715999997
0,iterative,auto,warm,1,,True,0,30,150,0.5,0.2,fixed,1000,1000,1000,910,1,,11175,10401,157.27625027400063
0,iterative,auto,warm,1,,True,0,31,150,0.5,0.2,fixed,1000,1000,1000,868,1,,11175,10533,177.94160936700064
0,iterative,auto,warm,1,,True,0,32,150,0.5,0.2,fixed,1000,1000,1000,875,1,,11175,10658,187.0443377499996
0,iterative,auto,warm,1,,True,0,33,150,0.5,0.2,fixed,1000,1000,1000,914,1,,11175,10744,203.34825374700085
0,iterative,auto,warm,1,,True,0,34,150,0.5,0.2,fixed,1000,1000,1000,910,1,,11175,10834,223.33315662099994
0,iterative,auto,warm,1,,True,0,35,150,0.5,0.2,fixed,1000,1000,1000,939,1,,11175,10895,219.60058075500092
0,iterative,auto,warm,1,,True,0,36,150,0.5,0.2,fixed,1000,1000,1000,943,1,,11175,10952,245.86262914600047
0,iterative,auto,warm,1,,True,0,37,150,0.5,0.2,fixed,1000,1000,1000,974,1,,11175,10978,239.93454724000003
0,iterative,auto,warm,1,,True,0,38,150,0.5,0.2,fixed,1000,1000,1000,942,1,,11175,11036,245.30551668099906
0,iterative,auto,warm,1,,True,0,39,150,0.5,0.2,fixed,1000,1000,1000,943,1,,11175,11093,266.4082711209994
0,iterative,auto,warm,1,,True,0,40,150,0.5,0.2,fixed,1000,1000,1000,962,1,,11175,11131,260.64834187299857
0,iterative,auto,warm,1,,True,0,41,150,0.5,0.2,fixed,1000,1000,1000,939,1,,11175,11192,186.28915760699965
0,iterative,auto,warm,1,,True,0,42,150,0.5,0.2,fixed,1000,1000,1000,957,1,,11175,11235,251.17087182999967
0,iterative,auto,warm,1,,True,0,43,150,0.5,0.2,fixed,1000,1000,1000,975,1,,11175,11260,223.73431241700018
0,iterative,auto,warm,1,,True,0,44,150,0.5,0.2,fixed,1000,1000,1000,1004,1,,11175,11256,177.96559253699888
0,iterative,auto,warm,1,,True,0,45,150,0.5,0.2,fixed,1000,1000,1000,1058,1,,11175,11198,9.426747294999586
0,iterative,auto,warm,1,,True,0,46,150,0.5,0.2,fixed,1000,1000,294,3,1,,11175,11489,0.31915900700005295
0,iterative,auto,warm,1,,True,0.1,0,150,0.5,0.2,fixed,1000,100,100,0,1,,11175,101,0.03316034999988915
0,iterative,auto,warm,1,,True,0.1,1,150,0.5,0.2,fixed,1000,1000,1000,85,1,,11175,1016,0.06826293199992506
0,iterative,auto,warm,1,,True,0.1,2,150,0.5,0.2,fixed,1000,1000,1000,125,1,,11175,1891,0.07430313599979854
0,iterative,auto,warm,1,,True,0.1,3,150,0.5,0.2,fixed,1000,1000,1000,553,1,,11175,2338,0.13393114500104275
0,iterative,auto,warm,1,,True,0.1,4,150,0.5,0.2,fixed,1000,1000,1000,532,1,,11175,2806,0.18873533400073939
0,iterative,auto,warm,1,,True,0.1,5,150,0.5,0.2,fixed,1000,1000,1000,270,1,,11175,3536,0.28391827899940836
0,iterative,auto,warm,1,,True,0.1,6,150,0.5,0.2,fixed,1000,1000,1000,291,1,,11175,4245,0.41443251300006523
0,iterative,auto,warm,1,,True,0.1,7,150,0.5,0.2,fixed,1000,1000,1000,421,1,,11175,4824,0.4589731830001256
0,iterative,auto,warm,1,,True,0.1,8,150,0.5,0.2,fixed,1000,1000,1000,460,1,,11175,5364,1.013274036000439
0,iterative,auto,warm,1,,True,0.1,9,150,0.5,0.2,fixed,1000,1000,1000,693,1,,11175,5671,0.8019750160001422
0,iterative,auto,warm,1,,True,0.1,10,150,0.5,0.2,fixed,1000,1000,1000,599,1,,11175,6072,1.3447526220006694
0,iterative,auto,warm,1,,True,0.1,11,150,0.5,0.2,fixed,1000,1000,1000,848,1,,11175,6224,1.4170372560001852
0,iterative,auto,warm,1,,True,0.1,12,150,0.5,0.2,fixed,1000,1000,1000,760,1,,11175,6464,25.02082977899954
0,iterative,auto,warm,1,,True,0.1,13,150,0.5,0.2,fixed,1000,1000,1000,738,1,,11175,6726,32.084514731001036
0,iterative,auto,warm,1,,True,0.1,14,150,0.5,0.2,fixed,1000,1000,1000,828,1,,11175,6898,39.39797608800109
0,iterative,auto,warm,1,,True,0.1,15,150,0.5,0.2,fixed,1000,1000,1000,727,1,,11175,7171,39.26231430700136
0,iterative,auto,warm,1,,True,0.1,16,150,0.5,0.2,fixed,1000,1000,1000,781,1,,11175,7390,41.599197102999824
0,iterative,auto,warm,1,,True,0.1,17,150,0.5,0.2,fixed,1000,1000,1000,760,1,,11175,7630,45.48543981399962
0,iterative,auto,warm,1,,True,0.1,18,150,0.5,0.2,fixed,1000,1000,1000,787,1,,11175,7843,54.876877280999906
0,iterative,auto,warm,1,,True,0.1,19,150,0.5,0.2,fixed,1000,1000,1000,743,1,,11175,8100,57.56758841199917
0,iterative,auto,warm,1,,True,0.1,20,150,0.5,0.2,fixed,1000,1000,1000,791,1,,11175,8309,70.83490135099964
0,iterative,auto,warm,1,,True,0.1,21,150,0.5,0.2,fixed,1000,1000,1000,815,1,,11175,8494,74.32766679499946
0,iterative,auto,warm,1,,True,0.1,22,150,0.5,0.2,fixed,1000,1000,1000,767,1,,11175,8727,79.22881828400023
0,iterative,auto,warm,1,,True,0.1,23,150,0.5,0.2,fixed,1000,1000,1000,848,1,,11175,8879,108.72552281200115
0,iterative,auto,warm,1,,True,0.1,24,150,0.5,0.2,fixed,1000,1000,1000,766,1,,11175,9113,98.87442057199951
0,iterative,auto,warm,1,,True,0.1,25,150,0.5,0.2,fixed,1000,1000,1000,770,1,,11175,9343,107.35511757599852
0,iterative,auto,warm,1,,True,0.1,26,150,0.5,0.2,fixed,1000,1000,1000,795,1,,11175,9548,113.78001457699975
0,iterative,auto,warm,1,,True,0.1,27,150,0.5,0.2,fixed,1000,1000,1000,835,1,,11175,9713,148.27153613299924
0,iterative,auto,warm,1,,True,0.1,28,150,0.5,0.2,fixed,1000,1000,1000,806,1,,11175,9907,137.66746941900055
0,iterative,auto,warm,1,,True,0.1,29,150,0.5,0.2,fixed,1000,1000,1000,841,1,,11175,10066,134.1067646069987
0,iterative,auto,warm,1,,True,0.1,30,150,0.5,0.2,fixed,1000,1000,1000,855,1,,11175,10211,157.1726865849996
0,iterative,auto,warm,1,,True,0.1,31,150,0.5,0.2,fixed,1000,1000,1000,850,1,,11175,10361,190.58950850899964
0,iterative,auto,warm,1,,True,0.1,32,150,0.5,0.2,fixed,1000,1000,1000,876,1,,11175,10485,158.49833833699813
0,iterative,auto,warm,1,,True,0.1,33,150,0.5,0.2,fixed,1000,1000,1000,883,1,,11175,10602,189.10627844099872
0,iterative,auto,warm,1,,True,0.1,34,150,0.5,0.2,fixed,1000,1000,1000,912,1,,11175,10690,228.2412156149985
0,iterative,auto,warm,1,,True,0.1,35,150,0.5,0.2,fixed,1000,1000,1000,902,1,,11175,10788,206.09580633599762
0,iterative,auto,warm,1,,True,0.1,36,150,0.5,0.2,fixed,1000,1000,1000,938,1,,11175,10850,201.54727902100058
0,iterative,auto,warm,1,,True,0.1,37,150,0.5,0.2,fixed,1000,1000,1000,891,1,,11175,10959,214.0716882520028
0,iterative,auto,warm,1,,True,0.1,38,150,0.5,0.2,fixed,1000,1000,1000,940,1,,11175,11019,208.74083117899863
0,iterative,auto,warm,1,,True,0.1,39,150,0.5,0.2,fixed,1000,1000,1000,944,1,,11175,11075,210.1666063690027
0,iterative,auto,warm,1,,True,0.1,40,150,0.5,0.2,fixed,1000,1000,1000,944,1,,11175,11131,218.86734091299877
0,iterative,auto,warm,1,,True,0.1,41,150,0.5,0.2,fixed,1000,1000,1000,933,1,,11175,11198,247.61670724899886
0,iterative,auto,warm,1,,True,0.1,42,150,0.5,0.2,fixed,1000,1000,1000,988,1,,11175,11210,237.26371647199994
0,iterative,auto,warm,1,,True,0.1,43,150,0.5,0.2,fixed,1000,1000,1000,954,1,,11175,11256,236.29605483200066
0,iterative,auto,warm,1,,True,0.1,44,150,0.5,0.2,fixed,1000,1000,1000,970,1,,11175,11286,270.07991494100133
0,iterative,auto,warm,1,,True,0.1,45,150,0.5,0.2,fixed,1000,1000,1000,149,1,,11175,12137,392.87626774300224
0,iterative,auto,warm,1,,True,0.1,46,150,0.5,0.2,fixed,1000,1000,1000,208,1,,11175,12929,402.2830763940001
0,iterative,auto,warm,1,,True,0.1,47,150,0.5,0.2,fixed,1000,1000,1000,242,1,,11175,13687,456.09718287099895
0,iterative,auto,warm,1,,True,0.1,48,150,0.5,0.2,fixed,1000,1000,1000,372,1,,11175,14315,510.12869237700215
0,iterative,auto,warm,1,,True,0.1,49,150,0.5,0.2,fixed,1000,1000,294,420,1,,11175,14189,601.0736573350005
0,iterative,auto,warm,1,,True,0.1,50,150,0.5,0.2,fixed,1000,1000,882,411,1,,11175,14660,647.5541350999993
0,iterative,auto,warm,1,,True,0.1,51,150,0.5,0.2,fixed,1000,1000,588,439,1,,11175,14809,582.2407672170011
0,iterative,auto,warm,1,,True,0.1,52,150,0.5,0.2,fixed,1000,1000,1000,490,1,,11175,15319,675.9057329499992
0,iterative,auto,warm,1,,True,0.1,53,150,0.5,0.2,fixed,1000,1000,294,515,1,,11175,15098,724.0904693070006
0,iterative,auto,warm,1,,True,0.1,54,150,0.5,0.2,fixed,1000,1000,882,493,1,,11175,15487,716.9442294890032
0,iterative,auto,warm,1,,True,0.1,55,150,0.5,0.2,fixed,1000,1000,588,506,1,,11175,15569,678.0774311720015
0,iterative,auto,warm,1,,True,0.1,56,150,0.5,0.2,fixed,1000,1000,1000,559,1,,11175,16010,690.0493489229993
0,iterative,auto,warm,1,,True,0.1,57,150,0.5,0.2,fixed,1000,1000,294,601,1,,11175,15703,739.2785528169989
0,iterative,auto,warm,1,,True,0.3,0,150,0.5,0.2,fixed,1000,100,100,590,1,,11175,101,0.02650010800061864
0,iterative,auto,warm,1,,True,0.3,1,150,0.5,0.2,fixed,1000,1000,1000,91,1,,11175,1010,0.07000935099858907
0,iterative,auto,warm,1,,True,0.3,2,150,0.5,0.2,fixed,1000,1000,1000,336,1,,11175,1674,0.0666675659995235
0,iterative,auto,warm,1,,True,0.3,3,150,0.5,0.2,fixed,1000,1000,1000,744,1,,11175,1930,0.08655122900017886
0,iterative,auto,warm,1,,True,0.3,4,150,0.5,0.2,fixed,1000,1000,1000,791,1,,11175,2139,0.09715215399774024
0,iterative,auto,warm,1,,True,0.3,5,150,0.5,0.2,fixed,1000,1000,1000,719,1,,11175,2420,0.1420849050009565
0,iterative,auto,warm,1,,True,0.3,6,150,0.5,0.2,fixed,1000,1000,1000,726,1,,11175,2694,0.14909296200130484
0,iterative,auto,warm,1,,True,0.3,7,150,0.5,0.2,fixed,1000,1000,1000,318,1,,11175,3376,0.18464867699731258
0,iterative,auto,warm,1,,True,0.3,8,150,0.5,0.2,fixed,1000,1000,1000,330,1,,11175,4046,0.2849332490004599
0,iterative,auto,warm,1,,True,0.3,9,150,0.5,0.2,fixed,1000,1000,1000,469,1,,11175,4577,0.38517742000112776
0,iterative,auto,warm,1,,True,0.3,10,150,0.5,0.2,fixed,1000,1000,1000,533,1,,11175,5044,0.5346145080002316
0,iterative,auto,warm,1,,True,0.3,11,150,0.5,0.2,fixed,1000,1000,1000,606,1,,11175,5438,0.7611167049981304
0,iterative,auto,warm,1,,True,0.3,12,150,0.5,0.2,fixed,1000,1000,1000,741,1,,11175,5697,0.8692077030027576
0,iterative,auto,warm,1,,True,0.3,13,150,0.5,0.2,fixed,1000,1000,1000,827,1,,11175,5870,0.8872628829994937
0,iterative,auto,warm,1,,True,0.3,14,150,0.5,0.2,fixed,1000,1000,1000,817,1,,11175,6053,0.781068262996996
0,iterative,auto,warm,1,,True,0.3,15,150,0.5,0.2,fixed,1000,1000,1000,826,1,,11175,6227,1.3777264439995633
0,iterative,auto,warm,1,,True,0.3,16,150,0.5,0.2,fixed,1000,1000,1000,800,1,,11175,6427,27.9622327879988
0,iterative,auto,warm,1,,True,0.3,17,150,0.5,0.2,fixed,1000,1000,1000,798,1,,11175,6629,27.520603607998055
0,iterative,auto,warm,1,,True,0.3,18,150,0.5,0.2,fixed,1000,1000,1000,796,1,,11175,6833,29.127986455998325
0,iterative,auto,warm,1,,True,0.3,19,150,0.5,0.2,fixed,1000,1000,1000,764,1,,11175,7069,32.56822211299732
0,iterative,auto,warm,1,,True,0.3,20,150,0.5,0.2,fixed,1000,1000,1000,819,1,,11175,7250,37.556655530999706
0,iterative,auto,warm,1,,True,0.3,21,150,0.5,0.2,fixed,1000,1000,1000,833,1,,11175,7417,41.76583120500072
0,iterative,auto,warm,1,,True,0.3,22,150,0.5,0.2,fixed,1000,1000,1000,786,1,,11175,7631,44.55223089699939
0,iterative,auto,warm,1,,True,0.3,23,150,0.5,0.2,fixed,1000,1000,1000,785,1,,11175,7846,48.49013378300151
0,iterative,auto,warm,1,,True,0.3,24,150,0.5,0.2,fixed,1000,1000,1000,831,1,,11175,8015,52.547183986000164
0,iterative,auto,warm,1,,True,0.3,25,150,0.5,0.2,fixed,1000,1000,1000,809,1,,11175,8206,61.79676275699967
0,iterative,auto,warm,1,,True,0.3,26,150,0.5,0.2,fixed,1000,1000,1000,828,1,,11175,8378,71.53510658199957
0,iterative,auto,warm,1,,True,0.3,27,150,0.5,0.2,fixed,1000,1000,1000,825,1,,11175,8553,68.7893825659994
0,iterative,auto,warm,1,,True,0.3,28,150,0.5,0.2,fixed,1000,1000,1000,798,1,,11175,8755,82.14926507899872
0,iterative,auto,warm,1,,True,0.3,29,150,0.5,0.2,fixed,1000,1000,1000,821,1,,11175,8934,80.78510417300276
0,iterative,auto,warm,1,,True,0.3,30,150,0.5,0.2,fixed,1000,1000,1000,830,1,,11175,9104,95.6580922159992
0,iterative,auto,warm,1,,True,0.3,31,150,0.5,0.2,fixed,1000,1000,1000,850,1,,11175,9254,109.94050894099928
0,iterative,auto,warm,1,,True,0.3,32,150,0.5,0.2,fixed,1000,1000,1000,780,1,,11175,9474,124.63328732999798
0,iterative,auto,warm,1,,True,0.3,33,150,0.5,0.2,fixed,1000,1000,1000,871,1,,11175,9603,124.78745307499776
0,iterative,auto,warm,1,,True,0.3,34,150,0.5,0.2,fixed,1000,1000,1000,796,1,,11175,9807,126.67168251299881
0,iterative,auto,warm,1,,True,0.3,35,150,0.5,0.2,fixed,1000,1000,1000,821,1,,11175,9986,133.75699696399897
0,iterative,auto,warm,1,,True,0.3,36,150,0.5,0.2,fixed,1000,1000,1000,882,1,,11175,10104,144.83473142000003
0,iterative,auto,warm,1,,True,0.3,37,150,0.5,0.2,fixed,1000,1000,1000,839,1,,11175,10265,155.9065052320002
0,iterative,auto,warm,1,,True,0.3,38,150,0.5,0.2,fixed,1000,1000,1000,913,1,,11175,10352,164.09413973399933
0,iterative,auto,warm,1,,True,0.3,39,150,0.5,0.2,fixed,1000,1000,1000,914,1,,11175,10438,162.8670537729995
0,iterative,auto,warm,1,,True,0.3,40,150,0.5,0.2,fixed,1000,1000,1000,899,1,,11175,10539,166.25614731400128
0,iterative,auto,warm,1,,True,0.3,41,150,0.5,0.2,fixed,1000,1000,1000,888,1,,11175,10651,188.21584313799758
0,iterative,auto,warm,1,,True,0.3,42,150,0.5,0.2,fixed,1000,1000,1000,904,1,,11175,10747,195.17094319399985
0,iterative,auto,warm,1,,True,0.3,43,150,0.5,0.2,fixed,1000,1000,1000,918,1,,11175,10829,206.9698887429986
0,iterative,auto,warm,1,,True,0.3,44,150,0.5,0.2,fixed,1000,1000,1000,957,1,,11175,10872,198.0420913459966
0,iterative,auto,warm,1,,True,0.3,45,150,0.5,0.2,fixed,1000,1000,1000,934,1,,11175,10938,208.2235638889979
0,iterative,auto,warm,1,,True,0.3,46,150,0.5,0.2,fixed,1000,1000,1000,929,1,,11175,11009,223.3698750140029
0,iterative,auto,warm,1,,True,0.3,47,150,0.5,0.2,fixed,1000,1000,1000,949,1,,11175,11060,212.31337127299776
0,iterative,auto,warm,1,,True,0.3,48,150,0.5,0.2,fixed,1000,1000,1000,946,1,,11175,11114,247.56063888299832
0,iterative,auto,warm,1,,True,0.3,49,150,0.5,0.2,fixed,1000,1000,1000,984,1,,11175,11130,229.58309808799822
0,iterative,auto,warm,1,,True,0.3,50,150,0.5,0.2,fixed,1000,1000,1000,1002,1,,11175,11128,231.62708970399763
0,iterative,auto,warm,1,,True,0.3,51,150,0.5,0.2,fixed,1000,1000,1000,989,1,,11175,11139,242.676645765001
0,iterative,auto,warm,1,,True,0.3,52,150,0.5,0.2,fixed,1000,1000,1000,1014,1,,11175,11125,286.85340568099855
0,iterative,auto,warm,1,,True,0.3,53,150,0.5,0.2,fixed,1000,1000,1000,1085,1,,11175,11040,228.6907535930004
0,iterative,auto,warm,1,,True,0.3,54,150,0.5,0.2,fixed,1000,1000,1000,983,1,,11175,11057,229.87093994099996
0,iterative,auto,warm,1,,True,0.3,55,150,0.5,0.2,fixed,1000,1000,1000,1046,1,,11175,11011,292.977977429
0,iterative,auto,warm,1,,True,0.3,56,150,0.5,0.2,fixed,1000,1000,1000,316,1,,11175,11695,409.88725101599994
0,iterative,auto,warm,1,,True,0.3,57,150,0.5,0.2,fixed,1000,1000,1000,523,1,,11175,12172,315.7474830400024
0,iterative,auto,warm,1,,True,0.3,58,150,0.5,0.2,fixed,1000,1000,1000,684,1,,11175,12488,489.1156976139973
0,iterative,auto,warm,1,,True,0.3,59,150,0.5,0.2,fixed,1000,1000,1000,737,1,,11175,12751,471.83063829800085
0,iterative,auto,warm,1,,True,0.3,60,150,0.5,0.2,fixed,1000,1000,1000,865,1,,11175,12886,385.8851487599968
0,iterative,auto,warm,1,,True,0.3,61,150,0.5,0.2,fixed,1000,1000,1000,853,1,,11175,13033,512.9619004679989
0,iterative,auto,warm,1,,True,0.3,62,150,0.5,0.2,fixed,1000,1000,1000,896,1,,11175,13137,382.6207492190006
0,iterative,auto,warm,1,,True,0.3,63,150,0.5,0.2,fixed,1000,1000,588,996,1,,11175,12729,465.4177963120019
0,iterative,auto,warm,1,,True,0.3,64,150,0.5,0.2,fixed,1000,1000,1000,806,1,,11175,12923,511.8772560099969
0,iterative,auto,warm,1,,True,0.3,65,150,0.5,0.2,fixed,1000,1000,1000,867,1,,11175,13056,528.672074482005
0,iterative,auto,warm,1,,True,0.3,66,150,0.5,0.2,fixed,1000,1000,1000,881,1,,11175,13175,660.2471743429996
0,iterative,auto,warm,1,,True,0.3,67,150,0.5,0.2,fixed,1000,1000,1000,899,1,,11175,13276,565.4039835380026
0,iterative,auto,warm,1,,True,0.3,68,150,0.5,0.2,fixed,1000,1000,1000,982,1,,11175,13294,502.97134088500025
0,iterative,auto,warm,1,,True,0.3,69,150,0.5,0.2,fixed,1000,1000,1000,882,1,,11175,13412,428.55894577399886
0,iterative,auto,warm,1,,True,0.3,70,150,0.5,0.2,fixed,1000,1000,588,885,1,,11175,13115,557.4891230299982
0,iterative,auto,warm,1,,True,0.3,71,150,0.5,0.2,fixed,1000,1000,1000,828,1,,11175,13287,586.4782794429993
0,iterative,auto,warm,1,,True,0.3,72,150,0.5,0.2,fixed,1000,1000,882,808,1,,11175,13361,591.9780232630001
0,iterative,auto,warm,1,,True,0.3,73,150,0.5,0.2,fixed,1000,1000,294,823,1,,11175,12832,535.7475810190008
0,iterative,auto,warm,1,,True,0.3,74,150,0.5,0.2,fixed,1000,1000,882,624,1,,11175,13090,456.72749681599817
0,iterative,auto,warm,1,,True,0.3,75,150,0.5,0.2,fixed,1000,1000,586,611,1,,11175,13065,495.19261791399913
0,iterative,auto,warm,1,,True,0.3,76,150,0.5,0.2,fixed,1000,1000,294,598,1,,11175,12761,606.182864278002
