solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
7,iterative,auto,warm,1,,True,0,23,110,0.5,0.2,fixed,1000,1000,1000,973,1,,5995,6504,35.043692616000044
7,iterative,auto,warm,1,,True,0,24,110,0.5,0.2,fixed,1000,1000,1000,965,1,,5995,6539,30.38164139899891
7,iterative,auto,warm,1,,True,0,25,110,0.5,0.2,fixed,1000,1000,1000,1006,1,,5995,6533,23.555918112000654
7,iterative,auto,warm,1,,True,0,26,110,0.5,0.2,fixed,1000,1000,1000,33,1,,5995,7500,0.12280997600100818
7,iterative,auto,warm,1,,True,0.1,0,110,0.5,0.2,fixed,1000,100,100,0,1,,5995,101,0.013297519999468932
7,iterative,auto,warm,1,,True,0.1,1,110,0.5,0.2,fixed,1000,1000,1000,80,1,,5995,1021,0.04897319200244965
7,iterative,auto,warm,1,,True,0.1,2,110,0.5,0.2,fixed,1000,1000,1000,182,1,,5995,1839,0.06948828999884427
7,iterative,auto,warm,1,,True,0.1,3,110,0.5,0.2,fixed,1000,1000,1000,261,1,,5995,2578,0.13294267200035392
7,iterative,auto,warm,1,,True,0.1,4,110,0.5,0.2,fixed,1000,1000,1000,328,1,,5995,3250,0.28006316399842035
7,iterative,auto,warm,1,,True,0.1,5,110,0.5,0.2,fixed,1000,1000,1000,540,1,,5995,3710,0.49800124100147514
7,iterative,auto,warm,1,,True,0.1,6,110,0.5,0.2,fixed,1000,1000,1000,670,1,,5995,4040,1.3752195259985456
7,iterative,auto,warm,1,,True,0.1,7,110,0.5,0.2,fixed,1000,1000,1000,816,1,,5995,4224,1.743584613002895
7,iterative,auto,warm,1,,True,0.1,8,110,0.5,0.2,fixed,1000,1000,1000,760,1,,5995,4464,2.6953196629983722
7,iterative,auto,warm,1,,True,0.1,9,110,0.5,0.2,fixed,1000,1000,1000,782,1,,5995,4682,5.793579831999523
7,iterative,auto,warm,1,,True,0.1,10,110,0.5,0.2,fixed,1000,1000,1000,790,1,,5995,4892,8.311258124998858
7,iterative,auto,warm,1,,True,0.1,11,110,0.5,0.2,fixed,1000,1000,1000,784,1,,5995,5108,13.938267916000768
7,iterative,auto,warm,1,,True,0.1,12,110,0.5,0.2,fixed,1000,1000,1000,822,1,,5995,5286,19.29499177800244
7,iterative,auto,warm,1,,True,0.1,13,110,0.5,0.2,fixed,1000,1000,1000,788,1,,5995,5498,24.65854804200353
7,iterative,auto,warm,1,,True,0.1,14,110,0.5,0.2,fixed,1000,1000,1000,836,1,,5995,5662,30.54636285699962
7,iterative,auto,warm,1,,True,0.1,15,110,0.5,0.2,fixed,1000,1000,1000,829,1,,5995,5833,35.04062434499792
7,iterative,auto,warm,1,,True,0.1,16,110,0.5,0.2,fixed,1000,1000,1000,870,1,,5995,5963,43.27102538799954
7,iterative,auto,warm,1,,True,0.1,17,110,0.5,0.2,fixed,1000,1000,1000,936,1,,5995,6027,46.65213534399663
7,iterative,auto,warm,1,,True,0.1,18,110,0.5,0.2,fixed,1000,1000,1000,875,1,,5995,6152,52.306279495001945
7,iterative,auto,warm,1,,True,0.1,19,110,0.5,0.2,fixed,1000,1000,1000,926,1,,5995,6226,57.82366639000247
7,iterative,auto,warm,1,,True,0.1,20,110,0.5,0.2,fixed,1000,1000,1000,911,1,,5995,6315,61.777063035995525
7,iterative,auto,warm,1,,True,0.1,21,110,0.5,0.2,fixed,1000,1000,1000,927,1,,5995,6388,63.58515928900306
7,iterative,auto,warm,1,,True,0.1,22,110,0.5,0.2,fixed,1000,1000,1000,974,1,,5995,6414,68.55168679099734
7,iterative,auto,warm,1,,True,0.1,23,110,0.5,0.2,fixed,1000,1000,1000,930,1,,5995,6484,69.9100520840002
7,iterative,auto,warm,1,,True,0.1,24,110,0.5,0.2,fixed,1000,1000,1000,972,1,,5995,6512,71.31764973400277
7,iterative,auto,warm,1,,True,0.1,25,110,0.5,0.2,fixed,1000,1000,1000,994,1,,5995,6518,65.71330810800282
7,iterative,auto,warm,1,,True,0.1,26,110,0.5,0.2,fixed,1000,1000,1000,1003,1,,5995,6515,59.175875852997706
7,iterative,auto,warm,1,,True,0.1,27,110,0.5,0.2,fixed,1000,1000,1000,135,1,,5995,7380,54.55475937799929
7,iterative,auto,warm,1,,True,0.1,28,110,0.5,0.2,fixed,1000,1000,854,196,1,,5995,8038,83.81419724399893
7,iterative,auto,warm,1,,True,0.1,29,110,0.5,0.2,fixed,1000,1000,638,278,1,,5995,8398,92.55030633999559
7,iterative,auto,warm,1,,True,0.1,30,110,0.5,0.2,fixed,1000,1000,642,280,1,,5995,8760,113.43531726699439
7,iterative,auto,warm,1,,True,0.1,31,110,0.5,0.2,fixed,1000,1000,428,324,1,,5995,8864,113.92034753599728
7,iterative,auto,warm,1,,True,0.1,32,110,0.5,0.2,fixed,1000,1000,214,357,1,,5995,8721,0.0734813250019215
7,iterative,auto,warm,1,,True,0.3,0,110,0.5,0.2,fixed,1000,100,100,349,1,,5995,101,0.01330118400073843
7,iterative,auto,warm,1,,True,0.3,1,110,0.5,0.2,fixed,1000,1000,1000,92,1,,5995,1009,0.04354058100580005
7,iterative,auto,warm,1,,True,0.3,2,110,0.5,0.2,fixed,1000,1000,1000,347,1,,5995,1662,0.06774534099531593
7,iterative,auto,warm,1,,True,0.3,3,110,0.5,0.2,fixed,1000,1000,1000,325,1,,5995,2337,0.11526872900140006
7,iterative,auto,warm,1,,True,0.3,4,110,0.5,0.2,fixed,1000,1000,1000,351,1,,5995,2986,0.18662005999794928
7,iterative,auto,warm,1,,True,0.3,5,110,0.5,0.2,fixed,1000,1000,1000,560,1,,5995,3426,0.3095566860065446
7,iterative,auto,warm,1,,True,0.3,6,110,0.5,0.2,fixed,1000,1000,1000,781,1,,5995,3645,0.3355788589979056
7,iterative,auto,warm,1,,True,0.3,7,110,0.5,0.2,fixed,1000,1000,1000,660,1,,5995,3985,1.1071666389980237
7,iterative,auto,warm,1,,True,0.3,8,110,0.5,0.2,fixed,1000,1000,1000,889,1,,5995,4096,1.4469715870000073
7,iterative,auto,warm,1,,True,0.3,9,110,0.5,0.2,fixed,1000,1000,1000,742,1,,5995,4354,3.180275666003581
7,iterative,auto,warm,1,,True,0.3,10,110,0.5,0.2,fixed,1000,1000,1000,787,1,,5995,4567,5.231745589000639
7,iterative,auto,warm,1,,True,0.3,11,110,0.5,0.2,fixed,1000,1000,1000,766,1,,5995,4801,7.520430846998352
7,iterative,auto,warm,1,,True,0.3,12,110,0.5,0.2,fixed,1000,1000,1000,818,1,,5995,4983,12.269207843994081
7,iterative,auto,warm,1,,True,0.3,13,110,0.5,0.2,fixed,1000,1000,1000,795,1,,5995,5188,16.68345106200286
7,iterative,auto,warm,1,,True,0.3,14,110,0.5,0.2,fixed,1000,1000,1000,800,1,,5995,5388,20.763855672994396
7,iterative,auto,warm,1,,True,0.3,15,110,0.5,0.2,fixed,1000,1000,1000,814,1,,5995,5574,27.511130792001495
7,iterative,auto,warm,1,,True,0.3,16,110,0.5,0.2,fixed,1000,1000,1000,852,1,,5995,5722,31.124260325996147
7,iterative,auto,warm,1,,True,0.3,17,110,0.5,0.2,fixed,1000,1000,1000,856,1,,5995,5866,33.35419379899395
7,iterative,auto,warm,1,,True,0.3,18,110,0.5,0.2,fixed,1000,1000,1000,903,1,,5995,5963,41.99757878399396
7,iterative,auto,warm,1,,True,0.3,19,110,0.5,0.2,fixed,1000,1000,1000,887,1,,5995,6076,49.03201515300316
7,iterative,auto,warm,1,,True,0.3,20,110,0.5,0.2,fixed,1000,1000,1000,918,1,,5995,6158,56.45174530600343
7,iterative,auto,warm,1,,True,0.3,21,110,0.5,0.2,fixed,1000,1000,1000,886,1,,5995,6272,61.10048012399784
7,iterative,auto,warm,1,,True,0.3,22,110,0.5,0.2,fixed,1000,1000,1000,948,1,,5995,6324,64.89130149300036
7,iterative,auto,warm,1,,True,0.3,23,110,0.5,0.2,fixed,1000,1000,1000,952,1,,5995,6372,66.55955540500145
7,iterative,auto,warm,1,,True,0.3,24,110,0.5,0.2,fixed,1000,1000,1000,944,1,,5995,6428,67.72936558299989
7,iterative,auto,warm,1,,True,0.3,25,110,0.5,0.2,fixed,1000,1000,1000,955,1,,5995,6473,71.97876314500172
7,iterative,auto,warm,1,,True,0.3,26,110,0.5,0.2,fixed,1000,1000,1000,975,1,,5995,6498,70.54687514900434
7,iterative,auto,warm,1,,True,0.3,27,110,0.5,0.2,fixed,1000,1000,1000,974,1,,5995,6524,70.84747726299975
7,iterative,auto,warm,1,,True,0.3,28,110,0.5,0.2,fixed,1000,1000,1000,988,1,,5995,6536,65.10015154800203
7,iterative,auto,warm,1,,True,0.3,29,110,0.5,0.2,fixed,1000,1000,1000,1070,1,,5995,6466,56.93410575600137
7,iterative,auto,warm,1,,True,0.3,30,110,0.5,0.2,fixed,1000,1000,1000,332,1,,5995,7134,61.610790849001205
7,iterative,auto,warm,1,,True,0.3,31,110,0.5,0.2,fixed,1000,1000,428,508,1,,5995,7054,58.94552364700212
7,iterative,auto,warm,1,,True,0.3,32,110,0.5,0.2,fixed,1000,1000,1000,509,1,,5995,7545,73.79074497299735
