solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
10,iterative,auto,warm,1,,251,70,0.5,0.2,fixed,10,10,10,1,,2415,2611,1.0149387349997596
10,iterative,auto,warm,1,,252,70,0.5,0.2,fixed,10,10,10,1,,2415,2621,0.7598936629997297
10,iterative,auto,warm,1,,253,70,0.5,0.2,fixed,10,10,10,1,,2415,2631,0.802245585000037
10,iterative,auto,warm,1,,254,70,0.5,0.2,fixed,10,10,10,1,,2415,2641,0.9551052179999715
10,iterative,auto,warm,1,,255,70,0.5,0.2,fixed,10,10,10,1,,2415,2651,0.836132749999706
10,iterative,auto,warm,1,,256,70,0.5,0.2,fixed,10,10,10,1,,2415,2661,0.845765338000092
10,iterative,auto,warm,1,,257,70,0.5,0.2,fixed,10,10,10,1,,2415,2671,0.9319098149999263
10,iterative,auto,warm,1,,258,70,0.5,0.2,fixed,10,10,10,1,,2415,2681,0.7640106979997654
10,iterative,auto,warm,1,,259,70,0.5,0.2,fixed,10,10,10,1,,2415,2691,1.0281496910001806
10,iterative,auto,warm,1,,260,70,0.5,0.2,fixed,10,10,10,1,,2415,2701,0.886885803000041
10,iterative,auto,warm,1,,261,70,0.5,0.2,fixed,10,10,10,1,,2415,2711,0.7756337249998069
10,iterative,auto,warm,1,,262,70,0.5,0.2,fixed,10,10,10,1,,2415,2721,1.164758496000104
10,iterative,auto,warm,1,,263,70,0.5,0.2,fixed,10,10,10,1,,2415,2731,1.0593872509998619
10,iterative,auto,warm,1,,264,70,0.5,0.2,fixed,10,10,10,1,,2415,2741,1.1710380609997628
10,iterative,auto,warm,1,,265,70,0.5,0.2,fixed,10,10,10,1,,2415,2751,1.1139822750001258
10,iterative,auto,warm,1,,266,70,0.5,0.2,fixed,10,10,10,1,,2415,2761,0.880692820999684
10,iterative,auto,warm,1,,267,70,0.5,0.2,fixed,10,10,10,1,,2415,2771,1.2175196529997265
10,iterative,auto,warm,1,,268,70,0.5,0.2,fixed,10,10,10,1,,2415,2781,1.2022044280001865
10,iterative,auto,warm,1,,269,70,0.5,0.2,fixed,10,10,10,1,,2415,2791,1.2771729870000854
10,iterative,auto,warm,1,,270,70,0.5,0.2,fixed,10,10,10,1,,2415,2801,1.188378898999872
10,iterative,auto,warm,1,,271,70,0.5,0.2,fixed,10,10,10,1,,2415,2811,1.2029320550000193
10,iterative,auto,warm,1,,272,70,0.5,0.2,fixed,10,10,10,1,,2415,2821,1.0533341119999022
10,iterative,auto,warm,1,,273,70,0.5,0.2,fixed,10,10,10,1,,2415,2831,0.961603752999963
10,iterative,auto,warm,1,,274,70,0.5,0.2,fixed,10,10,10,1,,2415,2841,1.1489026809999814
10,iterative,auto,warm,1,,275,70,0.5,0.2,fixed,10,10,10,1,,2415,2851,0.8558292920001804
10,iterative,auto,warm,1,,276,70,0.5,0.2,fixed,10,10,10,1,,2415,2861,0.9116423119999126
10,iterative,auto,warm,1,,277,70,0.5,0.2,fixed,10,10,10,1,,2415,2871,1.165528914999868
10,iterative,auto,warm,1,,278,70,0.5,0.2,fixed,10,10,10,1,,2415,2881,1.4292891400000372
10,iterative,auto,warm,1,,279,70,0.5,0.2,fixed,10,10,10,1,,2415,2891,1.4267507610002212
10,iterative,auto,warm,1,,280,70,0.5,0.2,fixed,10,10,10,1,,2415,2901,1.1887621460000446
10,iterative,auto,warm,1,,281,70,0.5,0.2,fixed,10,10,10,1,,2415,2911,1.044288354999935
10,iterative,auto,warm,1,,282,70,0.5,0.2,fixed,10,10,10,1,,2415,2921,1.0420704359999036
10,iterative,auto,warm,1,,283,70,0.5,0.2,fixed,10,10,10,1,,2415,2931,0.9322810639996533
10,iterative,auto,warm,1,,284,70,0.5,0.2,fixed,10,10,10,1,,2415,2941,0.8307747570001993
10,iterative,auto,warm,1,,285,70,0.5,0.2,fixed,10,10,10,1,,2415,2951,1.0716618530000233
10,iterative,auto,warm,1,,286,70,0.5,0.2,fixed,10,10,10,1,,2415,2961,0.8748667889999524
10,iterative,auto,warm,1,,287,70,0.5,0.2,fixed,10,10,10,1,,2415,2971,1.2011412540000492
10,iterative,auto,warm,1,,288,70,0.5,0.2,fixed,10,10,10,1,,2415,2981,1.2427548840000782
10,iterative,auto,warm,1,,289,70,0.5,0.2,fixed,10,10,10,1,,2415,2991,1.2982005280000521
10,iterative,auto,warm,1,,290,70,0.5,0.2,fixed,10,10,10,1,,2415,3001,0.9423790030000418
10,iterative,auto,warm,1,,291,70,0.5,0.2,fixed,10,10,10,1,,2415,3011,1.4214051240001027
10,iterative,auto,warm,1,,292,70,0.5,0.2,fixed,10,10,10,1,,2415,3021,1.171319585999754
10,iterative,auto,warm,1,,293,70,0.5,0.2,fixed,10,10,10,1,,2415,3031,0.9427241389998926
10,iterative,auto,warm,1,,294,70,0.5,0.2,fixed,10,10,10,1,,2415,3041,1.0537000319995968
10,iterative,auto,warm,1,,295,70,0.5,0.2,fixed,10,10,10,1,,2415,3051,1.2241536050000832
10,iterative,auto,warm,1,,296,70,0.5,0.2,fixed,10,10,10,1,,2415,3061,1.3436719090000224
10,iterative,auto,warm,1,,297,70,0.5,0.2,fixed,10,10,10,1,,2415,3071,1.3917415539999638
10,iterative,auto,warm,1,,298,70,0.5,0.2,fixed,10,10,10,1,,2415,3081,1.1354956640002456
10,iterative,auto,warm,1,,299,70,0.5,0.2,fixed,10,10,10,1,,2415,3091,1.116370753999945
10,iterative,auto,warm,1,,300,70,0.5,0.2,fixed,10,10,10,1,,2415,3101,1.2955573290000757
10,iterative,auto,warm,1,,301,70,0.5,0.2,fixed,10,10,10,1,,2415,3111,1.3337225220002438
10,iterative,auto,warm,1,,302,70,0.5,0.2,fixed,10,10,10,1,,2415,3121,1.1565291290003188
10,iterative,auto,warm,1,,303,70,0.5,0.2,fixed,10,10,10,1,,2415,3131,1.1374260689999574
10,iterative,auto,warm,1,,304,70,0.5,0.2,fixed,10,10,10,1,,2415,3141,1.1214434980001897
10,iterative,auto,warm,1,,305,70,0.5,0.2,fixed,10,10,10,1,,2415,3151,0.725563119999606
10,iterative,auto,warm,1,,306,70,0.5,0.2,fixed,10,10,10,1,,2415,3161,0.9019262459996753
10,iterative,auto,warm,1,,307,70,0.5,0.2,fixed,10,10,10,1,,2415,3171,1.173311560000002
10,iterative,auto,warm,1,,308,70,0.5,0.2,fixed,10,10,10,1,,2415,3181,1.0634093830003621
10,iterative,auto,warm,1,,309,70,0.5,0.2,fixed,10,10,10,1,,2415,3191,1.1478388059999816
10,iterative,auto,warm,1,,310,70,0.5,0.2,fixed,10,10,10,1,,2415,3201,1.3100054579999778
10,iterative,auto,warm,1,,311,70,0.5,0.2,fixed,10,10,10,1,,2415,3211,0.7906672070002969
10,iterative,auto,warm,1,,312,70,0.5,0.2,fixed,10,10,10,1,,2415,3221,0.9390299709998544
10,iterative,auto,warm,1,,313,70,0.5,0.2,fixed,10,10,10,1,,2415,3231,1.1964927669996541
10,iterative,auto,warm,1,,314,70,0.5,0.2,fixed,10,10,10,1,,2415,3241,1.2192550330000813
10,iterative,auto,warm,1,,315,70,0.5,0.2,fixed,10,10,10,1,,2415,3251,0.8656667660002313
10,iterative,auto,warm,1,,316,70,0.5,0.2,fixed,10,10,10,1,,2415,3261,1.0999449819996698
10,iterative,auto,warm,1,,317,70,0.5,0.2,fixed,10,10,10,1,,2415,3271,0.7961180410002271
10,iterative,auto,warm,1,,318,70,0.5,0.2,fixed,10,10,10,1,,2415,3281,0.765081623000242
