solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
36,iterative,auto,warm,1,,True,0,25,110,0.5,0.2,fixed,1000,1000,1000,1020,1,,5995,6484,5.655833678989438,1074,1020,54
36,iterative,auto,warm,1,,True,0,26,110,0.5,0.2,fixed,1000,1000,840,3,1,,5995,7321,0.06632461099070497,1092,3,1089
36,iterative,auto,warm,1,,True,0.1,0,110,0.5,0.2,fixed,1000,100,100,0,1,,5995,101,0.012996724020922557,0,0,0
36,iterative,auto,warm,1,,True,0.1,1,110,0.5,0.2,fixed,1000,1000,1000,79,1,,5995,1022,0.04394831001991406,100,78,22
36,iterative,auto,warm,1,,True,0.1,2,110,0.5,0.2,fixed,1000,1000,1000,183,1,,5995,1839,0.0722961229912471,1021,92,929
36,iterative,auto,warm,1,,True,0.1,3,110,0.5,0.2,fixed,1000,1000,1000,281,1,,5995,2558,0.13342670400743373,798,217,581
36,iterative,auto,warm,1,,True,0.1,4,110,0.5,0.2,fixed,1000,1000,1000,320,1,,5995,3238,0.24341347700101323,980,251,729
36,iterative,auto,warm,1,,True,0.1,5,110,0.5,0.2,fixed,1000,1000,1000,462,1,,5995,3776,0.4881280709814746,1339,374,965
36,iterative,auto,warm,1,,True,0.1,6,110,0.5,0.2,fixed,1000,1000,1000,836,1,,5995,3940,1.017032668023603,1480,759,721
36,iterative,auto,warm,1,,True,0.1,7,110,0.5,0.2,fixed,1000,1000,1000,698,1,,5995,4242,2.312011597008677,1182,648,534
36,iterative,auto,warm,1,,True,0.1,8,110,0.5,0.2,fixed,1000,1000,1000,794,1,,5995,4448,3.800367832998745,1216,753,463
36,iterative,auto,warm,1,,True,0.1,9,110,0.5,0.2,fixed,1000,1000,1000,728,1,,5995,4720,6.065328200988006,1051,692,359
36,iterative,auto,warm,1,,True,0.1,10,110,0.5,0.2,fixed,1000,1000,1000,756,1,,5995,4964,11.011036815005355,1046,726,320
36,iterative,auto,warm,1,,True,0.1,11,110,0.5,0.2,fixed,1000,1000,1000,815,1,,5995,5149,14.405979210016085,1068,786,282
36,iterative,auto,warm,1,,True,0.1,12,110,0.5,0.2,fixed,1000,1000,1000,827,1,,5995,5322,19.721279780002078,1024,798,226
36,iterative,auto,warm,1,,True,0.1,13,110,0.5,0.2,fixed,1000,1000,1000,814,1,,5995,5508,23.51757228700444,989,793,196
36,iterative,auto,warm,1,,True,0.1,14,110,0.5,0.2,fixed,1000,1000,1000,838,1,,5995,5670,28.947474732005503,993,819,174
36,iterative,auto,warm,1,,True,0.1,15,110,0.5,0.2,fixed,1000,1000,1000,837,1,,5995,5833,33.755552460992476,938,827,111
36,iterative,auto,warm,1,,True,0.1,16,110,0.5,0.2,fixed,1000,1000,1000,849,1,,5995,5984,41.36933629401028,952,840,112
36,iterative,auto,warm,1,,True,0.1,17,110,0.5,0.2,fixed,1000,1000,1000,925,1,,5995,6059,46.44447154100635,1001,914,87
36,iterative,auto,warm,1,,True,0.1,18,110,0.5,0.2,fixed,1000,1000,1000,913,1,,5995,6146,51.260706575994845,992,905,87
36,iterative,auto,warm,1,,True,0.1,19,110,0.5,0.2,fixed,1000,1000,1000,890,1,,5995,6256,57.04122631700011,973,881,92
36,iterative,auto,warm,1,,True,0.1,20,110,0.5,0.2,fixed,1000,1000,1000,929,1,,5995,6327,60.857443223008886,1000,922,78
36,iterative,auto,warm,1,,True,0.1,21,110,0.5,0.2,fixed,1000,1000,1000,975,1,,5995,6352,62.6474834959954,1042,972,70
36,iterative,auto,warm,1,,True,0.1,22,110,0.5,0.2,fixed,1000,1000,1000,931,1,,5995,6421,66.97750014800113,993,926,67
36,iterative,auto,warm,1,,True,0.1,23,110,0.5,0.2,fixed,1000,1000,1000,986,1,,5995,6435,58.79418233901379,1044,977,67
36,iterative,auto,warm,1,,True,0.1,24,110,0.5,0.2,fixed,1000,1000,1000,999,1,,5995,6436,59.70740354101872,1054,989,65
36,iterative,auto,warm,1,,True,0.1,25,110,0.5,0.2,fixed,1000,1000,1000,996,1,,5995,6440,50.63667921797605,1048,994,54
36,iterative,auto,warm,1,,True,0.1,26,110,0.5,0.2,fixed,1000,1000,1000,118,1,,5995,7322,55.89947364400723,1113,12,1101
36,iterative,auto,warm,1,,True,0.1,27,110,0.5,0.2,fixed,1000,1000,1000,226,1,,5995,8096,146.15351043999544,1986,15,1971
36,iterative,auto,warm,1,,True,0.1,28,110,0.5,0.2,fixed,1000,1000,214,275,1,,5995,8035,112.90514215099392,2722,5,2717
36,iterative,auto,warm,1,,True,0.3,0,110,0.5,0.2,fixed,1000,100,100,282,1,,5995,101,0.014837501978036016,0,0,0
36,iterative,auto,warm,1,,True,0.3,1,110,0.5,0.2,fixed,1000,1000,1000,85,1,,5995,1016,0.044350197014864534,100,80,20
36,iterative,auto,warm,1,,True,0.3,2,110,0.5,0.2,fixed,1000,1000,1000,353,1,,5995,1663,0.07264691099408083,1015,99,916
36,iterative,auto,warm,1,,True,0.3,3,110,0.5,0.2,fixed,1000,1000,1000,632,1,,5995,2031,0.0865885790262837,1662,205,1457
36,iterative,auto,warm,1,,True,0.3,4,110,0.5,0.2,fixed,1000,1000,1000,373,1,,5995,2658,0.16393137001432478,850,193,657
36,iterative,auto,warm,1,,True,0.3,5,110,0.5,0.2,fixed,1000,1000,1000,473,1,,5995,3185,0.2354033720039297,1009,277,732
36,iterative,auto,warm,1,,True,0.3,6,110,0.5,0.2,fixed,1000,1000,1000,591,1,,5995,3594,0.3660683509951923,1256,345,911
36,iterative,auto,warm,1,,True,0.3,7,110,0.5,0.2,fixed,1000,1000,1000,771,1,,5995,3823,0.4759762469911948,1391,580,811
36,iterative,auto,warm,1,,True,0.3,8,110,0.5,0.2,fixed,1000,1000,1000,760,1,,5995,4063,1.518859165982576,1217,631,586
36,iterative,auto,warm,1,,True,0.3,9,110,0.5,0.2,fixed,1000,1000,1000,773,1,,5995,4290,2.681748325994704,1118,666,452
36,iterative,auto,warm,1,,True,0.3,10,110,0.5,0.2,fixed,1000,1000,1000,773,1,,5995,4517,4.430586395988939,1051,670,381
36,iterative,auto,warm,1,,True,0.3,11,110,0.5,0.2,fixed,1000,1000,1000,800,1,,5995,4717,6.463326485012658,1040,733,307
36,iterative,auto,warm,1,,True,0.3,12,110,0.5,0.2,fixed,1000,1000,1000,804,1,,5995,4913,9.73960173301748,1024,726,298
36,iterative,auto,warm,1,,True,0.3,13,110,0.5,0.2,fixed,1000,1000,1000,770,1,,5995,5143,14.637708788010059,907,709,198
36,iterative,auto,warm,1,,True,0.3,14,110,0.5,0.2,fixed,1000,1000,1000,808,1,,5995,5335,20.258323184010806,931,757,174
36,iterative,auto,warm,1,,True,0.3,15,110,0.5,0.2,fixed,1000,1000,1000,812,1,,5995,5523,24.462806568015367,936,767,169
36,iterative,auto,warm,1,,True,0.3,16,110,0.5,0.2,fixed,1000,1000,1000,801,1,,5995,5722,31.288058320991695,884,767,117
36,iterative,auto,warm,1,,True,0.3,17,110,0.5,0.2,fixed,1000,1000,1000,834,1,,5995,5888,37.909474284999305,929,804,125
36,iterative,auto,warm,1,,True,0.3,18,110,0.5,0.2,fixed,1000,1000,1000,912,1,,5995,5976,43.59381408599438,1007,883,124
36,iterative,auto,warm,1,,True,0.3,19,110,0.5,0.2,fixed,1000,1000,1000,872,1,,5995,6104,49.790604122012155,972,848,124
36,iterative,auto,warm,1,,True,0.3,20,110,0.5,0.2,fixed,1000,1000,1000,934,1,,5995,6170,50.80247386399424,1013,906,107
36,iterative,auto,warm,1,,True,0.3,21,110,0.5,0.2,fixed,1000,1000,1000,925,1,,5995,6245,55.19004205800593,979,894,85
36,iterative,auto,warm,1,,True,0.3,22,110,0.5,0.2,fixed,1000,1000,1000,924,1,,5995,6321,58.929813361988636,962,904,58
36,iterative,auto,warm,1,,True,0.3,23,110,0.5,0.2,fixed,1000,1000,1000,941,1,,5995,6380,62.570996270980686,987,925,62
36,iterative,auto,warm,1,,True,0.3,24,110,0.5,0.2,fixed,1000,1000,1000,962,1,,5995,6418,60.89756281100563,996,941,55
36,iterative,auto,warm,1,,True,0.3,25,110,0.5,0.2,fixed,1000,1000,1000,1003,1,,5995,6415,63.7406583490083,1045,981,64
36,iterative,auto,warm,1,,True,0.3,26,110,0.5,0.2,fixed,1000,1000,1000,980,1,,5995,6435,50.900740979996044,1018,962,56
36,iterative,auto,warm,1,,True,0.3,27,110,0.5,0.2,fixed,1000,1000,1000,362,1,,5995,7073,55.14414773200406,1117,38,1079
36,iterative,auto,warm,1,,True,0.3,28,110,0.5,0.2,fixed,1000,1000,1000,558,1,,5995,7515,59.07598171400605,1772,10,1762
36,iterative,auto,warm,1,,True,0.3,29,110,0.5,0.2,fixed,1000,1000,1000,683,1,,5995,7832,60.59457987899077,2231,14,2217
36,iterative,auto,warm,1,,True,0.3,30,110,0.5,0.2,fixed,1000,1000,428,750,1,,5995,7510,57.149056750000454,2548,7,2541
36,iterative,auto,warm,1,,True,0.3,31,110,0.5,0.2,fixed,1000,1000,848,642,1,,5995,7716,55.15196322099655,2258,2,2256
36,iterative,auto,warm,1,,True,0.3,32,110,0.5,0.2,fixed,1000,1000,848,731,1,,5995,7833,55.11727064099978,2467,6,2461
36,iterative,auto,warm,1,,True,0.3,33,110,0.5,0.2,fixed,1000,1000,1000,750,1,,5995,8083,113.99459425598616,2597,18,2579
36,iterative,auto,warm,1,,True,0.3,34,110,0.5,0.2,fixed,1000,1000,1000,819,1,,5995,8264,118.16314124298515,2823,9,2814
36,iterative,auto,warm,1,,True,0.3,35,110,0.5,0.2,fixed,1000,1000,214,937,1,,5995,7541,54.85785931299324,3012,2,3010
36,iterative,auto,warm,1,,True,0.3,36,110,0.5,0.2,fixed,1000,1000,1000,647,1,,5995,7894,59.05910529301036,2316,14,2302
36,iterative,auto,warm,1,,True,0.3,37,110,0.5,0.2,fixed,1000,1000,426,804,1,,5995,7516,54.35683339100797,2667,4,2663
36,iterative,auto,warm,1,,True,0.3,38,110,0.5,0.2,fixed,1000,1000,214,671,1,,5995,7059,52.707025668001734,2295,2,2293
36,iterative,auto,warm,1,,True,0.3,39,110,0.5,0.2,fixed,1000,1000,428,512,1,,5995,6975,48.60264638700755,1843,4,1839
36,iterative,auto,warm,1,,True,0.3,40,110,0.5,0.2,fixed,1000,1000,214,454,1,,5995,6735,48.86457720698672,1771,3,1768
36,iterative,auto,warm,1,,True,0.3,41,110,0.5,0.2,fixed,1000,1000,214,405,1,,5995,6544,48.05938141501974,1537,1,1536
