solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
20,iterative,auto,warm,1,,True,0.3,17,50,0.5,0.2,fixed,1000,1000,628,533,1,,1225,2753,0.5238708400001997
20,iterative,auto,warm,1,,True,0.3,18,50,0.5,0.2,fixed,1000,1000,552,556,1,,1225,2749,0.6130264149996947
20,iterative,auto,warm,1,,True,0.3,19,50,0.5,0.2,fixed,1000,1000,858,575,1,,1225,3032,0.6618359469998722
20,iterative,auto,warm,1,,True,0.3,20,50,0.5,0.2,fixed,1000,1000,716,622,1,,1225,3126,0.6746194460001789
20,iterative,auto,warm,1,,True,0.3,21,50,0.5,0.2,fixed,1000,1000,650,659,1,,1225,3117,0.6083572319998893
20,iterative,auto,warm,1,,True,0.3,22,50,0.5,0.2,fixed,1000,1000,636,602,1,,1225,3151,0.6683273389999158
20,iterative,auto,warm,1,,True,0.3,23,50,0.5,0.2,fixed,1000,1000,1000,751,1,,1225,3400,0.6794348480002554
20,iterative,auto,warm,1,,True,0.3,24,50,0.5,0.2,fixed,1000,1000,462,676,1,,1225,3186,0.6563370720000421
20,iterative,auto,warm,1,,True,0.3,25,50,0.5,0.2,fixed,1000,1000,456,546,1,,1225,3096,0.5288563009999052
20,iterative,auto,warm,1,,True,0.3,26,50,0.5,0.2,fixed,1000,1000,548,572,1,,1225,3072,0.6204701900001055
