solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
32,iterative,auto,warm,1,,True,0,16,120,0.5,0.2,fixed,1000,1000,1000,854,1,,7140,6536,37.80979332898278
32,iterative,auto,warm,1,,True,0,17,120,0.5,0.2,fixed,1000,1000,1000,849,1,,7140,6687,44.33709083899157
32,iterative,auto,warm,1,,True,0,18,120,0.5,0.2,fixed,1000,1000,1000,830,1,,7140,6857,48.18822072597686
32,iterative,auto,warm,1,,True,0,19,120,0.5,0.2,fixed,1000,1000,1000,910,1,,7140,6947,54.2185572499875
32,iterative,auto,warm,1,,True,0,20,120,0.5,0.2,fixed,1000,1000,1000,917,1,,7140,7030,66.7031532000401
32,iterative,auto,warm,1,,True,0,21,120,0.5,0.2,fixed,1000,1000,1000,873,1,,7140,7157,70.9485083949985
32,iterative,auto,warm,1,,True,0,22,120,0.5,0.2,fixed,1000,1000,1000,919,1,,7140,7238,68.32423321803799
32,iterative,auto,warm,1,,True,0,23,120,0.5,0.2,fixed,1000,1000,1000,928,1,,7140,7310,64.95787031698273
32,iterative,auto,warm,1,,True,0,24,120,0.5,0.2,fixed,1000,1000,1000,957,1,,7140,7353,60.088258301024325
32,iterative,auto,warm,1,,True,0,25,120,0.5,0.2,fixed,1000,1000,1000,1008,1,,7140,7345,77.23143409501063
32,iterative,auto,warm,1,,True,0,26,120,0.5,0.2,fixed,1000,1000,1000,965,1,,7140,7380,58.05790731497109
32,iterative,auto,warm,1,,True,0,27,120,0.5,0.2,fixed,1000,1000,1000,980,1,,7140,7400,63.74515143298777
32,iterative,auto,warm,1,,True,0,28,120,0.5,0.2,fixed,1000,1000,1000,985,1,,7140,7415,23.211736154044047
32,iterative,auto,warm,1,,True,0,29,120,0.5,0.2,fixed,1000,1000,1000,1020,1,,7140,7395,7.092689935991075
32,iterative,auto,warm,1,,True,0,30,120,0.5,0.2,fixed,1000,1000,1000,20,1,,7140,8375,0.10634304099949077
32,iterative,auto,warm,1,,True,0.1,0,120,0.5,0.2,fixed,1000,100,100,0,1,,7140,101,0.016190255992114544
32,iterative,auto,warm,1,,True,0.1,1,120,0.5,0.2,fixed,1000,1000,1000,94,1,,7140,1007,0.052582386997528374
32,iterative,auto,warm,1,,True,0.1,2,120,0.5,0.2,fixed,1000,1000,1000,142,1,,7140,1865,0.0859269059728831
32,iterative,auto,warm,1,,True,0.1,3,120,0.5,0.2,fixed,1000,1000,1000,382,1,,7140,2483,0.12430747604230419
32,iterative,auto,warm,1,,True,0.1,4,120,0.5,0.2,fixed,1000,1000,1000,260,1,,7140,3223,0.20805679500335827
32,iterative,auto,warm,1,,True,0.1,5,120,0.5,0.2,fixed,1000,1000,1000,381,1,,7140,3842,0.39941083698067814
32,iterative,auto,warm,1,,True,0.1,6,120,0.5,0.2,fixed,1000,1000,1000,614,1,,7140,4228,0.5087551010074094
32,iterative,auto,warm,1,,True,0.1,7,120,0.5,0.2,fixed,1000,1000,1000,668,1,,7140,4560,0.8697385739651509
32,iterative,auto,warm,1,,True,0.1,8,120,0.5,0.2,fixed,1000,1000,1000,903,1,,7140,4657,1.8282376669812948
32,iterative,auto,warm,1,,True,0.1,9,120,0.5,0.2,fixed,1000,1000,1000,734,1,,7140,4923,4.620398179977201
32,iterative,auto,warm,1,,True,0.1,10,120,0.5,0.2,fixed,1000,1000,1000,728,1,,7140,5195,8.116035273007583
32,iterative,auto,warm,1,,True,0.1,11,120,0.5,0.2,fixed,1000,1000,1000,822,1,,7140,5373,8.69175576401176
32,iterative,auto,warm,1,,True,0.1,12,120,0.5,0.2,fixed,1000,1000,1000,782,1,,7140,5591,13.192604649986606
32,iterative,auto,warm,1,,True,0.1,13,120,0.5,0.2,fixed,1000,1000,1000,794,1,,7140,5797,19.849007634969894
32,iterative,auto,warm,1,,True,0.1,14,120,0.5,0.2,fixed,1000,1000,1000,791,1,,7140,6006,31.92459179199068
32,iterative,auto,warm,1,,True,0.1,15,120,0.5,0.2,fixed,1000,1000,1000,821,1,,7140,6185,29.713254205998965
32,iterative,auto,warm,1,,True,0.1,16,120,0.5,0.2,fixed,1000,1000,1000,839,1,,7140,6346,40.5643011709908
32,iterative,auto,warm,1,,True,0.1,17,120,0.5,0.2,fixed,1000,1000,1000,817,1,,7140,6529,50.49199916800717
32,iterative,auto,warm,1,,True,0.1,18,120,0.5,0.2,fixed,1000,1000,1000,839,1,,7140,6690,63.87895990500692
32,iterative,auto,warm,1,,True,0.1,19,120,0.5,0.2,fixed,1000,1000,1000,853,1,,7140,6837,70.96106602298096
32,iterative,auto,warm,1,,True,0.1,20,120,0.5,0.2,fixed,1000,1000,1000,877,1,,7140,6960,82.75921903998824
32,iterative,auto,warm,1,,True,0.1,21,120,0.5,0.2,fixed,1000,1000,1000,895,1,,7140,7065,96.64816687401617
32,iterative,auto,warm,1,,True,0.1,22,120,0.5,0.2,fixed,1000,1000,1000,891,1,,7140,7174,106.2113271530252
32,iterative,auto,warm,1,,True,0.1,23,120,0.5,0.2,fixed,1000,1000,1000,909,1,,7140,7265,111.67745512997499
32,iterative,auto,warm,1,,True,0.1,24,120,0.5,0.2,fixed,1000,1000,1000,952,1,,7140,7313,126.16690441803075
32,iterative,auto,warm,1,,True,0.1,25,120,0.5,0.2,fixed,1000,1000,1000,951,1,,7140,7362,123.18943394499365
32,iterative,auto,warm,1,,True,0.1,26,120,0.5,0.2,fixed,1000,1000,1000,966,1,,7140,7396,134.8681217969861
32,iterative,auto,warm,1,,True,0.1,27,120,0.5,0.2,fixed,1000,1000,1000,974,1,,7140,7422,110.70005710300757
32,iterative,auto,warm,1,,True,0.1,28,120,0.5,0.2,fixed,1000,1000,1000,985,1,,7140,7437,110.0921021910035
32,iterative,auto,warm,1,,True,0.1,29,120,0.5,0.2,fixed,1000,1000,1000,998,1,,7140,7439,83.56192744197324
32,iterative,auto,warm,1,,True,0.1,30,120,0.5,0.2,fixed,1000,1000,1000,166,1,,7140,8273,113.41545534797478
32,iterative,auto,warm,1,,True,0.1,31,120,0.5,0.2,fixed,1000,1000,702,203,1,,7140,8772,128.4846709429985
32,iterative,auto,warm,1,,True,0.1,32,120,0.5,0.2,fixed,1000,1000,702,253,1,,7140,9221,138.91466455196496
32,iterative,auto,warm,1,,True,0.1,33,120,0.5,0.2,fixed,1000,1000,936,288,1,,7140,9869,160.35069073701743
32,iterative,auto,warm,1,,True,0.1,34,120,0.5,0.2,fixed,1000,1000,468,329,1,,7140,10008,157.94056988100056
32,iterative,auto,warm,1,,True,0.1,35,120,0.5,0.2,fixed,1000,1000,234,369,1,,7140,9873,153.90040556900203
32,iterative,auto,warm,1,,True,0.1,36,120,0.5,0.2,fixed,1000,1000,468,344,1,,7140,9997,150.0023667049827
32,iterative,auto,warm,1,,True,0.3,0,120,0.5,0.2,fixed,1000,100,100,359,1,,7140,101,0.015192558988928795
32,iterative,auto,warm,1,,True,0.3,1,120,0.5,0.2,fixed,1000,1000,1000,96,1,,7140,1005,0.04672527901129797
32,iterative,auto,warm,1,,True,0.3,2,120,0.5,0.2,fixed,1000,1000,1000,358,1,,7140,1647,0.07452116400236264
32,iterative,auto,warm,1,,True,0.3,3,120,0.5,0.2,fixed,1000,1000,1000,686,1,,7140,1961,0.09103663801215589
32,iterative,auto,warm,1,,True,0.3,4,120,0.5,0.2,fixed,1000,1000,1000,314,1,,7140,2647,0.1388121479540132
32,iterative,auto,warm,1,,True,0.3,5,120,0.5,0.2,fixed,1000,1000,1000,353,1,,7140,3294,0.2396787169855088
32,iterative,auto,warm,1,,True,0.3,6,120,0.5,0.2,fixed,1000,1000,1000,536,1,,7140,3758,0.35710335202747956
32,iterative,auto,warm,1,,True,0.3,7,120,0.5,0.2,fixed,1000,1000,1000,747,1,,7140,4011,0.3897315560025163
32,iterative,auto,warm,1,,True,0.3,8,120,0.5,0.2,fixed,1000,1000,1000,703,1,,7140,4308,0.5617305089836009
32,iterative,auto,warm,1,,True,0.3,9,120,0.5,0.2,fixed,1000,1000,1000,813,1,,7140,4495,0.9118625779519789
32,iterative,auto,warm,1,,True,0.3,10,120,0.5,0.2,fixed,1000,1000,1000,843,1,,7140,4652,1.8821553390007466
32,iterative,auto,warm,1,,True,0.3,11,120,0.5,0.2,fixed,1000,1000,1000,797,1,,7140,4855,2.568463322997559
32,iterative,auto,warm,1,,True,0.3,12,120,0.5,0.2,fixed,1000,1000,1000,777,1,,7140,5078,5.3175085469847545
32,iterative,auto,warm,1,,True,0.3,13,120,0.5,0.2,fixed,1000,1000,1000,820,1,,7140,5258,6.436605442955624
32,iterative,auto,warm,1,,True,0.3,14,120,0.5,0.2,fixed,1000,1000,1000,761,1,,7140,5497,11.654978149977978
32,iterative,auto,warm,1,,True,0.3,15,120,0.5,0.2,fixed,1000,1000,1000,780,1,,7140,5717,14.224758541968185
32,iterative,auto,warm,1,,True,0.3,16,120,0.5,0.2,fixed,1000,1000,1000,814,1,,7140,5903,19.738491586991586
32,iterative,auto,warm,1,,True,0.3,17,120,0.5,0.2,fixed,1000,1000,1000,837,1,,7140,6066,28.269739498966374
32,iterative,auto,warm,1,,True,0.3,18,120,0.5,0.2,fixed,1000,1000,1000,805,1,,7140,6261,34.69904055498773
32,iterative,auto,warm,1,,True,0.3,19,120,0.5,0.2,fixed,1000,1000,1000,798,1,,7140,6463,40.71192225598497
32,iterative,auto,warm,1,,True,0.3,20,120,0.5,0.2,fixed,1000,1000,1000,836,1,,7140,6627,47.0814576499979
32,iterative,auto,warm,1,,True,0.3,21,120,0.5,0.2,fixed,1000,1000,1000,872,1,,7140,6755,55.70043774304213
32,iterative,auto,warm,1,,True,0.3,22,120,0.5,0.2,fixed,1000,1000,1000,907,1,,7140,6848,61.29713054205058
32,iterative,auto,warm,1,,True,0.3,23,120,0.5,0.2,fixed,1000,1000,1000,878,1,,7140,6970,71.31327946699457
32,iterative,auto,warm,1,,True,0.3,24,120,0.5,0.2,fixed,1000,1000,1000,874,1,,7140,7096,87.0731701439945
32,iterative,auto,warm,1,,True,0.3,25,120,0.5,0.2,fixed,1000,1000,1000,922,1,,7140,7174,106.07162781397346
32,iterative,auto,warm,1,,True,0.3,26,120,0.5,0.2,fixed,1000,1000,1000,919,1,,7140,7255,111.94800221500918
32,iterative,auto,warm,1,,True,0.3,27,120,0.5,0.2,fixed,1000,1000,1000,917,1,,7140,7338,113.74295327096479
32,iterative,auto,warm,1,,True,0.3,28,120,0.5,0.2,fixed,1000,1000,1000,989,1,,7140,7349,110.32242999598384
32,iterative,auto,warm,1,,True,0.3,29,120,0.5,0.2,fixed,1000,1000,1000,981,1,,7140,7368,98.9660667279968
32,iterative,auto,warm,1,,True,0.3,30,120,0.5,0.2,fixed,1000,1000,1000,979,1,,7140,7389,97.04457391804317
32,iterative,auto,warm,1,,True,0.3,31,120,0.5,0.2,fixed,1000,1000,1000,976,1,,7140,7413,96.43529668095289
32,iterative,auto,warm,1,,True,0.3,32,120,0.5,0.2,fixed,1000,1000,1000,1019,1,,7140,7394,97.1477496829466
32,iterative,auto,warm,1,,True,0.3,33,120,0.5,0.2,fixed,1000,1000,1000,1041,1,,7140,7353,106.92916898796102
32,iterative,auto,warm,1,,True,0.3,34,120,0.5,0.2,fixed,1000,1000,1000,1007,1,,7140,7346,96.22473181801615
32,iterative,auto,warm,1,,True,0.3,35,120,0.5,0.2,fixed,1000,1000,1000,323,1,,7140,8023,130.84412290202454
32,iterative,auto,warm,1,,True,0.3,36,120,0.5,0.2,fixed,1000,1000,1000,523,1,,7140,8500,146.88505808496848
32,iterative,auto,warm,1,,True,0.3,37,120,0.5,0.2,fixed,1000,1000,1000,668,1,,7140,8832,172.57862777402624
32,iterative,auto,warm,1,,True,0.3,38,120,0.5,0.2,fixed,1000,1000,468,738,1,,7140,8562,176.29405456600944
32,iterative,auto,warm,1,,True,0.3,39,120,0.5,0.2,fixed,1000,1000,698,685,1,,7140,8575,127.33493142499356
32,iterative,auto,warm,1,,True,0.3,40,120,0.5,0.2,fixed,1000,1000,702,704,1,,7140,8573,124.77210094995098
32,iterative,auto,warm,1,,True,0.3,41,120,0.5,0.2,fixed,1000,1000,234,700,1,,7140,8107,109.4032414489775
32,iterative,auto,warm,1,,True,0.3,42,120,0.5,0.2,fixed,1000,1000,468,511,1,,7140,8064,124.57648042397341
32,iterative,auto,warm,1,,True,0.3,43,120,0.5,0.2,fixed,1000,1000,468,507,1,,7140,8025,116.73668244300643
32,iterative,auto,warm,1,,True,0.3,44,120,0.5,0.2,fixed,1000,1000,468,464,1,,7140,8029,113.02385198202683
32,iterative,auto,warm,1,,True,0.3,45,120,0.5,0.2,fixed,1000,1000,234,523,1,,7140,7740,112.03773173101945
32,iterative,auto,warm,1,,True,0.3,46,120,0.5,0.2,fixed,1000,1000,468,409,1,,7140,7799,102.93332892499166
32,iterative,auto,warm,1,,True,0.3,47,120,0.5,0.2,fixed,1000,1000,468,420,1,,7140,7847,109.76853001699783
32,iterative,auto,warm,1,,True,0.3,48,120,0.5,0.2,fixed,1000,1000,468,386,1,,7140,7929,110.88453900901368
32,iterative,auto,warm,1,,True,0.3,49,120,0.5,0.2,fixed,1000,1000,1000,407,1,,7140,8522,109.49590006796643
