solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
30,iterative,auto,warm,1,,True,0.1,8,120,0.5,0.2,fixed,1000,1000,1000,624,1,,7140,4852,2.4571726920548826,1290,554,736
30,iterative,auto,warm,1,,True,0.1,9,120,0.5,0.2,fixed,1000,1000,1000,844,1,,7140,5008,3.426567552029155,1357,793,564
30,iterative,auto,warm,1,,True,0.1,10,120,0.5,0.2,fixed,1000,1000,1000,764,1,,7140,5244,6.171563028008677,1292,710,582
30,iterative,auto,warm,1,,True,0.1,11,120,0.5,0.2,fixed,1000,1000,1000,792,1,,7140,5452,8.414586601953488,1159,759,400
30,iterative,auto,warm,1,,True,0.1,12,120,0.5,0.2,fixed,1000,1000,1000,797,1,,7140,5655,15.648494341992773,1176,762,414
30,iterative,auto,warm,1,,True,0.1,13,120,0.5,0.2,fixed,1000,1000,1000,807,1,,7140,5848,20.689999483991414,1031,777,254
30,iterative,auto,warm,1,,True,0.1,14,120,0.5,0.2,fixed,1000,1000,1000,755,1,,7140,6093,26.159869595023338,987,731,256
30,iterative,auto,warm,1,,True,0.1,15,120,0.5,0.2,fixed,1000,1000,1000,819,1,,7140,6274,33.43415233603446,997,804,193
30,iterative,auto,warm,1,,True,0.1,16,120,0.5,0.2,fixed,1000,1000,1000,822,1,,7140,6452,38.69625467603328,982,807,175
30,iterative,auto,warm,1,,True,0.1,17,120,0.5,0.2,fixed,1000,1000,1000,819,1,,7140,6633,49.44754608697258,946,812,134
30,iterative,auto,warm,1,,True,0.1,18,120,0.5,0.2,fixed,1000,1000,1000,840,1,,7140,6793,59.95928984397324,957,828,129
30,iterative,auto,warm,1,,True,0.1,19,120,0.5,0.2,fixed,1000,1000,1000,869,1,,7140,6924,70.72710817295592,963,859,104
30,iterative,auto,warm,1,,True,0.1,20,120,0.5,0.2,fixed,1000,1000,1000,860,1,,7140,7064,76.10517719201744,958,849,109
30,iterative,auto,warm,1,,True,0.1,21,120,0.5,0.2,fixed,1000,1000,1000,910,1,,7140,7154,86.10164808097761,977,896,81
30,iterative,auto,warm,1,,True,0.1,22,120,0.5,0.2,fixed,1000,1000,1000,856,1,,7140,7298,102.29801394202514,930,850,80
30,iterative,auto,warm,1,,True,0.1,23,120,0.5,0.2,fixed,1000,1000,1000,922,1,,7140,7376,105.59550118097104,1005,916,89
30,iterative,auto,warm,1,,True,0.1,24,120,0.5,0.2,fixed,1000,1000,1000,900,1,,7140,7476,109.14004984498024,955,891,64
30,iterative,auto,warm,1,,True,0.1,25,120,0.5,0.2,fixed,1000,1000,1000,945,1,,7140,7531,113.3801749299746,996,936,60
30,iterative,auto,warm,1,,True,0.1,26,120,0.5,0.2,fixed,1000,1000,1000,973,1,,7140,7558,122.70665548200486,1034,966,68
30,iterative,auto,warm,1,,True,0.1,27,120,0.5,0.2,fixed,1000,1000,1000,919,1,,7140,7639,102.755857903976,975,915,60
30,iterative,auto,warm,1,,True,0.1,28,120,0.5,0.2,fixed,1000,1000,1000,980,1,,7140,7659,103.78197459504008,1033,977,56
30,iterative,auto,warm,1,,True,0.1,29,120,0.5,0.2,fixed,1000,1000,1000,967,1,,7140,7692,103.96393580402946,1037,962,75
30,iterative,auto,warm,1,,True,0.1,30,120,0.5,0.2,fixed,1000,1000,1000,967,1,,7140,7725,107.66729990101885,1022,959,63
30,iterative,auto,warm,1,,True,0.1,31,120,0.5,0.2,fixed,1000,1000,1000,942,1,,7140,7783,114.53194130799966,1002,932,70
30,iterative,auto,warm,1,,True,0.1,32,120,0.5,0.2,fixed,1000,1000,1000,984,1,,7140,7799,108.44783463102067,1040,974,66
30,iterative,auto,warm,1,,True,0.1,33,120,0.5,0.2,fixed,1000,1000,1000,968,1,,7140,7831,108.88967018801486,1022,965,57
30,iterative,auto,warm,1,,True,0.1,34,120,0.5,0.2,fixed,1000,1000,1000,983,1,,7140,7848,106.82682977203513,1032,981,51
30,iterative,auto,warm,1,,True,0.1,35,120,0.5,0.2,fixed,1000,1000,1000,977,1,,7140,7871,123.85560265596723,1031,970,61
30,iterative,auto,warm,1,,True,0.1,36,120,0.5,0.2,fixed,1000,1000,1000,987,1,,7140,7884,117.84155953599839,1033,980,53
30,iterative,auto,warm,1,,True,0.1,37,120,0.5,0.2,fixed,1000,1000,1000,996,1,,7140,7888,115.04054838098818,1036,990,46
30,iterative,auto,warm,1,,True,0.1,38,120,0.5,0.2,fixed,1000,1000,1000,986,1,,7140,7902,114.34563347604126,1035,982,53
30,iterative,auto,warm,1,,True,0.1,39,120,0.5,0.2,fixed,1000,1000,1000,982,1,,7140,7920,113.3696272460511,1034,979,55
30,iterative,auto,warm,1,,True,0.1,40,120,0.5,0.2,fixed,1000,1000,1000,982,1,,7140,7938,126.13240488804877,1027,974,53
30,iterative,auto,warm,1,,True,0.1,41,120,0.5,0.2,fixed,1000,1000,1000,1014,1,,7140,7924,127.92846130795078,1048,1011,37
30,iterative,auto,warm,1,,True,0.1,42,120,0.5,0.2,fixed,1000,1000,1000,1001,1,,7140,7923,122.82235740101896,1041,999,42
30,iterative,auto,warm,1,,True,0.1,43,120,0.5,0.2,fixed,1000,1000,1000,979,1,,7140,7944,115.3603497070144,1016,973,43
30,iterative,auto,warm,1,,True,0.1,44,120,0.5,0.2,fixed,1000,1000,1000,991,1,,7140,7953,111.86499357200228,1021,988,33
30,iterative,auto,warm,1,,True,0.1,45,120,0.5,0.2,fixed,1000,1000,1000,987,1,,7140,7966,114.84673607297009,1016,982,34
30,iterative,auto,warm,1,,True,0.1,46,120,0.5,0.2,fixed,1000,1000,1000,978,1,,7140,7988,113.34496810100973,1003,976,27
30,iterative,auto,warm,1,,True,0.1,47,120,0.5,0.2,fixed,1000,1000,1000,987,1,,7140,8001,112.09494716097834,1013,982,31
30,iterative,auto,warm,1,,True,0.1,48,120,0.5,0.2,fixed,1000,1000,1000,1002,1,,7140,7999,124.78043396299472,1026,1001,25
30,iterative,auto,warm,1,,True,0.1,49,120,0.5,0.2,fixed,1000,1000,1000,989,1,,7140,8010,26.181225363980047,1023,989,34
30,iterative,auto,warm,1,,True,0.1,50,120,0.5,0.2,fixed,1000,1000,1000,1010,1,,7140,8000,116.25067397602834,1025,1009,16
30,iterative,auto,warm,1,,True,0.1,51,120,0.5,0.2,fixed,1000,1000,1000,996,1,,7140,8004,115.29215210699476,1014,995,19
30,iterative,auto,warm,1,,True,0.1,52,120,0.5,0.2,fixed,1000,1000,1000,978,1,,7140,8026,119.7914523720392,1004,975,29
30,iterative,auto,warm,1,,True,0.1,53,120,0.5,0.2,fixed,1000,1000,1000,985,1,,7140,8041,124.25494047597749,1005,984,21
30,iterative,auto,warm,1,,True,0.1,54,120,0.5,0.2,fixed,1000,1000,1000,1001,1,,7140,8040,114.25029803597135,1022,998,24
30,iterative,auto,warm,1,,True,0.1,55,120,0.5,0.2,fixed,1000,1000,1000,1001,1,,7140,8039,118.42719558201497,1020,998,22
30,iterative,auto,warm,1,,True,0.1,56,120,0.5,0.2,fixed,1000,1000,1000,999,1,,7140,8040,124.61077835899778,1020,997,23
30,iterative,auto,warm,1,,True,0.1,57,120,0.5,0.2,fixed,1000,1000,1000,990,1,,7140,8050,123.18632526701549,1010,987,23
30,iterative,auto,warm,1,,True,0.1,58,120,0.5,0.2,fixed,1000,1000,1000,991,1,,7140,8059,134.42384702898562,1011,987,24
30,iterative,auto,warm,1,,True,0.1,59,120,0.5,0.2,fixed,1000,1000,1000,994,1,,7140,8065,123.06664758600527,1017,993,24
30,iterative,auto,warm,1,,True,0.1,60,120,0.5,0.2,fixed,1000,1000,1000,999,1,,7140,8066,126.31962672295049,1022,998,24
30,iterative,auto,warm,1,,True,0.1,61,120,0.5,0.2,fixed,1000,1000,1000,995,1,,7140,8071,124.55950308497995,1016,992,24
30,iterative,auto,warm,1,,True,0.1,62,120,0.5,0.2,fixed,1000,1000,1000,1020,1,,7140,8051,123.79562779003754,1037,1015,22
30,iterative,auto,warm,1,,True,0.1,63,120,0.5,0.2,fixed,1000,1000,1000,998,1,,7140,8053,126.14010521798627,1012,997,15
30,iterative,auto,warm,1,,True,0.1,64,120,0.5,0.2,fixed,1000,1000,1000,984,1,,7140,8069,13.67614037398016,1006,984,22
30,iterative,auto,warm,1,,True,0.1,65,120,0.5,0.2,fixed,1000,1000,1000,992,1,,7140,8077,122.04744519200176,996,988,8
30,iterative,auto,warm,1,,True,0.1,66,120,0.5,0.2,fixed,1000,1000,1000,1002,1,,7140,8075,11.47994697804097,1016,1002,14
30,iterative,auto,warm,1,,True,0.1,67,120,0.5,0.2,fixed,1000,1000,1000,1003,1,,7140,8072,11.161128567007836,1014,1003,11
30,iterative,auto,warm,1,,True,0.1,68,120,0.5,0.2,fixed,1000,1000,1000,997,1,,7140,8075,11.623095296963584,1003,997,6
30,iterative,auto,warm,1,,True,0.1,69,120,0.5,0.2,fixed,1000,1000,1000,998,1,,7140,8077,9.491972523974255,1004,998,6
30,iterative,auto,warm,1,,True,0.1,70,120,0.5,0.2,fixed,1000,1000,1000,991,1,,7140,8086,117.55720506602665,997,990,7
30,iterative,auto,warm,1,,True,0.1,71,120,0.5,0.2,fixed,1000,1000,1000,999,1,,7140,8087,9.620605557982344,1011,999,12
30,iterative,auto,warm,1,,True,0.1,72,120,0.5,0.2,fixed,1000,1000,1000,988,1,,7140,8099,118.02183912904002,997,987,10
30,iterative,auto,warm,1,,True,0.1,73,120,0.5,0.2,fixed,1000,1000,1000,1018,1,,7140,8081,122.20238283800427,1027,1017,10
30,iterative,auto,warm,1,,True,0.1,74,120,0.5,0.2,fixed,1000,1000,1000,980,1,,7140,8101,115.56840174499666,991,979,12
30,iterative,auto,warm,1,,True,0.1,75,120,0.5,0.2,fixed,1000,1000,1000,1012,1,,7140,8089,8.642347706016153,1022,1012,10
30,iterative,auto,warm,1,,True,0.1,76,120,0.5,0.2,fixed,1000,1000,1000,1001,1,,7140,8088,7.681249188957736,1010,1001,9
30,iterative,auto,warm,1,,True,0.1,77,120,0.5,0.2,fixed,1000,1000,1000,996,1,,7140,8092,7.408374862978235,1005,996,9
30,iterative,auto,warm,1,,True,0.1,78,120,0.5,0.2,fixed,1000,1000,1000,998,1,,7140,8094,116.02073632698739,1003,997,6
30,iterative,auto,warm,1,,True,0.1,79,120,0.5,0.2,fixed,1000,1000,1000,1010,1,,7140,8084,7.417721136996988,1020,1010,10
30,iterative,auto,warm,1,,True,0.1,80,120,0.5,0.2,fixed,1000,1000,1000,980,1,,7140,8104,5.643995453021489,985,980,5
30,iterative,auto,warm,1,,True,0.1,81,120,0.5,0.2,fixed,1000,1000,1000,1007,1,,7140,8097,126.08564783300972,1011,1006,5
30,iterative,auto,warm,1,,True,0.1,82,120,0.5,0.2,fixed,1000,1000,1000,994,1,,7140,8103,5.125633665011264,998,994,4
30,iterative,auto,warm,1,,True,0.1,83,120,0.5,0.2,fixed,1000,1000,1000,997,1,,7140,8106,118.94607189198723,1001,996,5
30,iterative,auto,warm,1,,True,0.1,84,120,0.5,0.2,fixed,1000,1000,1000,997,1,,7140,8109,5.097700015990995,1003,996,7
30,iterative,auto,warm,1,,True,0.1,85,120,0.5,0.2,fixed,1000,1000,1000,1006,1,,7140,8103,5.054514039016794,1009,1006,3
30,iterative,auto,warm,1,,True,0.1,86,120,0.5,0.2,fixed,1000,1000,1000,992,1,,7140,8111,4.468184857047163,999,992,7
30,iterative,auto,warm,1,,True,0.1,87,120,0.5,0.2,fixed,1000,1000,1000,1006,1,,7140,8105,114.65715774800628,1013,1004,9
30,iterative,auto,warm,1,,True,0.1,88,120,0.5,0.2,fixed,1000,1000,1000,1003,1,,7140,8102,120.32398862298578,1008,1001,7
30,iterative,auto,warm,1,,True,0.1,89,120,0.5,0.2,fixed,1000,1000,1000,991,1,,7140,8111,120.20970542501891,1002,990,12
30,iterative,auto,warm,1,,True,0.1,90,120,0.5,0.2,fixed,1000,1000,1000,996,1,,7140,8115,112.88113227800932,1005,995,10
30,iterative,auto,warm,1,,True,0.1,91,120,0.5,0.2,fixed,1000,1000,1000,1016,1,,7140,8099,127.19279145199107,1020,1013,7
30,iterative,auto,warm,1,,True,0.1,92,120,0.5,0.2,fixed,1000,1000,1000,976,1,,7140,8123,123.17084540199721,979,975,4
30,iterative,auto,warm,1,,True,0.1,93,120,0.5,0.2,fixed,1000,1000,1000,996,1,,7140,8127,3.2080809860490263,999,996,3
30,iterative,auto,warm,1,,True,0.1,94,120,0.5,0.2,fixed,1000,1000,1000,1011,1,,7140,8116,3.499245279992465,1014,1011,3
30,iterative,auto,warm,1,,True,0.1,95,120,0.5,0.2,fixed,1000,1000,1000,997,1,,7140,8119,3.7906055759522133,999,997,2
30,iterative,auto,warm,1,,True,0.1,96,120,0.5,0.2,fixed,1000,1000,1000,998,1,,7140,8121,3.358840298024006,1003,998,5
30,iterative,auto,warm,1,,True,0.1,97,120,0.5,0.2,fixed,1000,1000,1000,1000,1,,7140,8121,3.0554957729764283,1007,1000,7
30,iterative,auto,warm,1,,True,0.1,98,120,0.5,0.2,fixed,1000,1000,1000,1001,1,,7140,8120,3.0760404799948446,1007,1001,6
30,iterative,auto,warm,1,,True,0.1,99,120,0.5,0.2,fixed,1000,1000,1000,1004,1,,7140,8116,120.56777296605287,1006,1002,4
30,iterative,auto,warm,1,,True,0.1,100,120,0.5,0.2,fixed,1000,1000,1000,993,1,,7140,8123,1.9156100829713978,995,993,2
30,iterative,auto,warm,1,,True,0.1,101,120,0.5,0.2,fixed,1000,1000,1000,1000,1,,7140,8123,2.293814399978146,1005,1000,5
30,iterative,auto,warm,1,,True,0.1,102,120,0.5,0.2,fixed,1000,1000,1000,996,1,,7140,8127,126.47354806802468,1000,995,5
30,iterative,auto,warm,1,,True,0.1,103,120,0.5,0.2,fixed,1000,1000,1000,1010,1,,7140,8117,2.4522328909952193,1014,1010,4
30,iterative,auto,warm,1,,True,0.1,104,120,0.5,0.2,fixed,1000,1000,1000,991,1,,7140,8126,2.077289869019296,997,991,6
30,iterative,auto,warm,1,,True,0.1,105,120,0.5,0.2,fixed,1000,1000,1000,1009,1,,7140,8117,2.6608276090119034,1011,1009,2
30,iterative,auto,warm,1,,True,0.1,106,120,0.5,0.2,fixed,1000,1000,1000,992,1,,7140,8125,110.21639530197717,994,991,3
30,iterative,auto,warm,1,,True,0.1,107,120,0.5,0.2,fixed,1000,1000,1000,1001,1,,7140,8124,1.999825878010597,1002,1001,1
30,iterative,auto,warm,1,,True,0.1,108,120,0.5,0.2,fixed,1000,1000,1000,999,1,,7140,8125,2.904412225005217,1003,999,4
30,iterative,auto,warm,1,,True,0.1,109,120,0.5,0.2,fixed,1000,1000,1000,1004,1,,7140,8121,1.844454717996996,1008,1004,4
30,iterative,auto,warm,1,,True,0.1,110,120,0.5,0.2,fixed,1000,1000,1000,988,1,,7140,8133,124.80482198402751,992,987,5
30,iterative,auto,warm,1,,True,0.1,111,120,0.5,0.2,fixed,1000,1000,1000,1010,1,,7140,8123,1.9122492509777658,1013,1010,3
30,iterative,auto,warm,1,,True,0.1,112,120,0.5,0.2,fixed,1000,1000,1000,995,1,,7140,8128,139.74175909801852,999,994,5
30,iterative,auto,warm,1,,True,0.1,113,120,0.5,0.2,fixed,1000,1000,1000,1003,1,,7140,8125,115.03542687301524,1006,1002,4
30,iterative,auto,warm,1,,True,0.1,114,120,0.5,0.2,fixed,1000,1000,1000,993,1,,7140,8132,1.5121161619899794,997,993,4
30,iterative,auto,warm,1,,True,0.1,115,120,0.5,0.2,fixed,1000,1000,1000,1007,1,,7140,8125,1.3841376830241643,1010,1007,3
30,iterative,auto,warm,1,,True,0.1,116,120,0.5,0.2,fixed,1000,1000,1000,996,1,,7140,8129,1.9713570000021718,999,996,3
30,iterative,auto,warm,1,,True,0.1,117,120,0.5,0.2,fixed,1000,1000,1000,1001,1,,7140,8128,1.1153042080113664,1003,1001,2
30,iterative,auto,warm,1,,True,0.1,118,120,0.5,0.2,fixed,1000,1000,1000,999,1,,7140,8129,1.3368115780176595,1003,999,4
30,iterative,auto,warm,1,,True,0.1,119,120,0.5,0.2,fixed,1000,1000,1000,994,1,,7140,8135,1.015894275973551,998,994,4
30,iterative,auto,warm,1,,True,0.1,120,120,0.5,0.2,fixed,1000,1000,1000,1008,1,,7140,8127,1.5571526319836266,1010,1008,2
30,iterative,auto,warm,1,,True,0.1,121,120,0.5,0.2,fixed,1000,1000,1000,997,1,,7140,8130,114.27506359503604,998,996,2
30,iterative,auto,warm,1,,True,0.1,122,120,0.5,0.2,fixed,1000,1000,1000,1000,1,,7140,8130,1.7428746180376038,1001,1000,1
30,iterative,auto,warm,1,,True,0.1,123,120,0.5,0.2,fixed,1000,1000,1000,1001,1,,7140,8129,1.4579420270165429,1003,1001,2
30,iterative,auto,warm,1,,True,0.1,124,120,0.5,0.2,fixed,1000,1000,1000,998,1,,7140,8131,2.031322633032687,999,998,1
30,iterative,auto,warm,1,,True,0.1,125,120,0.5,0.2,fixed,1000,1000,1000,1000,1,,7140,8131,1.3588361829752102,1000,1000,0
30,iterative,auto,warm,1,,True,0.1,126,120,0.5,0.2,fixed,1000,1000,1000,999,1,,7140,8132,0.9635094830300659,1000,999,1
30,iterative,auto,warm,1,,True,0.1,127,120,0.5,0.2,fixed,1000,1000,1000,999,1,,7140,8133,1.2342654219828546,1000,999,1
30,iterative,auto,warm,1,,True,0.1,128,120,0.5,0.2,fixed,1000,1000,1000,1001,1,,7140,8132,0.9726783069781959,1001,1001,0
30,iterative,auto,warm,1,,True,0.1,129,120,0.5,0.2,fixed,1000,1000,1000,1000,1,,7140,8132,1.2654227280290797,1001,1000,1
30,iterative,auto,warm,1,,True,0.1,130,120,0.5,0.2,fixed,1000,1000,1000,1006,1,,7140,8126,122.7951007669908,1006,1005,1
30,iterative,auto,warm,1,,True,0.1,131,120,0.5,0.2,fixed,1000,1000,1000,996,1,,7140,8130,1.3347276489948854,997,996,1
30,iterative,auto,warm,1,,True,0.1,132,120,0.5,0.2,fixed,1000,1000,1000,995,1,,7140,8135,0.9884009450324811,995,995,0
30,iterative,auto,warm,1,,True,0.1,133,120,0.5,0.2,fixed,1000,1000,1000,1003,1,,7140,8132,0.8494195609819144,1004,1003,1
30,iterative,auto,warm,1,,True,0.1,134,120,0.5,0.2,fixed,1000,1000,1000,999,1,,7140,8133,1.0363301409524865,1000,999,1
30,iterative,auto,warm,1,,True,0.1,135,120,0.5,0.2,fixed,1000,1000,1000,1001,1,,7140,8132,0.8116934379795566,1002,1001,1
30,iterative,auto,warm,1,,True,0.1,136,120,0.5,0.2,fixed,1000,1000,1000,997,1,,7140,8135,0.5919883360038511,997,997,0
30,iterative,auto,warm,1,,True,0.1,137,120,0.5,0.2,fixed,1000,1000,1000,999,1,,7140,8136,0.7368737909710035,999,999,0
30,iterative,auto,warm,1,,True,0.1,138,120,0.5,0.2,fixed,1000,1000,1000,1000,1,,7140,8136,0.5209063239744864,1001,1000,1
30,iterative,auto,warm,1,,True,0.1,139,120,0.5,0.2,fixed,1000,1000,1000,1003,1,,7140,8133,0.6031134020304307,1004,1003,1
30,iterative,auto,warm,1,,True,0.1,140,120,0.5,0.2,fixed,1000,1000,1000,997,1,,7140,8136,114.0586367539945,997,996,1
30,iterative,auto,warm,1,,True,0.1,141,120,0.5,0.2,fixed,1000,1000,1000,998,1,,7140,8138,0.5056108069838956,999,998,1
30,iterative,auto,warm,1,,True,0.1,142,120,0.5,0.2,fixed,1000,1000,1000,1006,1,,7140,8132,0.6701632469776087,1006,1006,0
30,iterative,auto,warm,1,,True,0.1,143,120,0.5,0.2,fixed,1000,1000,1000,997,1,,7140,8135,0.8321387030300684,997,997,0
30,iterative,auto,warm,1,,True,0.1,144,120,0.5,0.2,fixed,1000,1000,1000,1000,1,,7140,8135,116.09753502800595,1001,999,2
30,iterative,auto,warm,1,,True,0.1,145,120,0.5,0.2,fixed,1000,1000,1000,999,1,,7140,8136,0.5125216599553823,1001,999,2
30,iterative,auto,warm,1,,True,0.1,146,120,0.5,0.2,fixed,1000,1000,1000,999,1,,7140,8137,0.7780521099921316,1001,999,2
30,iterative,auto,warm,1,,True,0.1,147,120,0.5,0.2,fixed,1000,1000,1000,1006,1,,7140,8131,0.8903297079959884,1009,1006,3
30,iterative,auto,warm,1,,True,0.1,148,120,0.5,0.2,fixed,1000,1000,1000,991,1,,7140,8140,0.6630669820006005,994,991,3
30,iterative,auto,warm,1,,True,0.1,149,120,0.5,0.2,fixed,1000,1000,1000,1003,1,,7140,8137,116.96540244098287,1005,1002,3
30,iterative,auto,warm,1,,True,0.1,150,120,0.5,0.2,fixed,1000,1000,1000,999,1,,7140,8138,0.7167876440216787,1001,999,2
30,iterative,auto,warm,1,,True,0.1,151,120,0.5,0.2,fixed,1000,1000,1000,1001,1,,7140,8137,0.43071506603155285,1005,1001,4
30,iterative,auto,warm,1,,True,0.1,152,120,0.5,0.2,fixed,1000,1000,1000,1001,1,,7140,8136,0.5098234170000069,1001,1001,0
30,iterative,auto,warm,1,,True,0.1,153,120,0.5,0.2,fixed,1000,1000,1000,1001,1,,7140,8135,0.4470026349881664,1002,1001,1
30,iterative,auto,warm,1,,True,0.1,154,120,0.5,0.2,fixed,1000,1000,1000,996,1,,7140,8139,0.3513655560091138,998,996,2
30,iterative,auto,warm,1,,True,0.1,155,120,0.5,0.2,fixed,1000,1000,1000,1002,1,,7140,8137,0.3898819320020266,1003,1002,1
30,iterative,auto,warm,1,,True,0.3,0,120,0.5,0.2,fixed,1000,100,100,340,1,,7140,101,0.016119804000481963,0,0,0
30,iterative,auto,warm,1,,True,0.3,1,120,0.5,0.2,fixed,1000,1000,1000,90,1,,7140,1011,0.049196420004591346,100,83,17
30,iterative,auto,warm,1,,True,0.3,2,120,0.5,0.2,fixed,1000,1000,1000,337,1,,7140,1674,0.07374799903482199,1010,70,940
30,iterative,auto,warm,1,,True,0.3,3,120,0.5,0.2,fixed,1000,1000,1000,684,1,,7140,1990,0.0903511029900983,1673,258,1415
30,iterative,auto,warm,1,,True,0.3,4,120,0.5,0.2,fixed,1000,1000,1000,308,1,,7140,2682,0.14094194601057097,710,161,549
30,iterative,auto,warm,1,,True,0.3,5,120,0.5,0.2,fixed,1000,1000,1000,350,1,,7140,3332,0.2551668329979293,838,188,650
30,iterative,auto,warm,1,,True,0.3,6,120,0.5,0.2,fixed,1000,1000,1000,570,1,,7140,3762,0.3259763369569555,1187,331,856
30,iterative,auto,warm,1,,True,0.3,7,120,0.5,0.2,fixed,1000,1000,1000,684,1,,7140,4078,0.4714461730327457,1432,432,1000
30,iterative,auto,warm,1,,True,0.3,8,120,0.5,0.2,fixed,1000,1000,1000,781,1,,7140,4297,0.7894507509772666,1434,569,865
30,iterative,auto,warm,1,,True,0.3,9,120,0.5,0.2,fixed,1000,1000,1000,737,1,,7140,4560,1.6798415870289318,1235,575,660
30,iterative,auto,warm,1,,True,0.3,10,120,0.5,0.2,fixed,1000,1000,1000,790,1,,7140,4770,1.969166115974076,1224,659,565
30,iterative,auto,warm,1,,True,0.3,11,120,0.5,0.2,fixed,1000,1000,1000,791,1,,7140,4979,3.4682034630095586,1167,638,529
30,iterative,auto,warm,1,,True,0.3,12,120,0.5,0.2,fixed,1000,1000,1000,803,1,,7140,5176,6.405004726955667,1152,671,481
30,iterative,auto,warm,1,,True,0.3,13,120,0.5,0.2,fixed,1000,1000,1000,783,1,,7140,5393,10.2007494699792,1088,683,405
30,iterative,auto,warm,1,,True,0.3,14,120,0.5,0.2,fixed,1000,1000,1000,778,1,,7140,5615,14.781599011039361,997,697,300
30,iterative,auto,warm,1,,True,0.3,15,120,0.5,0.2,fixed,1000,1000,1000,793,1,,7140,5822,19.712346252053976,978,717,261
30,iterative,auto,warm,1,,True,0.3,16,120,0.5,0.2,fixed,1000,1000,1000,783,1,,7140,6039,27.326295690028928,967,721,246
30,iterative,auto,warm,1,,True,0.3,17,120,0.5,0.2,fixed,1000,1000,1000,804,1,,7140,6235,35.6500170470099,970,753,217
30,iterative,auto,warm,1,,True,0.3,18,120,0.5,0.2,fixed,1000,1000,1000,787,1,,7140,6448,42.67383125895867,923,741,182
30,iterative,auto,warm,1,,True,0.3,19,120,0.5,0.2,fixed,1000,1000,1000,826,1,,7140,6622,51.17325168196112,933,799,134
30,iterative,auto,warm,1,,True,0.3,20,120,0.5,0.2,fixed,1000,1000,1000,838,1,,7140,6784,62.91637653496582,922,798,124
30,iterative,auto,warm,1,,True,0.3,21,120,0.5,0.2,fixed,1000,1000,1000,825,1,,7140,6959,72.07042610098142,898,802,96
30,iterative,auto,warm,1,,True,0.3,22,120,0.5,0.2,fixed,1000,1000,1000,865,1,,7140,7094,84.04747804399813,945,845,100
30,iterative,auto,warm,1,,True,0.3,23,120,0.5,0.2,fixed,1000,1000,1000,917,1,,7140,7177,91.24781654396793,977,888,89
30,iterative,auto,warm,1,,True,0.3,24,120,0.5,0.2,fixed,1000,1000,1000,912,1,,7140,7265,95.40914277994307,969,886,83
30,iterative,auto,warm,1,,True,0.3,25,120,0.5,0.2,fixed,1000,1000,1000,926,1,,7140,7339,102.70426756498637,981,907,74
30,iterative,auto,warm,1,,True,0.3,26,120,0.5,0.2,fixed,1000,1000,1000,927,1,,7140,7412,111.38911993097281,985,898,87
30,iterative,auto,warm,1,,True,0.3,27,120,0.5,0.2,fixed,1000,1000,1000,953,1,,7140,7459,116.2704177069827,995,926,69
30,iterative,auto,warm,1,,True,0.3,28,120,0.5,0.2,fixed,1000,1000,1000,931,1,,7140,7528,121.28443067101762,980,913,67
30,iterative,auto,warm,1,,True,0.3,29,120,0.5,0.2,fixed,1000,1000,1000,958,1,,7140,7570,133.52139678498497,1001,934,67
30,iterative,auto,warm,1,,True,0.3,30,120,0.5,0.2,fixed,1000,1000,1000,937,1,,7140,7633,105.73844451300101,989,921,68
30,iterative,auto,warm,1,,True,0.3,31,120,0.5,0.2,fixed,1000,1000,1000,981,1,,7140,7652,103.53922301100101,1017,961,56
30,iterative,auto,warm,1,,True,0.3,32,120,0.5,0.2,fixed,1000,1000,1000,983,1,,7140,7669,105.60477997298585,1026,961,65
30,iterative,auto,warm,1,,True,0.3,33,120,0.5,0.2,fixed,1000,1000,1000,964,1,,7140,7705,110.19853416999104,1010,951,59
30,iterative,auto,warm,1,,True,0.3,34,120,0.5,0.2,fixed,1000,1000,1000,937,1,,7140,7768,110.65158728201641,979,922,57
30,iterative,auto,warm,1,,True,0.3,35,120,0.5,0.2,fixed,1000,1000,1000,984,1,,7140,7784,110.33273825701326,1025,967,58
30,iterative,auto,warm,1,,True,0.3,36,120,0.5,0.2,fixed,1000,1000,1000,986,1,,7140,7798,113.75404936895939,1027,971,56
30,iterative,auto,warm,1,,True,0.3,37,120,0.5,0.2,fixed,1000,1000,1000,1001,1,,7140,7797,105.08519712800626,1038,977,61
30,iterative,auto,warm,1,,True,0.3,38,120,0.5,0.2,fixed,1000,1000,1000,951,1,,7140,7846,109.8453450499801,987,937,50
30,iterative,auto,warm,1,,True,0.3,39,120,0.5,0.2,fixed,1000,1000,1000,996,1,,7140,7850,108.45714680798119,1028,978,50
30,iterative,auto,warm,1,,True,0.3,40,120,0.5,0.2,fixed,1000,1000,1000,983,1,,7140,7867,112.5204769380507,1028,975,53
30,iterative,auto,warm,1,,True,0.3,41,120,0.5,0.2,fixed,1000,1000,1000,982,1,,7140,7885,114.96226812101668,1021,960,61
30,iterative,auto,warm,1,,True,0.3,42,120,0.5,0.2,fixed,1000,1000,1000,986,1,,7140,7899,117.05633725295775,1020,973,47
