solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
49,iterative,auto,warm,1,,True,0,11,100,0.5,0.2,fixed,1000,1000,1000,855,1,,4950,4808,15.74909662999562,965,855,110
49,iterative,auto,warm,1,,True,0,12,100,0.5,0.2,fixed,1000,1000,1000,861,1,,4950,4947,18.063440158002777,956,861,95
49,iterative,auto,warm,1,,True,0,13,100,0.5,0.2,fixed,1000,1000,1000,890,1,,4950,5057,19.623183357005473,980,890,90
49,iterative,auto,warm,1,,True,0,14,100,0.5,0.2,fixed,1000,1000,1000,869,1,,4950,5188,20.567118584993295,940,869,71
49,iterative,auto,warm,1,,True,0,15,100,0.5,0.2,fixed,1000,1000,1000,915,1,,4950,5273,21.871170922007877,982,915,67
49,iterative,auto,warm,1,,True,0,16,100,0.5,0.2,fixed,1000,1000,1000,908,1,,4950,5365,22.66421985399211,972,908,64
49,iterative,auto,warm,1,,True,0,17,100,0.5,0.2,fixed,1000,1000,1000,958,1,,4950,5407,24.39543602001504,1018,958,60
49,iterative,auto,warm,1,,True,0,18,100,0.5,0.2,fixed,1000,1000,1000,948,1,,4950,5459,24.215607660007663,994,948,46
49,iterative,auto,warm,1,,True,0,19,100,0.5,0.2,fixed,1000,1000,1000,943,1,,4950,5516,19.40643256600015,985,943,42
49,iterative,auto,warm,1,,True,0,20,100,0.5,0.2,fixed,1000,1000,1000,998,1,,4950,5518,18.23603694900521,1036,998,38
49,iterative,auto,warm,1,,True,0,21,100,0.5,0.2,fixed,1000,1000,1000,1011,1,,4950,5507,0.10311310598626733,1055,1011,44
49,iterative,auto,warm,1,,True,0.1,0,100,0.5,0.2,fixed,1000,100,100,0,1,,4950,101,0.012387261987896636,0,0,0
49,iterative,auto,warm,1,,True,0.1,1,100,0.5,0.2,fixed,1000,1000,1000,83,1,,4950,1018,0.04803549899952486,100,82,18
49,iterative,auto,warm,1,,True,0.1,2,100,0.5,0.2,fixed,1000,1000,1000,195,1,,4950,1823,0.07934512800420634,1017,98,919
49,iterative,auto,warm,1,,True,0.1,3,100,0.5,0.2,fixed,1000,1000,1000,281,1,,4950,2542,0.1594887649989687,802,224,578
49,iterative,auto,warm,1,,True,0.1,4,100,0.5,0.2,fixed,1000,1000,1000,387,1,,4950,3155,0.3141467600071337,1087,311,776
49,iterative,auto,warm,1,,True,0.1,5,100,0.5,0.2,fixed,1000,1000,1000,669,1,,4950,3486,0.9844646459969226,1386,596,790
49,iterative,auto,warm,1,,True,0.1,6,100,0.5,0.2,fixed,1000,1000,1000,801,1,,4950,3685,1.5768049369798973,1199,761,438
49,iterative,auto,warm,1,,True,0.1,7,100,0.5,0.2,fixed,1000,1000,1000,729,1,,4950,3956,3.2957884990028106,1067,705,362
49,iterative,auto,warm,1,,True,0.1,8,100,0.5,0.2,fixed,1000,1000,1000,781,1,,4950,4175,5.47450081302668,1111,749,362
49,iterative,auto,warm,1,,True,0.1,9,100,0.5,0.2,fixed,1000,1000,1000,827,1,,4950,4348,9.751369506993797,1017,794,223
49,iterative,auto,warm,1,,True,0.1,10,100,0.5,0.2,fixed,1000,1000,1000,793,1,,4950,4555,13.546791903994745,949,774,175
49,iterative,auto,warm,1,,True,0.1,11,100,0.5,0.2,fixed,1000,1000,1000,787,1,,4950,4768,19.252637141005835,940,770,170
49,iterative,auto,warm,1,,True,0.1,12,100,0.5,0.2,fixed,1000,1000,1000,857,1,,4950,4911,21.547691952990135,996,841,155
49,iterative,auto,warm,1,,True,0.1,13,100,0.5,0.2,fixed,1000,1000,1000,857,1,,4950,5054,27.62994470098056,974,846,128
49,iterative,auto,warm,1,,True,0.1,14,100,0.5,0.2,fixed,1000,1000,1000,894,1,,4950,5160,38.02828285199939,980,884,96
49,iterative,auto,warm,1,,True,0.1,15,100,0.5,0.2,fixed,1000,1000,1000,909,1,,4950,5251,36.530082559009315,990,901,89
49,iterative,auto,warm,1,,True,0.1,16,100,0.5,0.2,fixed,1000,1000,1000,909,1,,4950,5342,35.79843397202785,978,899,79
49,iterative,auto,warm,1,,True,0.1,17,100,0.5,0.2,fixed,1000,1000,1000,932,1,,4950,5410,39.384891814988805,994,927,67
49,iterative,auto,warm,1,,True,0.1,18,100,0.5,0.2,fixed,1000,1000,1000,961,1,,4950,5449,40.18311478101532,1014,951,63
49,iterative,auto,warm,1,,True,0.1,19,100,0.5,0.2,fixed,1000,1000,1000,931,1,,4950,5518,40.00060404097894,995,925,70
49,iterative,auto,warm,1,,True,0.1,20,100,0.5,0.2,fixed,1000,1000,1000,977,1,,4950,5541,35.91674116201466,1027,973,54
49,iterative,auto,warm,1,,True,0.1,21,100,0.5,0.2,fixed,1000,1000,1000,137,1,,4950,6404,41.51332785299746,1087,38,1049
49,iterative,auto,warm,1,,True,0.1,22,100,0.5,0.2,fixed,1000,1000,1000,211,1,,4950,7193,42.54658610900515,1967,21,1946
49,iterative,auto,warm,1,,True,0.1,23,100,0.5,0.2,fixed,1000,1000,388,277,1,,4950,7304,45.00588564199279,2753,5,2748
49,iterative,auto,warm,1,,True,0.1,24,100,0.5,0.2,fixed,1000,1000,194,264,1,,4950,7234,43.41404625499854,2848,6,2842
49,iterative,auto,warm,1,,True,0.1,25,100,0.5,0.2,fixed,1000,1000,388,306,1,,4950,7316,44.056102658010786,2794,7,2787
49,iterative,auto,warm,1,,True,0.1,26,100,0.5,0.2,fixed,1000,1000,774,289,1,,4950,7801,0.05777236001449637,2871,9,2862
49,iterative,auto,warm,1,,True,0.3,0,100,0.5,0.2,fixed,1000,100,100,328,1,,4950,101,0.011701751005603,0,0,0
49,iterative,auto,warm,1,,True,0.3,1,100,0.5,0.2,fixed,1000,1000,1000,89,1,,4950,1012,0.04312827400281094,100,78,22
49,iterative,auto,warm,1,,True,0.3,2,100,0.5,0.2,fixed,1000,1000,1000,370,1,,4950,1642,0.07666650699684396,1011,88,923
49,iterative,auto,warm,1,,True,0.3,3,100,0.5,0.2,fixed,1000,1000,1000,373,1,,4950,2269,0.11347998600103892,758,223,535
49,iterative,auto,warm,1,,True,0.3,4,100,0.5,0.2,fixed,1000,1000,1000,389,1,,4950,2880,0.19333527301205322,865,216,649
49,iterative,auto,warm,1,,True,0.3,5,100,0.5,0.2,fixed,1000,1000,1000,567,1,,4950,3313,0.3781381830049213,1235,331,904
49,iterative,auto,warm,1,,True,0.3,6,100,0.5,0.2,fixed,1000,1000,1000,860,1,,4950,3453,0.548205851984676,1389,676,713
49,iterative,auto,warm,1,,True,0.3,7,100,0.5,0.2,fixed,1000,1000,1000,798,1,,4950,3655,1.5221793040109333,1134,673,461
49,iterative,auto,warm,1,,True,0.3,8,100,0.5,0.2,fixed,1000,1000,1000,815,1,,4950,3840,2.5566902369901072,1067,705,362
49,iterative,auto,warm,1,,True,0.3,9,100,0.5,0.2,fixed,1000,1000,1000,751,1,,4950,4089,5.878572068992071,967,676,291
49,iterative,auto,warm,1,,True,0.3,10,100,0.5,0.2,fixed,1000,1000,1000,786,1,,4950,4303,8.719852846028516,930,721,209
49,iterative,auto,warm,1,,True,0.3,11,100,0.5,0.2,fixed,1000,1000,1000,794,1,,4950,4509,12.85444555801223,956,744,212
49,iterative,auto,warm,1,,True,0.3,12,100,0.5,0.2,fixed,1000,1000,1000,842,1,,4950,4667,14.635477967996849,987,788,199
49,iterative,auto,warm,1,,True,0.3,13,100,0.5,0.2,fixed,1000,1000,1000,841,1,,4950,4826,19.587096232979093,947,792,155
49,iterative,auto,warm,1,,True,0.3,14,100,0.5,0.2,fixed,1000,1000,1000,884,1,,4950,4942,20.900661823019618,997,831,166
49,iterative,auto,warm,1,,True,0.3,15,100,0.5,0.2,fixed,1000,1000,1000,894,1,,4950,5048,24.33062718299334,989,856,133
49,iterative,auto,warm,1,,True,0.3,16,100,0.5,0.2,fixed,1000,1000,1000,900,1,,4950,5148,29.330737226002384,973,869,104
49,iterative,auto,warm,1,,True,0.3,17,100,0.5,0.2,fixed,1000,1000,1000,902,1,,4950,5246,33.13638643900049,964,876,88
49,iterative,auto,warm,1,,True,0.3,18,100,0.5,0.2,fixed,1000,1000,1000,919,1,,4950,5327,32.83013749899692,988,900,88
49,iterative,auto,warm,1,,True,0.3,19,100,0.5,0.2,fixed,1000,1000,1000,952,1,,4950,5375,36.81470419297693,1014,935,79
49,iterative,auto,warm,1,,True,0.3,20,100,0.5,0.2,fixed,1000,1000,1000,944,1,,4950,5431,37.180986278981436,1009,909,100
49,iterative,auto,warm,1,,True,0.3,21,100,0.5,0.2,fixed,1000,1000,1000,970,1,,4950,5461,37.66241917500156,1013,952,61
49,iterative,auto,warm,1,,True,0.3,22,100,0.5,0.2,fixed,1000,1000,1000,982,1,,4950,5479,35.26505377900321,1023,959,64
49,iterative,auto,warm,1,,True,0.3,23,100,0.5,0.2,fixed,1000,1000,1000,1015,1,,4950,5464,27.733215846004896,1052,986,66
49,iterative,auto,warm,1,,True,0.3,24,100,0.5,0.2,fixed,1000,1000,1000,353,1,,4950,6111,28.533554099005414,1140,34,1106
49,iterative,auto,warm,1,,True,0.3,25,100,0.5,0.2,fixed,1000,1000,1000,554,1,,4950,6557,30.41691622399958,1820,18,1802
49,iterative,auto,warm,1,,True,0.3,26,100,0.5,0.2,fixed,1000,1000,962,677,1,,4950,6842,33.318058304983424,2275,14,2261
49,iterative,auto,warm,1,,True,0.3,27,100,0.5,0.2,fixed,1000,1000,962,724,1,,4950,7080,35.86432609098847,2550,9,2541
49,iterative,auto,warm,1,,True,0.3,28,100,0.5,0.2,fixed,1000,1000,1000,836,1,,4950,7244,40.10187461398891,2811,19,2792
49,iterative,auto,warm,1,,True,0.3,29,100,0.5,0.2,fixed,1000,1000,768,911,1,,4950,7101,35.94796279500588,2974,9,2965
49,iterative,auto,warm,1,,True,0.3,30,100,0.5,0.2,fixed,1000,1000,1000,818,1,,4950,7283,38.18979071101057,2832,13,2819
49,iterative,auto,warm,1,,True,0.3,31,100,0.5,0.2,fixed,1000,1000,388,871,1,,4950,6800,30.873717273992952,3043,6,3037
49,iterative,auto,warm,1,,True,0.3,32,100,0.5,0.2,fixed,1000,1000,582,731,1,,4950,6651,32.57713810401037,2567,8,2559
49,iterative,auto,warm,1,,True,0.3,33,100,0.5,0.2,fixed,1000,1000,386,696,1,,4950,6341,31.739058697974542,2433,4,2429
49,iterative,auto,warm,1,,True,0.3,34,100,0.5,0.2,fixed,1000,1000,1000,582,1,,4950,6759,35.94926144799683,2118,12,2106
49,iterative,auto,warm,1,,True,0.3,35,100,0.5,0.2,fixed,1000,1000,578,727,1,,4950,6610,30.211203437007498,2534,3,2531
49,iterative,auto,warm,1,,True,0.3,36,100,0.5,0.2,fixed,1000,1000,194,648,1,,4950,6156,28.677459755010204,2397,0,2397
49,iterative,auto,warm,1,,True,0.3,37,100,0.5,0.2,fixed,1000,1000,388,490,1,,4950,6054,27.966331500007072,1944,5,1939
49,iterative,auto,warm,1,,True,0.3,38,100,0.5,0.2,fixed,1000,1000,582,450,1,,4950,6186,27.68291054898873,1844,1,1843
49,iterative,auto,warm,1,,True,0.3,39,100,0.5,0.2,fixed,1000,1000,194,429,1,,4950,5951,25.973846967011923,1978,2,1976
49,iterative,auto,warm,1,,True,0.3,40,100,0.5,0.2,fixed,1000,1000,194,362,1,,4950,5783,25.692326129006688,1756,3,1753
49,iterative,auto,warm,1,,True,0.3,41,100,0.5,0.2,fixed,1000,1000,194,309,1,,4950,5668,24.029520332987886,1593,4,1589
49,iterative,auto,warm,1,,True,0.3,42,100,0.5,0.2,fixed,1000,1000,582,259,1,,4950,5991,27.119121986004757,1477,4,1473
49,iterative,auto,warm,1,,True,0.3,43,100,0.5,0.2,fixed,1000,1000,388,327,1,,4950,6052,26.286153612978524,1792,4,1788
49,iterative,auto,warm,1,,True,0.3,44,100,0.5,0.2,fixed,1000,1000,194,332,1,,4950,5914,26.24724968598457,1861,3,1858
