solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
30,iterative,auto,warm,1,,True,0,28,80,0.5,0.2,fixed,1000,1000,1000,989,1,,3160,4116,2.2260129779970157
30,iterative,auto,warm,1,,True,0,29,80,0.5,0.2,fixed,1000,1000,1000,1003,1,,3160,4113,2.5691844670000137
30,iterative,auto,warm,1,,True,0,30,80,0.5,0.2,fixed,1000,1000,1000,1002,1,,3160,4111,2.045133051004086
30,iterative,auto,warm,1,,True,0,31,80,0.5,0.2,fixed,1000,1000,1000,985,1,,3160,4126,1.954879748998792
30,iterative,auto,warm,1,,True,0,32,80,0.5,0.2,fixed,1000,1000,1000,1006,1,,3160,4120,2.0171434720032266
30,iterative,auto,warm,1,,True,0,33,80,0.5,0.2,fixed,1000,1000,1000,997,1,,3160,4123,1.5457579739959328
30,iterative,auto,warm,1,,True,0,34,80,0.5,0.2,fixed,1000,1000,1000,992,1,,3160,4131,1.2015299960039556
30,iterative,auto,warm,1,,True,0,35,80,0.5,0.2,fixed,1000,1000,1000,995,1,,3160,4136,1.1600318569981027
30,iterative,auto,warm,1,,True,0,36,80,0.5,0.2,fixed,1000,1000,1000,995,1,,3160,4141,1.2284641730002477
30,iterative,auto,warm,1,,True,0,37,80,0.5,0.2,fixed,1000,1000,1000,1003,1,,3160,4138,0.892783221002901
30,iterative,auto,warm,1,,True,0,38,80,0.5,0.2,fixed,1000,1000,1000,991,1,,3160,4147,0.8761556030003703
30,iterative,auto,warm,1,,True,0,39,80,0.5,0.2,fixed,1000,1000,1000,1005,1,,3160,4142,1.1935367740006768
30,iterative,auto,warm,1,,True,0,40,80,0.5,0.2,fixed,1000,1000,1000,1010,1,,3160,4132,1.0352619549958035
30,iterative,auto,warm,1,,True,0,41,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4133,1.1227177530017798
30,iterative,auto,warm,1,,True,0,42,80,0.5,0.2,fixed,1000,1000,1000,997,1,,3160,4136,0.8346560860009049
30,iterative,auto,warm,1,,True,0,43,80,0.5,0.2,fixed,1000,1000,1000,1003,1,,3160,4133,0.8394873519937391
30,iterative,auto,warm,1,,True,0,44,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4132,0.767921471997397
30,iterative,auto,warm,1,,True,0,45,80,0.5,0.2,fixed,1000,1000,1000,989,1,,3160,4143,0.8031771669993759
30,iterative,auto,warm,1,,True,0,46,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4142,0.6851830029991106
30,iterative,auto,warm,1,,True,0,47,80,0.5,0.2,fixed,1000,1000,1000,994,1,,3160,4148,0.6548157519937376
30,iterative,auto,warm,1,,True,0,48,80,0.5,0.2,fixed,1000,1000,1000,1007,1,,3160,4141,0.5835916159994667
30,iterative,auto,warm,1,,True,0,49,80,0.5,0.2,fixed,1000,1000,1000,993,1,,3160,4148,0.5654041200032225
30,iterative,auto,warm,1,,True,0,50,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4147,0.6595323490037117
30,iterative,auto,warm,1,,True,0,51,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4149,0.5550918579974677
30,iterative,auto,warm,1,,True,0,52,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4148,0.5249851990010939
30,iterative,auto,warm,1,,True,0,53,80,0.5,0.2,fixed,1000,1000,1000,995,1,,3160,4153,0.46211474900337635
30,iterative,auto,warm,1,,True,0,54,80,0.5,0.2,fixed,1000,1000,1000,1009,1,,3160,4144,0.4365467859970522
30,iterative,auto,warm,1,,True,0,55,80,0.5,0.2,fixed,1000,1000,1000,990,1,,3160,4154,0.38943266100250185
30,iterative,auto,warm,1,,True,0,56,80,0.5,0.2,fixed,1000,1000,1000,1002,1,,3160,4152,0.3904064480011584
30,iterative,auto,warm,1,,True,0,57,80,0.5,0.2,fixed,1000,1000,1000,1005,1,,3160,4147,0.39431012800196186
30,iterative,auto,warm,1,,True,0,58,80,0.5,0.2,fixed,1000,1000,1000,996,1,,3160,4151,0.3420431060003466
30,iterative,auto,warm,1,,True,0,59,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4153,0.2873528800046188
30,iterative,auto,warm,1,,True,0,60,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4154,0.23015207100252155
30,iterative,auto,warm,1,,True,0,61,80,0.5,0.2,fixed,1000,1000,1000,1003,1,,3160,4151,0.26651625300291926
30,iterative,auto,warm,1,,True,0,62,80,0.5,0.2,fixed,1000,1000,1000,993,1,,3160,4158,0.20058167999377474
30,iterative,auto,warm,1,,True,0,63,80,0.5,0.2,fixed,1000,1000,1000,1004,1,,3160,4154,0.2583946820013807
30,iterative,auto,warm,1,,True,0,64,80,0.5,0.2,fixed,1000,1000,1000,1002,1,,3160,4152,0.15510222100419924
30,iterative,auto,warm,1,,True,0,65,80,0.5,0.2,fixed,1000,1000,1000,994,1,,3160,4158,0.19706643500103382
30,iterative,auto,warm,1,,True,0,66,80,0.5,0.2,fixed,1000,1000,1000,1002,1,,3160,4156,0.20372100600070553
30,iterative,auto,warm,1,,True,0,67,80,0.5,0.2,fixed,1000,1000,1000,997,1,,3160,4159,0.11689405599463498
30,iterative,auto,warm,1,,True,0,68,80,0.5,0.2,fixed,1000,1000,1000,1002,1,,3160,4157,0.131193210996571
30,iterative,auto,warm,1,,True,0,69,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4157,0.1630245330015896
30,iterative,auto,warm,1,,True,0,70,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4157,0.19760309800039977
30,iterative,auto,warm,1,,True,0,71,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4156,0.13759823799773585
30,iterative,auto,warm,1,,True,0,72,80,0.5,0.2,fixed,1000,1000,1000,997,1,,3160,4159,0.14215078199777054
30,iterative,auto,warm,1,,True,0,73,80,0.5,0.2,fixed,1000,1000,1000,1002,1,,3160,4157,0.12698521799757145
30,iterative,auto,warm,1,,True,0,74,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4159,0.10549075699964305
30,iterative,auto,warm,1,,True,0,75,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4158,0.11029924899776233
30,iterative,auto,warm,1,,True,0,76,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4159,0.10433543299586745
30,iterative,auto,warm,1,,True,0,77,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4158,0.12752059399645077
30,iterative,auto,warm,1,,True,0,78,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4157,0.12664948699966772
30,iterative,auto,warm,1,,True,0,79,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4159,0.11207222400116734
30,iterative,auto,warm,1,,True,0,80,80,0.5,0.2,fixed,1000,1000,1000,1002,1,,3160,4157,0.1350876110009267
30,iterative,auto,warm,1,,True,0,81,80,0.5,0.2,fixed,1000,1000,1000,997,1,,3160,4160,0.08909017300175037
30,iterative,auto,warm,1,,True,0,82,80,0.5,0.2,fixed,1000,1000,1000,1002,1,,3160,4158,0.08826978399883956
30,iterative,auto,warm,1,,True,0,83,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4159,0.10851653600548161
30,iterative,auto,warm,1,,True,0,84,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4159,0.10420394999528071
30,iterative,auto,warm,1,,True,0,85,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4160,0.12838761699822498
30,iterative,auto,warm,1,,True,0,86,80,0.5,0.2,fixed,1000,1000,1000,1002,1,,3160,4158,0.11842225000145845
30,iterative,auto,warm,1,,True,0,87,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4157,0.11373503899812931
30,iterative,auto,warm,1,,True,0,88,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4159,0.07702928299841005
30,iterative,auto,warm,1,,True,0,89,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4160,0.09236030800093431
30,iterative,auto,warm,1,,True,0,90,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4159,0.12900833399908151
30,iterative,auto,warm,1,,True,0,91,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4158,0.12147622799966484
30,iterative,auto,warm,1,,True,0,92,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4159,0.12106494800536893
30,iterative,auto,warm,1,,True,0,93,80,0.5,0.2,fixed,1000,1000,1000,1003,1,,3160,4156,0.12094438399799401
30,iterative,auto,warm,1,,True,0,94,80,0.5,0.2,fixed,1000,1000,1000,997,1,,3160,4159,0.08024401399597991
30,iterative,auto,warm,1,,True,0,95,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4160,0.08407576900208369
30,iterative,auto,warm,1,,True,0,96,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4159,0.1040765259967884
30,iterative,auto,warm,1,,True,0,97,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4159,0.09616388100403128
30,iterative,auto,warm,1,,True,0.1,0,80,0.5,0.2,fixed,1000,100,100,278,1,,3160,101,0.007507027999963611
30,iterative,auto,warm,1,,True,0.1,1,80,0.5,0.2,fixed,1000,1000,1000,78,1,,3160,1023,0.033732928000972606
30,iterative,auto,warm,1,,True,0.1,2,80,0.5,0.2,fixed,1000,1000,1000,218,1,,3160,1805,0.09106368399807252
30,iterative,auto,warm,1,,True,0.1,3,80,0.5,0.2,fixed,1000,1000,1000,349,1,,3160,2456,0.3429866089936695
30,iterative,auto,warm,1,,True,0.1,4,80,0.5,0.2,fixed,1000,1000,1000,707,1,,3160,2749,1.0840863789999275
30,iterative,auto,warm,1,,True,0.1,5,80,0.5,0.2,fixed,1000,1000,1000,769,1,,3160,2980,2.6876422469940735
30,iterative,auto,warm,1,,True,0.1,6,80,0.5,0.2,fixed,1000,1000,1000,752,1,,3160,3228,4.977757971006213
30,iterative,auto,warm,1,,True,0.1,7,80,0.5,0.2,fixed,1000,1000,1000,800,1,,3160,3428,7.287890519997745
30,iterative,auto,warm,1,,True,0.1,8,80,0.5,0.2,fixed,1000,1000,1000,825,1,,3160,3603,10.3334243040008
30,iterative,auto,warm,1,,True,0.1,9,80,0.5,0.2,fixed,1000,1000,1000,876,1,,3160,3727,12.632808921000105
30,iterative,auto,warm,1,,True,0.1,10,80,0.5,0.2,fixed,1000,1000,1000,893,1,,3160,3834,14.950613612003508
30,iterative,auto,warm,1,,True,0.1,11,80,0.5,0.2,fixed,1000,1000,1000,944,1,,3160,3890,16.719475143996533
30,iterative,auto,warm,1,,True,0.1,12,80,0.5,0.2,fixed,1000,1000,1000,935,1,,3160,3955,17.63505013300164
30,iterative,auto,warm,1,,True,0.1,13,80,0.5,0.2,fixed,1000,1000,1000,979,1,,3160,3976,18.65861995999876
30,iterative,auto,warm,1,,True,0.1,14,80,0.5,0.2,fixed,1000,1000,1000,982,1,,3160,3994,19.63783271000284
30,iterative,auto,warm,1,,True,0.1,15,80,0.5,0.2,fixed,1000,1000,1000,978,1,,3160,4016,19.242448213997704
30,iterative,auto,warm,1,,True,0.1,16,80,0.5,0.2,fixed,1000,1000,1000,987,1,,3160,4029,6.314258983999025
30,iterative,auto,warm,1,,True,0.1,17,80,0.5,0.2,fixed,1000,1000,1000,984,1,,3160,4045,18.43245123399538
30,iterative,auto,warm,1,,True,0.1,18,80,0.5,0.2,fixed,1000,1000,1000,990,1,,3160,4055,19.72375062899664
30,iterative,auto,warm,1,,True,0.1,19,80,0.5,0.2,fixed,1000,1000,1000,986,1,,3160,4069,19.631874306003738
30,iterative,auto,warm,1,,True,0.1,20,80,0.5,0.2,fixed,1000,1000,1000,994,1,,3160,4075,18.87549103100173
30,iterative,auto,warm,1,,True,0.1,21,80,0.5,0.2,fixed,1000,1000,1000,994,1,,3160,4081,4.179655763000483
30,iterative,auto,warm,1,,True,0.1,22,80,0.5,0.2,fixed,1000,1000,1000,1003,1,,3160,4078,18.351562909003405
30,iterative,auto,warm,1,,True,0.1,23,80,0.5,0.2,fixed,1000,1000,1000,986,1,,3160,4092,19.26214915199671
30,iterative,auto,warm,1,,True,0.1,24,80,0.5,0.2,fixed,1000,1000,1000,1008,1,,3160,4084,19.058585855003912
30,iterative,auto,warm,1,,True,0.1,25,80,0.5,0.2,fixed,1000,1000,1000,1010,1,,3160,4074,17.930011511001794
30,iterative,auto,warm,1,,True,0.1,26,80,0.5,0.2,fixed,1000,1000,1000,973,1,,3160,4101,19.986906441998144
30,iterative,auto,warm,1,,True,0.1,27,80,0.5,0.2,fixed,1000,1000,1000,995,1,,3160,4106,18.131888188996527
30,iterative,auto,warm,1,,True,0.1,28,80,0.5,0.2,fixed,1000,1000,1000,987,1,,3160,4119,2.2317002179988776
30,iterative,auto,warm,1,,True,0.1,29,80,0.5,0.2,fixed,1000,1000,1000,995,1,,3160,4124,1.6555970440022065
30,iterative,auto,warm,1,,True,0.1,30,80,0.5,0.2,fixed,1000,1000,1000,1003,1,,3160,4121,1.6901841779981623
30,iterative,auto,warm,1,,True,0.1,31,80,0.5,0.2,fixed,1000,1000,1000,1004,1,,3160,4117,1.586477584001841
30,iterative,auto,warm,1,,True,0.1,32,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4117,1.5386410970022553
30,iterative,auto,warm,1,,True,0.1,33,80,0.5,0.2,fixed,1000,1000,1000,988,1,,3160,4129,1.3273435400042217
30,iterative,auto,warm,1,,True,0.1,34,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4131,18.91847235900059
30,iterative,auto,warm,1,,True,0.1,35,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4130,18.267250573997444
30,iterative,auto,warm,1,,True,0.1,36,80,0.5,0.2,fixed,1000,1000,1000,1003,1,,3160,4127,17.070485158998054
30,iterative,auto,warm,1,,True,0.1,37,80,0.5,0.2,fixed,1000,1000,1000,991,1,,3160,4136,1.1235811619990272
30,iterative,auto,warm,1,,True,0.1,38,80,0.5,0.2,fixed,1000,1000,1000,1006,1,,3160,4130,0.9301842269996996
30,iterative,auto,warm,1,,True,0.1,39,80,0.5,0.2,fixed,1000,1000,1000,992,1,,3160,4138,1.028672889995505
30,iterative,auto,warm,1,,True,0.1,40,80,0.5,0.2,fixed,1000,1000,1000,997,1,,3160,4141,0.9900093039977946
30,iterative,auto,warm,1,,True,0.1,41,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4141,1.071175459997903
30,iterative,auto,warm,1,,True,0.1,42,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4141,18.41057619699859
30,iterative,auto,warm,1,,True,0.1,43,80,0.5,0.2,fixed,1000,1000,1000,1002,1,,3160,4139,19.52861781100364
30,iterative,auto,warm,1,,True,0.1,44,80,0.5,0.2,fixed,1000,1000,1000,1006,1,,3160,4133,18.941797901999962
30,iterative,auto,warm,1,,True,0.1,45,80,0.5,0.2,fixed,1000,1000,1000,990,1,,3160,4143,18.546487125000567
30,iterative,auto,warm,1,,True,0.1,46,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4144,0.6086455389959156
30,iterative,auto,warm,1,,True,0.1,47,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4143,19.41210082100588
30,iterative,auto,warm,1,,True,0.1,48,80,0.5,0.2,fixed,1000,1000,1000,995,1,,3160,4148,0.571300527000858
30,iterative,auto,warm,1,,True,0.1,49,80,0.5,0.2,fixed,1000,1000,1000,1002,1,,3160,4146,0.44548719200247433
30,iterative,auto,warm,1,,True,0.1,50,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4146,0.5569135149999056
30,iterative,auto,warm,1,,True,0.1,51,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4148,0.6475471429948811
30,iterative,auto,warm,1,,True,0.1,52,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4148,0.5484721169996192
30,iterative,auto,warm,1,,True,0.1,53,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4150,0.5713032629937516
30,iterative,auto,warm,1,,True,0.1,54,80,0.5,0.2,fixed,1000,1000,1000,1003,1,,3160,4147,0.3840638019973994
30,iterative,auto,warm,1,,True,0.1,55,80,0.5,0.2,fixed,1000,1000,1000,992,1,,3160,4155,0.4142470270016929
30,iterative,auto,warm,1,,True,0.1,56,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4154,0.36393714400037425
30,iterative,auto,warm,1,,True,0.1,57,80,0.5,0.2,fixed,1000,1000,1000,1007,1,,3160,4147,0.42275931499898434
30,iterative,auto,warm,1,,True,0.1,58,80,0.5,0.2,fixed,1000,1000,1000,991,1,,3160,4156,0.34377589899668237
30,iterative,auto,warm,1,,True,0.1,59,80,0.5,0.2,fixed,1000,1000,1000,1005,1,,3160,4151,0.3163165090008988
30,iterative,auto,warm,1,,True,0.1,60,80,0.5,0.2,fixed,1000,1000,1000,993,1,,3160,4158,0.26581432099919766
30,iterative,auto,warm,1,,True,0.1,61,80,0.5,0.2,fixed,1000,1000,1000,1003,1,,3160,4155,0.24890579700149829
30,iterative,auto,warm,1,,True,0.1,62,80,0.5,0.2,fixed,1000,1000,1000,997,1,,3160,4158,0.259282125000027
30,iterative,auto,warm,1,,True,0.1,63,80,0.5,0.2,fixed,1000,1000,1000,1003,1,,3160,4155,0.19894887899863534
30,iterative,auto,warm,1,,True,0.1,64,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4157,0.18680915999721037
30,iterative,auto,warm,1,,True,0.1,65,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4156,0.2764953990044887
30,iterative,auto,warm,1,,True,0.1,66,80,0.5,0.2,fixed,1000,1000,1000,1002,1,,3160,4154,0.16842406900104834
30,iterative,auto,warm,1,,True,0.1,67,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4156,0.15832486900035292
30,iterative,auto,warm,1,,True,0.1,68,80,0.5,0.2,fixed,1000,1000,1000,1005,1,,3160,4151,0.20373250100237783
30,iterative,auto,warm,1,,True,0.1,69,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4153,0.20271910099836532
30,iterative,auto,warm,1,,True,0.1,70,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4154,0.1931569459993625
30,iterative,auto,warm,1,,True,0.1,71,80,0.5,0.2,fixed,1000,1000,1000,996,1,,3160,4158,0.18685691800055793
30,iterative,auto,warm,1,,True,0.1,72,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4157,0.18507256200246047
30,iterative,auto,warm,1,,True,0.1,73,80,0.5,0.2,fixed,1000,1000,1000,1003,1,,3160,4154,19.60407488999772
30,iterative,auto,warm,1,,True,0.1,74,80,0.5,0.2,fixed,1000,1000,1000,996,1,,3160,4158,0.18527341099979822
30,iterative,auto,warm,1,,True,0.1,75,80,0.5,0.2,fixed,1000,1000,1000,1003,1,,3160,4155,0.18657529600022826
30,iterative,auto,warm,1,,True,0.1,76,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4154,19.273779916999047
30,iterative,auto,warm,1,,True,0.1,77,80,0.5,0.2,fixed,1000,1000,1000,997,1,,3160,4157,0.1280876899982104
30,iterative,auto,warm,1,,True,0.1,78,80,0.5,0.2,fixed,1000,1000,1000,1007,1,,3160,4150,0.1458885289976024
30,iterative,auto,warm,1,,True,0.1,79,80,0.5,0.2,fixed,1000,1000,1000,996,1,,3160,4154,0.1352169580059126
30,iterative,auto,warm,1,,True,0.1,80,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4156,19.843736085000273
30,iterative,auto,warm,1,,True,0.1,81,80,0.5,0.2,fixed,1000,1000,1000,997,1,,3160,4159,0.0703910999945947
30,iterative,auto,warm,1,,True,0.1,82,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4158,19.756158644995594
30,iterative,auto,warm,1,,True,0.1,83,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4157,0.08040600299864309
30,iterative,auto,warm,1,,True,0.1,84,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4159,0.0699104479936068
30,iterative,auto,warm,1,,True,0.1,85,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4158,19.23412723299407
30,iterative,auto,warm,1,,True,0.1,86,80,0.5,0.2,fixed,1000,1000,1000,1002,1,,3160,4156,0.08214897599827964
30,iterative,auto,warm,1,,True,0.1,87,80,0.5,0.2,fixed,1000,1000,1000,997,1,,3160,4159,0.0699884390051011
30,iterative,auto,warm,1,,True,0.1,88,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4158,20.324751624000783
30,iterative,auto,warm,1,,True,0.3,0,80,0.5,0.2,fixed,1000,100,100,325,1,,3160,101,0.007584760001918767
30,iterative,auto,warm,1,,True,0.3,1,80,0.5,0.2,fixed,1000,1000,1000,89,1,,3160,1012,0.03471747200092068
30,iterative,auto,warm,1,,True,0.3,2,80,0.5,0.2,fixed,1000,1000,1000,274,1,,3160,1738,0.08097131200338481
30,iterative,auto,warm,1,,True,0.3,3,80,0.5,0.2,fixed,1000,1000,1000,379,1,,3160,2359,0.2581608149994281
30,iterative,auto,warm,1,,True,0.3,4,80,0.5,0.2,fixed,1000,1000,1000,683,1,,3160,2676,0.7078673229989363
30,iterative,auto,warm,1,,True,0.3,5,80,0.5,0.2,fixed,1000,1000,1000,847,1,,3160,2829,1.627696597999602
30,iterative,auto,warm,1,,True,0.3,6,80,0.5,0.2,fixed,1000,1000,1000,775,1,,3160,3054,3.1885870170008275
30,iterative,auto,warm,1,,True,0.3,7,80,0.5,0.2,fixed,1000,1000,1000,805,1,,3160,3249,4.731302625994431
30,iterative,auto,warm,1,,True,0.3,8,80,0.5,0.2,fixed,1000,1000,1000,824,1,,3160,3425,7.562735154999245
30,iterative,auto,warm,1,,True,0.3,9,80,0.5,0.2,fixed,1000,1000,1000,835,1,,3160,3590,10.41795961799653
