solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
4,iterative,auto,warm,1,,True,0.1,49,140,0.5,0.2,fixed,1000,1000,1000,981,1,,9730,9665,203.04055517898814,1145,960,185
4,iterative,auto,warm,1,,True,0.1,50,140,0.5,0.2,fixed,1000,1000,1000,967,1,,9730,9698,0.1524221379950177,1153,948,205
4,iterative,auto,warm,1,,True,0.1,51,140,0.5,0.2,fixed,1000,1000,1000,975,1,,9730,9723,44.87884090100124,1186,953,233
4,iterative,auto,warm,1,,True,0.1,52,140,0.5,0.2,fixed,1000,1000,1000,1044,1,,9730,9679,176.28836481100006,1190,1020,170
4,iterative,auto,warm,1,,True,0.1,53,140,0.5,0.2,fixed,1000,1000,1000,1004,1,,9730,9675,176.67969958299363,1136,988,148
4,iterative,auto,warm,1,,True,0.1,54,140,0.5,0.2,fixed,1000,1000,1000,946,1,,9730,9729,167.08904310800426,1111,928,183
4,iterative,auto,warm,1,,True,0.1,55,140,0.5,0.2,fixed,1000,1000,1000,949,1,,9730,9780,170.7393811760121,1151,935,216
4,iterative,auto,warm,1,,True,0.1,56,140,0.5,0.2,fixed,1000,1000,1000,1000,1,,9730,9780,170.75874992099125,1203,980,223
4,iterative,auto,warm,1,,True,0.1,57,140,0.5,0.2,fixed,1000,1000,1000,1004,1,,9730,9776,155.8669298429886,1200,978,222
4,iterative,auto,warm,1,,True,0.1,58,140,0.5,0.2,fixed,1000,1000,1000,1047,1,,9730,9729,180.36652668401075,1228,1033,195
4,iterative,auto,warm,1,,True,0.1,59,140,0.5,0.2,fixed,1000,1000,1000,999,1,,9730,9730,168.4169299179921,1186,994,192
4,iterative,auto,warm,1,,True,0.1,60,140,0.5,0.2,fixed,1000,1000,1000,1017,1,,9730,9713,154.37013824599853,1187,992,195
4,iterative,auto,warm,1,,True,0.1,61,140,0.5,0.2,fixed,1000,1000,1000,1003,1,,9730,9710,157.4349773330032,1175,988,187
4,iterative,auto,warm,1,,True,0.1,62,140,0.5,0.2,fixed,1000,1000,1000,994,1,,9730,9716,164.4964087249973,1171,972,199
4,iterative,auto,warm,1,,True,0.1,63,140,0.5,0.2,fixed,1000,1000,1000,984,1,,9730,9732,155.13327150599798,1176,966,210
4,iterative,auto,warm,1,,True,0.1,64,140,0.5,0.2,fixed,1000,1000,1000,1010,1,,9730,9722,174.73858444999496,1187,992,195
4,iterative,auto,warm,1,,True,0.1,65,140,0.5,0.2,fixed,1000,1000,1000,980,1,,9730,9742,164.18703225599893,1178,964,214
4,iterative,auto,warm,1,,True,0.1,66,140,0.5,0.2,fixed,1000,1000,1000,1000,1,,9730,9742,177.86471677900408,1164,994,170
4,iterative,auto,warm,1,,True,0.1,67,140,0.5,0.2,fixed,1000,1000,1000,1038,1,,9730,9704,187.28533174098993,1177,1022,155
4,iterative,auto,warm,1,,True,0.1,68,140,0.5,0.2,fixed,1000,1000,1000,998,1,,9730,9706,186.97135343500122,1127,972,155
4,iterative,auto,warm,1,,True,0.1,69,140,0.5,0.2,fixed,1000,1000,1000,941,1,,9730,9765,166.2763041510043,1118,921,197
4,iterative,auto,warm,1,,True,0.1,70,140,0.5,0.2,fixed,1000,1000,1000,1099,1,,9730,9666,171.51193108099687,1218,1084,134
4,iterative,auto,warm,1,,True,0.1,71,140,0.5,0.2,fixed,1000,1000,1000,1024,1,,9730,9642,169.05364647399983,1135,1014,121
4,iterative,auto,warm,1,,True,0.1,72,140,0.5,0.2,fixed,1000,1000,1000,959,1,,9730,9683,158.48260501699406,1105,944,161
4,iterative,auto,warm,1,,True,0.1,73,140,0.5,0.2,fixed,1000,1000,1000,995,1,,9730,9688,160.61374808699475,1146,978,168
4,iterative,auto,warm,1,,True,0.1,74,140,0.5,0.2,fixed,1000,1000,1000,992,1,,9730,9696,195.271602074994,1135,977,158
4,iterative,auto,warm,1,,True,0.1,75,140,0.5,0.2,fixed,1000,1000,1000,1000,1,,9730,9696,163.07940269599203,1129,986,143
4,iterative,auto,warm,1,,True,0.1,76,140,0.5,0.2,fixed,1000,1000,1000,1037,1,,9730,9659,163.1541105590004,1135,1022,113
4,iterative,auto,warm,1,,True,0.1,77,140,0.5,0.2,fixed,1000,1000,1000,973,1,,9730,9686,174.4963280420052,1084,960,124
4,iterative,auto,warm,1,,True,0.1,78,140,0.5,0.2,fixed,1000,1000,1000,961,1,,9730,9725,175.35435023800528,1104,950,154
4,iterative,auto,warm,1,,True,0.1,79,140,0.5,0.2,fixed,1000,1000,1000,1012,1,,9730,9713,170.83512669301126,1125,1001,124
4,iterative,auto,warm,1,,True,0.1,80,140,0.5,0.2,fixed,1000,1000,1000,1029,1,,9730,9684,163.49901006999426,1108,1018,90
4,iterative,auto,warm,1,,True,0.1,81,140,0.5,0.2,fixed,1000,1000,1000,975,1,,9730,9709,173.49666421899747,1070,969,101
4,iterative,auto,warm,1,,True,0.1,82,140,0.5,0.2,fixed,1000,1000,1000,982,1,,9730,9727,162.00187795399688,1093,973,120
4,iterative,auto,warm,1,,True,0.1,83,140,0.5,0.2,fixed,1000,1000,1000,980,1,,9730,9747,44.027132688002894,1109,972,137
4,iterative,auto,warm,1,,True,0.1,84,140,0.5,0.2,fixed,1000,1000,1000,958,1,,9730,9789,150.9966156139999,1081,944,137
4,iterative,auto,warm,1,,True,0.1,85,140,0.5,0.2,fixed,1000,1000,1000,155,1,,9730,10634,210.20107784299762,1162,31,1131
4,iterative,auto,warm,1,,True,0.1,86,140,0.5,0.2,fixed,1000,1000,1000,210,1,,9730,11424,251.69201957300538,2025,12,2013
4,iterative,auto,warm,1,,True,0.1,87,140,0.5,0.2,fixed,1000,1000,1000,325,1,,9730,12099,348.3155088490021,2826,22,2804
4,iterative,auto,warm,1,,True,0.1,88,140,0.5,0.2,fixed,1000,1000,1000,378,1,,9730,12721,423.37288633399294,3497,20,3477
4,iterative,auto,warm,1,,True,0.1,89,140,0.5,0.2,fixed,1000,1000,1000,438,1,,9730,13283,434.46762232799665,4131,8,4123
4,iterative,auto,warm,1,,True,0.1,90,140,0.5,0.2,fixed,1000,1000,1000,475,1,,9730,13808,439.8280406190024,4700,12,4688
4,iterative,auto,warm,1,,True,0.1,91,140,0.5,0.2,fixed,1000,1000,1000,531,1,,9730,14277,0.30187550399568863,5180,29,5151
4,iterative,auto,warm,1,,True,0.1,92,140,0.5,0.2,fixed,1000,1000,408,553,1,,9730,14132,584.7594065350131,5647,0,5647
4,iterative,auto,warm,1,,True,0.1,93,140,0.5,0.2,fixed,1000,1000,1000,594,1,,9730,14538,620.3046428550006,5541,26,5515
4,iterative,auto,warm,1,,True,0.1,94,140,0.5,0.2,fixed,1000,1000,1000,620,1,,9730,14918,0.26653024298138916,5935,15,5920
4,iterative,auto,warm,1,,True,0.1,95,140,0.5,0.2,fixed,1000,1000,410,649,1,,9730,14679,669.207236710994,6314,0,6314
4,iterative,auto,warm,1,,True,0.1,96,140,0.5,0.2,fixed,1000,1000,1000,614,1,,9730,15065,765.6166201080196,6068,29,6039
4,iterative,auto,warm,1,,True,0.1,97,140,0.5,0.2,fixed,1000,1000,682,669,1,,9730,15078,643.9891860549978,6468,3,6465
4,iterative,auto,warm,1,,True,0.1,98,140,0.5,0.2,fixed,1000,1000,1000,690,1,,9730,15388,728.5458235630067,6499,22,6477
4,iterative,auto,warm,1,,True,0.1,99,140,0.5,0.2,fixed,1000,1000,1000,675,1,,9730,15713,754.7238847989938,6786,15,6771
4,iterative,auto,warm,1,,True,0.1,100,140,0.5,0.2,fixed,1000,1000,408,692,1,,9730,15429,763.9094038059993,7144,1,7143
4,iterative,auto,warm,1,,True,0.1,101,140,0.5,0.2,fixed,1000,1000,408,699,1,,9730,15138,655.0849950720149,6856,1,6855
4,iterative,auto,warm,1,,True,0.1,102,140,0.5,0.2,fixed,1000,1000,1000,629,1,,9730,15509,588.2646287649986,6557,16,6541
4,iterative,auto,warm,1,,True,0.1,103,140,0.5,0.2,fixed,1000,1000,1000,734,1,,9730,15775,690.2390645399864,6920,16,6904
4,iterative,auto,warm,1,,True,0.1,104,140,0.5,0.2,fixed,1000,1000,410,731,1,,9730,15454,644.1622703320172,7201,1,7200
4,iterative,auto,warm,1,,True,0.1,105,140,0.5,0.2,fixed,1000,1000,1000,701,1,,9730,15753,685.3580006120028,6856,13,6843
4,iterative,auto,warm,1,,True,0.1,106,140,0.5,0.2,fixed,1000,1000,954,698,1,,9730,16009,716.176833976002,7172,6,7166
4,iterative,auto,warm,1,,True,0.1,107,140,0.5,0.2,fixed,1000,1000,1000,781,1,,9730,16228,731.6440766289888,7430,24,7406
4,iterative,auto,warm,1,,True,0.1,108,140,0.5,0.2,fixed,1000,1000,956,779,1,,9730,16405,772.9410238249984,7643,1,7642
4,iterative,auto,warm,1,,True,0.1,109,140,0.5,0.2,fixed,1000,1000,684,838,1,,9730,16251,600.0800440550083,7836,3,7833
4,iterative,auto,warm,1,,True,0.1,110,140,0.5,0.2,fixed,1000,1000,1000,782,1,,9730,16469,782.2636397309834,7674,34,7640
4,iterative,auto,warm,1,,True,0.1,111,140,0.5,0.2,fixed,1000,1000,682,804,1,,9730,16347,666.4984417119995,7891,7,7884
4,iterative,auto,warm,1,,True,0.1,112,140,0.5,0.2,fixed,1000,1000,1000,827,1,,9730,16520,906.6146745999868,7772,45,7727
4,iterative,auto,warm,1,,True,0.1,113,140,0.5,0.2,fixed,1000,1000,684,793,1,,9730,16411,715.192506841995,7933,6,7927
4,iterative,auto,warm,1,,True,0.1,114,140,0.5,0.2,fixed,1000,1000,1000,817,1,,9730,16594,817.5483750800195,7829,45,7784
4,iterative,auto,warm,1,,True,0.1,115,140,0.5,0.2,fixed,1000,1000,410,823,1,,9730,16181,916.9917162240017,7998,7,7991
4,iterative,auto,warm,1,,True,0.1,116,140,0.5,0.2,fixed,1000,1000,682,730,1,,9730,16133,891.1326163729827,7593,0,7593
4,iterative,auto,warm,1,,True,0.1,117,140,0.5,0.2,fixed,1000,1000,1000,798,1,,9730,16335,819.5517498140107,7566,17,7549
4,iterative,auto,warm,1,,True,0.1,118,140,0.5,0.2,fixed,1000,1000,820,776,1,,9730,16379,917.2203210970038,7765,4,7761
4,iterative,auto,warm,1,,True,0.1,119,140,0.5,0.2,fixed,1000,1000,410,770,1,,9730,16019,972.0382009269961,7800,0,7800
4,iterative,auto,warm,1,,True,0.1,120,140,0.5,0.2,fixed,1000,1000,1000,7183,1,,9730,9836,200.43809398799203,7369,7162,207
4,iterative,auto,warm,1,,True,0.1,121,140,0.5,0.2,fixed,1000,1000,1000,1026,1,,9730,9810,194.94526032402064,1153,1012,141
4,iterative,auto,warm,1,,True,0.1,122,140,0.5,0.2,fixed,1000,1000,1000,923,1,,9730,9887,183.3774363620032,1109,905,204
4,iterative,auto,warm,1,,True,0.1,123,140,0.5,0.2,fixed,1000,1000,1000,997,1,,9730,9890,47.768691675009904,1175,981,194
4,iterative,auto,warm,1,,True,0.1,124,140,0.5,0.2,fixed,1000,1000,1000,996,1,,9730,9894,209.81661475999863,1133,984,149
4,iterative,auto,warm,1,,True,0.1,125,140,0.5,0.2,fixed,1000,1000,1000,928,1,,9730,9966,196.0761804349895,1035,921,114
4,iterative,auto,warm,1,,True,0.1,126,140,0.5,0.2,fixed,1000,1000,1000,989,1,,9730,9977,1.1003273099777289,1111,984,127
4,iterative,auto,warm,1,,True,0.1,127,140,0.5,0.2,fixed,1000,1000,1000,1005,1,,9730,9972,223.87363912299043,1114,997,117
4,iterative,auto,warm,1,,True,0.1,128,140,0.5,0.2,fixed,1000,1000,1000,953,1,,9730,10019,199.2424032120034,1063,945,118
4,iterative,auto,warm,1,,True,0.1,129,140,0.5,0.2,fixed,1000,1000,1000,1018,1,,9730,10001,210.88172653398942,1101,1006,95
4,iterative,auto,warm,1,,True,0.1,130,140,0.5,0.2,fixed,1000,1000,1000,1028,1,,9730,9973,183.994257717015,1086,1023,63
4,iterative,auto,warm,1,,True,0.1,131,140,0.5,0.2,fixed,1000,1000,1000,971,1,,9730,10002,193.878400615009,1048,962,86
4,iterative,auto,warm,1,,True,0.1,132,140,0.5,0.2,fixed,1000,1000,1000,981,1,,9730,10021,198.99990334399627,1049,976,73
4,iterative,auto,warm,1,,True,0.1,133,140,0.5,0.2,fixed,1000,1000,1000,1014,1,,9730,10007,3.2509856690012384,1069,1010,59
4,iterative,auto,warm,1,,True,0.1,134,140,0.5,0.2,fixed,1000,1000,1000,1010,1,,9730,9997,224.62759632300003,1054,1003,51
4,iterative,auto,warm,1,,True,0.1,135,140,0.5,0.2,fixed,1000,1000,1000,839,1,,9730,10158,231.056930035993,936,826,110
4,iterative,auto,warm,1,,True,0.1,136,140,0.5,0.2,fixed,1000,1000,1000,929,1,,9730,10229,222.69957730098395,1007,914,93
4,iterative,auto,warm,1,,True,0.1,137,140,0.5,0.2,fixed,1000,1000,1000,1034,1,,9730,10195,192.156162543979,1087,1027,60
4,iterative,auto,warm,1,,True,0.1,138,140,0.5,0.2,fixed,1000,1000,1000,1010,1,,9730,10185,211.60857041500276,1070,1003,67
4,iterative,auto,warm,1,,True,0.1,139,140,0.5,0.2,fixed,1000,1000,1000,1012,1,,9730,10173,230.78221126200515,1065,1010,55
4,iterative,auto,warm,1,,True,0.1,140,140,0.5,0.2,fixed,1000,1000,1000,937,1,,9730,10236,74.23086854000576,993,933,60
4,iterative,auto,warm,1,,True,0.1,141,140,0.5,0.2,fixed,1000,1000,1000,834,1,,9730,10402,256.23473574299715,920,828,92
4,iterative,auto,warm,1,,True,0.1,142,140,0.5,0.2,fixed,1000,1000,1000,937,1,,9730,10465,285.6146002780006,1016,926,90
4,iterative,auto,warm,1,,True,0.1,143,140,0.5,0.2,fixed,1000,1000,1000,1030,1,,9730,10435,7.899074062006548,1073,1026,47
4,iterative,auto,warm,1,,True,0.1,144,140,0.5,0.2,fixed,1000,1000,1000,1000,1,,9730,10435,369.4188165880041,1037,994,43
4,iterative,auto,warm,1,,True,0.1,145,140,0.5,0.2,fixed,1000,1000,1000,905,1,,9730,10530,6.664413855003659,970,901,69
4,iterative,auto,warm,1,,True,0.1,146,140,0.5,0.2,fixed,1000,1000,1000,1010,1,,9730,10520,342.6449367849855,1053,1007,46
4,iterative,auto,warm,1,,True,0.1,147,140,0.5,0.2,fixed,1000,1000,1000,899,1,,9730,10621,52.40397332998691,986,891,95
4,iterative,auto,warm,1,,True,0.1,148,140,0.5,0.2,fixed,1000,1000,1000,972,1,,9730,10649,322.4158909789985,1052,963,89
4,iterative,auto,warm,1,,True,0.1,149,140,0.5,0.2,fixed,1000,1000,1000,987,1,,9730,10662,328.037260712008,1061,977,84
4,iterative,auto,warm,1,,True,0.1,150,140,0.5,0.2,fixed,1000,1000,1000,1022,1,,9730,10640,345.5932775149995,1085,1013,72
4,iterative,auto,warm,1,,True,0.1,151,140,0.5,0.2,fixed,1000,1000,1000,1016,1,,9730,10624,321.6349324740004,1057,1011,46
4,iterative,auto,warm,1,,True,0.1,152,140,0.5,0.2,fixed,1000,1000,1000,1012,1,,9730,10612,358.0520450579934,1036,1007,29
4,iterative,auto,warm,1,,True,0.1,153,140,0.5,0.2,fixed,1000,1000,1000,1003,1,,9730,10609,366.6816106479964,1036,997,39
4,iterative,auto,warm,1,,True,0.1,154,140,0.5,0.2,fixed,1000,1000,1000,935,1,,9730,10674,1.9550269290048163,987,928,59
4,iterative,auto,warm,1,,True,0.1,155,140,0.5,0.2,fixed,1000,1000,1000,1011,1,,9730,10663,394.39021568300086,1055,1008,47
4,iterative,auto,warm,1,,True,0.1,156,140,0.5,0.2,fixed,1000,1000,1000,956,1,,9730,10707,305.5553379539924,1037,946,91
4,iterative,auto,warm,1,,True,0.1,157,140,0.5,0.2,fixed,1000,1000,1000,1005,1,,9730,10702,429.938505255006,1067,996,71
4,iterative,auto,warm,1,,True,0.1,158,140,0.5,0.2,fixed,1000,1000,1000,998,1,,9730,10704,385.7302032650041,1043,990,53
4,iterative,auto,warm,1,,True,0.1,159,140,0.5,0.2,fixed,1000,1000,1000,1021,1,,9730,10683,378.05464464600664,1050,1016,34
4,iterative,auto,warm,1,,True,0.1,160,140,0.5,0.2,fixed,1000,1000,1000,970,1,,9730,10713,418.0641696439998,1014,967,47
4,iterative,auto,warm,1,,True,0.1,161,140,0.5,0.2,fixed,1000,1000,1000,973,1,,9730,10740,14.536853266006801,1029,969,60
4,iterative,auto,warm,1,,True,0.1,162,140,0.5,0.2,fixed,1000,1000,1000,982,1,,9730,10758,11.171674093988258,1049,977,72
4,iterative,auto,warm,1,,True,0.1,163,140,0.5,0.2,fixed,1000,1000,1000,987,1,,9730,10771,389.2467101519869,1064,980,84
4,iterative,auto,warm,1,,True,0.1,164,140,0.5,0.2,fixed,1000,1000,1000,995,1,,9730,10776,8.467194597993512,1070,983,87
4,iterative,auto,warm,1,,True,0.1,165,140,0.5,0.2,fixed,1000,1000,1000,1025,1,,9730,10751,435.58553796698106,1073,1018,55
4,iterative,auto,warm,1,,True,0.1,166,140,0.5,0.2,fixed,1000,1000,1000,990,1,,9730,10761,363.6419451109832,1043,987,56
4,iterative,auto,warm,1,,True,0.1,167,140,0.5,0.2,fixed,1000,1000,1000,1009,1,,9730,10752,5.062650288018631,1054,1008,46
4,iterative,auto,warm,1,,True,0.1,168,140,0.5,0.2,fixed,1000,1000,1000,968,1,,9730,10784,396.5376591219974,1041,962,79
4,iterative,auto,warm,1,,True,0.1,169,140,0.5,0.2,fixed,1000,1000,1000,1032,1,,9730,10752,445.4060104569944,1081,1026,55
4,iterative,auto,warm,1,,True,0.1,170,140,0.5,0.2,fixed,1000,1000,1000,1001,1,,9730,10751,371.3077825969958,1049,998,51
4,iterative,auto,warm,1,,True,0.1,171,140,0.5,0.2,fixed,1000,1000,1000,1018,1,,9730,10733,368.32036594901,1049,1013,36
4,iterative,auto,warm,1,,True,0.1,172,140,0.5,0.2,fixed,1000,1000,1000,1005,1,,9730,10728,369.3121306360117,1033,1001,32
4,iterative,auto,warm,1,,True,0.1,173,140,0.5,0.2,fixed,1000,1000,1000,984,1,,9730,10744,339.19828561201575,1024,977,47
4,iterative,auto,warm,1,,True,0.1,174,140,0.5,0.2,fixed,1000,1000,1000,1001,1,,9730,10743,349.6285284709884,1031,999,32
4,iterative,auto,warm,1,,True,0.1,175,140,0.5,0.2,fixed,1000,1000,1000,1006,1,,9730,10737,3.478826172009576,1027,1003,24
4,iterative,auto,warm,1,,True,0.1,176,140,0.5,0.2,fixed,1000,1000,1000,995,1,,9730,10742,3.716296442988096,1026,993,33
4,iterative,auto,warm,1,,True,0.1,177,140,0.5,0.2,fixed,1000,1000,1000,987,1,,9730,10755,431.11136446500313,1035,982,53
4,iterative,auto,warm,1,,True,0.1,178,140,0.5,0.2,fixed,1000,1000,1000,1011,1,,9730,10744,342.9861437740037,1053,1003,50
4,iterative,auto,warm,1,,True,0.1,179,140,0.5,0.2,fixed,1000,1000,1000,983,1,,9730,10761,0.9854162669798825,1030,976,54
4,iterative,auto,warm,1,,True,0.3,0,140,0.5,0.2,fixed,1000,100,100,322,1,,9730,101,0.023607812996488065,0,0,0
4,iterative,auto,warm,1,,True,0.3,1,140,0.5,0.2,fixed,1000,1000,1000,87,1,,9730,1014,0.06127234597806819,100,79,21
4,iterative,auto,warm,1,,True,0.3,2,140,0.5,0.2,fixed,1000,1000,1000,316,1,,9730,1698,0.07428910498856567,1013,50,963
4,iterative,auto,warm,1,,True,0.3,3,140,0.5,0.2,fixed,1000,1000,1000,747,1,,9730,1951,0.11053913400974125,1697,346,1351
4,iterative,auto,warm,1,,True,0.3,4,140,0.5,0.2,fixed,1000,1000,1000,739,1,,9730,2212,0.12023270400823094,1950,314,1636
4,iterative,auto,warm,1,,True,0.3,5,140,0.5,0.2,fixed,1000,1000,1000,709,1,,9730,2503,0.1346337730064988,2211,225,1986
4,iterative,auto,warm,1,,True,0.3,6,140,0.5,0.2,fixed,1000,1000,1000,349,1,,9730,3154,0.21057218901114538,858,166,692
4,iterative,auto,warm,1,,True,0.3,7,140,0.5,0.2,fixed,1000,1000,1000,338,1,,9730,3816,0.3098809759831056,898,173,725
4,iterative,auto,warm,1,,True,0.3,8,140,0.5,0.2,fixed,1000,1000,1000,465,1,,9730,4351,0.39075901900650933,1140,267,873
4,iterative,auto,warm,1,,True,0.3,9,140,0.5,0.2,fixed,1000,1000,1000,576,1,,9730,4775,0.49486962001537904,1476,318,1158
4,iterative,auto,warm,1,,True,0.3,10,140,0.5,0.2,fixed,1000,1000,1000,726,1,,9730,5049,0.7826983220002148,1642,422,1220
4,iterative,auto,warm,1,,True,0.3,11,140,0.5,0.2,fixed,1000,1000,1000,808,1,,9730,5241,0.8266336680098902,1647,564,1083
4,iterative,auto,warm,1,,True,0.3,12,140,0.5,0.2,fixed,1000,1000,1000,778,1,,9730,5463,0.9726076890074182,1713,499,1214
4,iterative,auto,warm,1,,True,0.3,13,140,0.5,0.2,fixed,1000,1000,1000,875,1,,9730,5588,0.9044815310044214,1638,666,972
4,iterative,auto,warm,1,,True,0.3,14,140,0.5,0.2,fixed,1000,1000,1000,825,1,,9730,5763,1.7431378799956292,1628,588,1040
4,iterative,auto,warm,1,,True,0.3,15,140,0.5,0.2,fixed,1000,1000,1000,784,1,,9730,5979,3.0935620790114626,1320,657,663
4,iterative,auto,warm,1,,True,0.3,16,140,0.5,0.2,fixed,1000,1000,1000,748,1,,9730,6231,5.076619095023489,1224,624,600
4,iterative,auto,warm,1,,True,0.3,17,140,0.5,0.2,fixed,1000,1000,1000,780,1,,9730,6451,8.87833551299991,1265,655,610
4,iterative,auto,warm,1,,True,0.3,18,140,0.5,0.2,fixed,1000,1000,1000,856,1,,9730,6595,9.149051867017988,1337,710,627
4,iterative,auto,warm,1,,True,0.3,19,140,0.5,0.2,fixed,1000,1000,1000,807,1,,9730,6788,37.462879150989465,1164,702,462
4,iterative,auto,warm,1,,True,0.3,20,140,0.5,0.2,fixed,1000,1000,1000,798,1,,9730,6990,43.21582829998806,1185,681,504
4,iterative,auto,warm,1,,True,0.3,21,140,0.5,0.2,fixed,1000,1000,1000,816,1,,9730,7174,45.18521143699763,1192,682,510
4,iterative,auto,warm,1,,True,0.3,22,140,0.5,0.2,fixed,1000,1000,1000,799,1,,9730,7375,50.3926540800021,1143,688,455
4,iterative,auto,warm,1,,True,0.3,23,140,0.5,0.2,fixed,1000,1000,1000,798,1,,9730,7577,67.66573088700534,1118,699,419
4,iterative,auto,warm,1,,True,0.3,24,140,0.5,0.2,fixed,1000,1000,1000,814,1,,9730,7763,66.5805567939824,1111,735,376
4,iterative,auto,warm,1,,True,0.3,25,140,0.5,0.2,fixed,1000,1000,1000,798,1,,9730,7965,82.75707456900273,1041,700,341
4,iterative,auto,warm,1,,True,0.3,26,140,0.5,0.2,fixed,1000,1000,1000,824,1,,9730,8141,70.37078587000724,1032,740,292
4,iterative,auto,warm,1,,True,0.3,27,140,0.5,0.2,fixed,1000,1000,1000,812,1,,9730,8329,85.8820939869911,1012,744,268
4,iterative,auto,warm,1,,True,0.3,28,140,0.5,0.2,fixed,1000,1000,1000,846,1,,9730,8483,87.95114239800023,1055,765,290
4,iterative,auto,warm,1,,True,0.3,29,140,0.5,0.2,fixed,1000,1000,1000,833,1,,9730,8650,119.26551539098728,993,763,230
4,iterative,auto,warm,1,,True,0.3,30,140,0.5,0.2,fixed,1000,1000,1000,814,1,,9730,8836,107.65375737802242,958,760,198
4,iterative,auto,warm,1,,True,0.3,31,140,0.5,0.2,fixed,1000,1000,1000,887,1,,9730,8949,119.65809675399214,1002,837,165
4,iterative,auto,warm,1,,True,0.3,32,140,0.5,0.2,fixed,1000,1000,1000,868,1,,9730,9081,128.45352063400787,1016,828,188
4,iterative,auto,warm,1,,True,0.3,33,140,0.5,0.2,fixed,1000,1000,1000,918,1,,9730,9163,123.88400242000353,1044,867,177
4,iterative,auto,warm,1,,True,0.3,34,140,0.5,0.2,fixed,1000,1000,1000,897,1,,9730,9266,138.14024999397225,994,856,138
4,iterative,auto,warm,1,,True,0.3,35,140,0.5,0.2,fixed,1000,1000,1000,910,1,,9730,9356,131.83167016800144,1005,854,151
4,iterative,auto,warm,1,,True,0.3,36,140,0.5,0.2,fixed,1000,1000,1000,923,1,,9730,9433,150.0939012389863,1018,881,137
4,iterative,auto,warm,1,,True,0.3,37,140,0.5,0.2,fixed,1000,1000,1000,933,1,,9730,9500,163.3823871439963,1049,892,157
4,iterative,auto,warm,1,,True,0.3,38,140,0.5,0.2,fixed,1000,1000,1000,930,1,,9730,9570,142.07613957498688,1031,894,137
4,iterative,auto,warm,1,,True,0.3,39,140,0.5,0.2,fixed,1000,1000,1000,957,1,,9730,9613,169.40684473500005,1054,920,134
4,iterative,auto,warm,1,,True,0.3,40,140,0.5,0.2,fixed,1000,1000,1000,964,1,,9730,9649,178.75297507600044,1048,938,110
4,iterative,auto,warm,1,,True,0.3,41,140,0.5,0.2,fixed,1000,1000,1000,1029,1,,9730,9620,145.31945192199782,1114,987,127
4,iterative,auto,warm,1,,True,0.3,42,140,0.5,0.2,fixed,1000,1000,1000,1002,1,,9730,9618,164.2556349039951,1077,967,110
4,iterative,auto,warm,1,,True,0.3,43,140,0.5,0.2,fixed,1000,1000,1000,1000,1,,9730,9618,142.02557936898666,1083,964,119
4,iterative,auto,warm,1,,True,0.3,44,140,0.5,0.2,fixed,1000,1000,1000,1037,1,,9730,9581,157.44070986798033,1125,1007,118
4,iterative,auto,warm,1,,True,0.3,45,140,0.5,0.2,fixed,1000,1000,1000,1014,1,,9730,9567,151.69835166601115,1105,971,134
4,iterative,auto,warm,1,,True,0.3,46,140,0.5,0.2,fixed,1000,1000,1000,976,1,,9730,9591,227.60565269499784,1101,930,171
4,iterative,auto,warm,1,,True,0.3,47,140,0.5,0.2,fixed,1000,1000,1000,1047,1,,9730,9544,183.01326558401342,1137,1014,123
4,iterative,auto,warm,1,,True,0.3,48,140,0.5,0.2,fixed,1000,1000,1000,919,1,,9730,9625,184.60552247200394,1058,866,192
4,iterative,auto,warm,1,,True,0.3,49,140,0.5,0.2,fixed,1000,1000,1000,997,1,,9730,9628,195.36134144401876,1132,943,189
4,iterative,auto,warm,1,,True,0.3,50,140,0.5,0.2,fixed,1000,1000,1000,998,1,,9730,9630,1.101484735001577,1134,960,174
4,iterative,auto,warm,1,,True,0.3,51,140,0.5,0.2,fixed,1000,1000,1000,997,1,,9730,9633,184.9425230360066,1145,952,193
4,iterative,auto,warm,1,,True,0.3,52,140,0.5,0.2,fixed,1000,1000,1000,961,1,,9730,9672,167.82667245998164,1084,919,165
4,iterative,auto,warm,1,,True,0.3,53,140,0.5,0.2,fixed,1000,1000,1000,1076,1,,9730,9596,187.76800484402338,1177,1047,130
4,iterative,auto,warm,1,,True,0.3,54,140,0.5,0.2,fixed,1000,1000,1000,868,1,,9730,9728,180.95344209700124,1042,795,247
4,iterative,auto,warm,1,,True,0.3,55,140,0.5,0.2,fixed,1000,1000,1000,1015,1,,9730,9713,179.77420870098285,1181,960,221
4,iterative,auto,warm,1,,True,0.3,56,140,0.5,0.2,fixed,1000,1000,1000,979,1,,9730,9734,180.54976804199396,1157,920,237
4,iterative,auto,warm,1,,True,0.3,57,140,0.5,0.2,fixed,1000,1000,1000,1050,1,,9730,9684,160.0703040950175,1180,987,193
4,iterative,auto,warm,1,,True,0.3,58,140,0.5,0.2,fixed,1000,1000,1000,1023,1,,9730,9661,0.1419611939927563,1146,987,159
