solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
11,iterative,auto,warm,1,,True,0,12,80,0.5,0.2,fixed,1000,1000,1000,940,1,,3160,3890,8.440653867999572
11,iterative,auto,warm,1,,True,0,13,80,0.5,0.2,fixed,1000,1000,1000,956,1,,3160,3934,7.98944495500109
11,iterative,auto,warm,1,,True,0,14,80,0.5,0.2,fixed,1000,1000,1000,989,1,,3160,3945,6.7373824500009505
11,iterative,auto,warm,1,,True,0,15,80,0.5,0.2,fixed,1000,1000,1000,979,1,,3160,3966,4.905470916000922
11,iterative,auto,warm,1,,True,0,16,80,0.5,0.2,fixed,1000,1000,1000,969,1,,3160,3997,0.1965176280009473
11,iterative,auto,warm,1,,True,0,17,80,0.5,0.2,fixed,1000,1000,526,3,1,,3160,4520,2.010769631000585
11,iterative,auto,warm,1,,True,0,18,80,0.5,0.2,fixed,1000,1000,1000,1534,1,,3160,3986,2.8126158930008387
11,iterative,auto,warm,1,,True,0,19,80,0.5,0.2,fixed,1000,1000,1000,953,1,,3160,4033,3.1040358780010138
11,iterative,auto,warm,1,,True,0,20,80,0.5,0.2,fixed,1000,1000,1000,964,1,,3160,4069,2.6062028399992414
11,iterative,auto,warm,1,,True,0,21,80,0.5,0.2,fixed,1000,1000,1000,939,1,,3160,4130,1.7788895009998669
11,iterative,auto,warm,1,,True,0,22,80,0.5,0.2,fixed,1000,1000,1000,967,1,,3160,4163,1.0975312380014657
11,iterative,auto,warm,1,,True,0,23,80,0.5,0.2,fixed,1000,1000,1000,993,1,,3160,4170,0.8027593990009336
11,iterative,auto,warm,1,,True,0,24,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4172,0.534478775000025
11,iterative,auto,warm,1,,True,0,25,80,0.5,0.2,fixed,1000,1000,1000,1008,1,,3160,4164,0.2581016380008805
11,iterative,auto,warm,1,,True,0,26,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4163,0.43899715800034755
11,iterative,auto,warm,1,,True,0,27,80,0.5,0.2,fixed,1000,1000,1000,988,1,,3160,4175,0.20636033899972972
11,iterative,auto,warm,1,,True,0.1,0,80,0.5,0.2,fixed,1000,100,100,2,1,,3160,101,0.007566059000964742
11,iterative,auto,warm,1,,True,0.1,1,80,0.5,0.2,fixed,1000,1000,1000,87,1,,3160,1014,0.03406336199986981
11,iterative,auto,warm,1,,True,0.1,2,80,0.5,0.2,fixed,1000,1000,1000,245,1,,3160,1769,0.0891174400003365
11,iterative,auto,warm,1,,True,0.1,3,80,0.5,0.2,fixed,1000,1000,1000,337,1,,3160,2432,0.30036695600028906
11,iterative,auto,warm,1,,True,0.1,4,80,0.5,0.2,fixed,1000,1000,1000,681,1,,3160,2751,1.0498050850001164
11,iterative,auto,warm,1,,True,0.1,5,80,0.5,0.2,fixed,1000,1000,1000,790,1,,3160,2961,2.4845271529993624
11,iterative,auto,warm,1,,True,0.1,6,80,0.5,0.2,fixed,1000,1000,1000,799,1,,3160,3162,4.742503426001349
11,iterative,auto,warm,1,,True,0.1,7,80,0.5,0.2,fixed,1000,1000,1000,798,1,,3160,3364,6.487964035000914
11,iterative,auto,warm,1,,True,0.1,8,80,0.5,0.2,fixed,1000,1000,1000,808,1,,3160,3556,9.258746207000513
11,iterative,auto,warm,1,,True,0.1,9,80,0.5,0.2,fixed,1000,1000,1000,888,1,,3160,3668,10.694666381999923
11,iterative,auto,warm,1,,True,0.1,10,80,0.5,0.2,fixed,1000,1000,1000,907,1,,3160,3761,11.568661407000036
11,iterative,auto,warm,1,,True,0.1,11,80,0.5,0.2,fixed,1000,1000,1000,952,1,,3160,3809,14.28856569400159
11,iterative,auto,warm,1,,True,0.1,12,80,0.5,0.2,fixed,1000,1000,1000,914,1,,3160,3895,14.169225806001123
11,iterative,auto,warm,1,,True,0.1,13,80,0.5,0.2,fixed,1000,1000,1000,969,1,,3160,3926,14.51303616000041
11,iterative,auto,warm,1,,True,0.1,14,80,0.5,0.2,fixed,1000,1000,1000,988,1,,3160,3938,15.96107249799934
11,iterative,auto,warm,1,,True,0.1,15,80,0.5,0.2,fixed,1000,1000,1000,972,1,,3160,3966,16.215853448000416
11,iterative,auto,warm,1,,True,0.1,16,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,3967,11.601652541001386
11,iterative,auto,warm,1,,True,0.1,17,80,0.5,0.2,fixed,1000,1000,1000,1046,1,,3160,3921,11.428868900999078
11,iterative,auto,warm,1,,True,0.1,18,80,0.5,0.2,fixed,1000,1000,1000,1006,1,,3160,3915,11.365276710001126
11,iterative,auto,warm,1,,True,0.1,19,80,0.5,0.2,fixed,1000,1000,1000,1004,1,,3160,3911,13.8164027419989
11,iterative,auto,warm,1,,True,0.1,20,80,0.5,0.2,fixed,1000,1000,1000,975,1,,3160,3936,11.226334723998662
11,iterative,auto,warm,1,,True,0.1,21,80,0.5,0.2,fixed,1000,1000,1000,1003,1,,3160,3933,13.099325123999733
11,iterative,auto,warm,1,,True,0.1,22,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,3933,15.69330834900029
11,iterative,auto,warm,1,,True,0.1,23,80,0.5,0.2,fixed,1000,1000,1000,935,1,,3160,3998,15.609567863000848
11,iterative,auto,warm,1,,True,0.1,24,80,0.5,0.2,fixed,1000,1000,1000,972,1,,3160,4026,2.9713105949995224
11,iterative,auto,warm,1,,True,0.1,25,80,0.5,0.2,fixed,1000,1000,1000,948,1,,3160,4078,19.12876999099899
11,iterative,auto,warm,1,,True,0.1,26,80,0.5,0.2,fixed,1000,1000,1000,966,1,,3160,4112,19.180624873999477
11,iterative,auto,warm,1,,True,0.1,27,80,0.5,0.2,fixed,1000,1000,1000,994,1,,3160,4118,16.520525588000964
11,iterative,auto,warm,1,,True,0.1,28,80,0.5,0.2,fixed,1000,1000,1000,1014,1,,3160,4104,0.8620583920001081
11,iterative,auto,warm,1,,True,0.1,29,80,0.5,0.2,fixed,1000,1000,1000,963,1,,3160,4141,20.043533664998904
11,iterative,auto,warm,1,,True,0.1,30,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4141,17.21809985800064
11,iterative,auto,warm,1,,True,0.1,31,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4142,19.459643004998725
11,iterative,auto,warm,1,,True,0.1,32,80,0.5,0.2,fixed,1000,1000,1000,990,1,,3160,4152,20.166503937000016
11,iterative,auto,warm,1,,True,0.1,33,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4151,19.537187308000284
11,iterative,auto,warm,1,,True,0.1,34,80,0.5,0.2,fixed,1000,1000,1000,995,1,,3160,4156,0.42649978199915495
11,iterative,auto,warm,1,,True,0.1,35,80,0.5,0.2,fixed,1000,1000,1000,993,1,,3160,4163,19.37549003999993
11,iterative,auto,warm,1,,True,0.1,36,80,0.5,0.2,fixed,1000,1000,1000,1004,1,,3160,4159,0.2598967670001002
11,iterative,auto,warm,1,,True,0.1,37,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4160,20.007388239999273
11,iterative,auto,warm,1,,True,0.1,38,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4161,19.61858576099985
11,iterative,auto,warm,1,,True,0.1,39,80,0.5,0.2,fixed,1000,1000,1000,1007,1,,3160,4154,19.160929304000092
11,iterative,auto,warm,1,,True,0.1,40,80,0.5,0.2,fixed,1000,1000,1000,989,1,,3160,4165,0.3629821989998163
11,iterative,auto,warm,1,,True,0.1,41,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4166,19.406477911001275
11,iterative,auto,warm,1,,True,0.1,42,80,0.5,0.2,fixed,1000,1000,188,124,1,,3160,4230,21.3183245729997
11,iterative,auto,warm,1,,True,0.1,43,80,0.5,0.2,fixed,1000,1000,518,201,1,,3160,4547,0.060820954999144305
11,iterative,auto,warm,1,,True,0.3,0,80,0.5,0.2,fixed,1000,100,100,347,1,,3160,101,0.008128388999466551
11,iterative,auto,warm,1,,True,0.3,1,80,0.5,0.2,fixed,1000,1000,1000,86,1,,3160,1015,0.034975969001607154
11,iterative,auto,warm,1,,True,0.3,2,80,0.5,0.2,fixed,1000,1000,1000,428,1,,3160,1587,0.06733170599909499
11,iterative,auto,warm,1,,True,0.3,3,80,0.5,0.2,fixed,1000,1000,1000,403,1,,3160,2184,0.15117788600036874
11,iterative,auto,warm,1,,True,0.3,4,80,0.5,0.2,fixed,1000,1000,1000,586,1,,3160,2598,0.5178264429996489
11,iterative,auto,warm,1,,True,0.3,5,80,0.5,0.2,fixed,1000,1000,1000,814,1,,3160,2784,1.0526803840002685
11,iterative,auto,warm,1,,True,0.3,6,80,0.5,0.2,fixed,1000,1000,1000,801,1,,3160,2983,2.731004610999662
11,iterative,auto,warm,1,,True,0.3,7,80,0.5,0.2,fixed,1000,1000,1000,763,1,,3160,3220,4.372795925999526
11,iterative,auto,warm,1,,True,0.3,8,80,0.5,0.2,fixed,1000,1000,1000,801,1,,3160,3419,6.798794123000334
11,iterative,auto,warm,1,,True,0.3,9,80,0.5,0.2,fixed,1000,1000,1000,870,1,,3160,3549,8.705737276999571
11,iterative,auto,warm,1,,True,0.3,10,80,0.5,0.2,fixed,1000,1000,1000,898,1,,3160,3651,10.590345484999489
11,iterative,auto,warm,1,,True,0.3,11,80,0.5,0.2,fixed,1000,1000,1000,941,1,,3160,3710,11.261959396999373
11,iterative,auto,warm,1,,True,0.3,12,80,0.5,0.2,fixed,1000,1000,1000,919,1,,3160,3791,12.753204726001059
11,iterative,auto,warm,1,,True,0.3,13,80,0.5,0.2,fixed,1000,1000,1000,952,1,,3160,3839,13.682899646000806
11,iterative,auto,warm,1,,True,0.3,14,80,0.5,0.2,fixed,1000,1000,1000,962,1,,3160,3877,13.677957796000555
11,iterative,auto,warm,1,,True,0.3,15,80,0.5,0.2,fixed,1000,1000,1000,951,1,,3160,3926,14.322961642999871
11,iterative,auto,warm,1,,True,0.3,16,80,0.5,0.2,fixed,1000,1000,1000,977,1,,3160,3949,16.371519902000728
11,iterative,auto,warm,1,,True,0.3,17,80,0.5,0.2,fixed,1000,1000,1000,1006,1,,3160,3943,13.236202555999625
11,iterative,auto,warm,1,,True,0.3,18,80,0.5,0.2,fixed,1000,1000,1000,1021,1,,3160,3922,11.45449229299993
11,iterative,auto,warm,1,,True,0.3,19,80,0.5,0.2,fixed,1000,1000,1000,1015,1,,3160,3907,10.706548930000281
11,iterative,auto,warm,1,,True,0.3,20,80,0.5,0.2,fixed,1000,1000,1000,1008,1,,3160,3899,10.215299481998954
11,iterative,auto,warm,1,,True,0.3,21,80,0.5,0.2,fixed,1000,1000,1000,1006,1,,3160,3893,13.086252955999953
11,iterative,auto,warm,1,,True,0.3,22,80,0.5,0.2,fixed,1000,1000,1000,957,1,,3160,3936,13.96425795399955
11,iterative,auto,warm,1,,True,0.3,23,80,0.5,0.2,fixed,1000,1000,1000,1010,1,,3160,3926,12.671159751000232
11,iterative,auto,warm,1,,True,0.3,24,80,0.5,0.2,fixed,1000,1000,1000,1015,1,,3160,3911,10.327308664998782
11,iterative,auto,warm,1,,True,0.3,25,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,3911,13.092739296998843
11,iterative,auto,warm,1,,True,0.3,26,80,0.5,0.2,fixed,1000,1000,1000,964,1,,3160,3947,15.666143743999783
11,iterative,auto,warm,1,,True,0.3,27,80,0.5,0.2,fixed,1000,1000,1000,951,1,,3160,3996,14.05106587499904
11,iterative,auto,warm,1,,True,0.3,28,80,0.5,0.2,fixed,1000,1000,1000,997,1,,3160,3999,14.371479162000469
11,iterative,auto,warm,1,,True,0.3,29,80,0.5,0.2,fixed,1000,1000,1000,971,1,,3160,4028,16.280610505000368
11,iterative,auto,warm,1,,True,0.3,30,80,0.5,0.2,fixed,1000,1000,1000,945,1,,3160,4083,15.596535657999993
11,iterative,auto,warm,1,,True,0.3,31,80,0.5,0.2,fixed,1000,1000,1000,1006,1,,3160,4077,16.400867529999232
11,iterative,auto,warm,1,,True,0.3,32,80,0.5,0.2,fixed,1000,1000,1000,976,1,,3160,4101,17.425877588999356
11,iterative,auto,warm,1,,True,0.3,33,80,0.5,0.2,fixed,1000,1000,1000,993,1,,3160,4108,18.841930808999678
11,iterative,auto,warm,1,,True,0.3,34,80,0.5,0.2,fixed,1000,1000,1000,992,1,,3160,4116,18.002200482000262
11,iterative,auto,warm,1,,True,0.3,35,80,0.5,0.2,fixed,1000,1000,1000,983,1,,3160,4133,15.31641413000034
11,iterative,auto,warm,1,,True,0.3,36,80,0.5,0.2,fixed,1000,1000,1000,1011,1,,3160,4122,18.961875376000535
11,iterative,auto,warm,1,,True,0.3,37,80,0.5,0.2,fixed,1000,1000,1000,962,1,,3160,4160,19.79909153600056
11,iterative,auto,warm,1,,True,0.3,38,80,0.5,0.2,fixed,1000,1000,1000,1010,1,,3160,4150,18.647075704999224
11,iterative,auto,warm,1,,True,0.3,39,80,0.5,0.2,fixed,1000,1000,1000,993,1,,3160,4157,19.28754959500111
11,iterative,auto,warm,1,,True,0.3,40,80,0.5,0.2,fixed,1000,1000,1000,1002,1,,3160,4155,19.41829245900044
11,iterative,auto,warm,1,,True,0.3,41,80,0.5,0.2,fixed,1000,1000,1000,1008,1,,3160,4147,18.293756908000432
11,iterative,auto,warm,1,,True,0.3,42,80,0.5,0.2,fixed,1000,1000,1000,997,1,,3160,4150,0.27053978300136805
11,iterative,auto,warm,1,,True,0.3,43,80,0.5,0.2,fixed,1000,1000,1000,990,1,,3160,4160,19.969603110999742
11,iterative,auto,warm,1,,True,0.3,44,80,0.5,0.2,fixed,1000,1000,1000,1006,1,,3160,4154,18.679390740999224
11,iterative,auto,warm,1,,True,0.3,45,80,0.5,0.2,fixed,1000,1000,146,566,1,,3160,3734,16.686622376999367
11,iterative,auto,warm,1,,True,0.3,46,80,0.5,0.2,fixed,1000,1000,423,223,1,,3160,3934,17.90104955300012
11,iterative,auto,warm,1,,True,0.3,47,80,0.5,0.2,fixed,1000,1000,258,454,1,,3160,3738,16.046018154000194
11,iterative,auto,warm,1,,True,0.3,48,80,0.5,0.2,fixed,1000,1000,455,354,1,,3160,3839,17.61128497000027
11,iterative,auto,warm,1,,True,0.3,49,80,0.5,0.2,fixed,1000,1000,344,413,1,,3160,3770,17.134854551999524
11,iterative,auto,warm,1,,True,0.3,50,80,0.5,0.2,fixed,1000,1000,151,410,1,,3160,3511,15.89319424399946
11,iterative,auto,warm,1,,True,0.3,51,80,0.5,0.2,fixed,1000,1000,383,172,1,,3160,3722,16.221328457999334
11,iterative,auto,warm,1,,True,0.3,52,80,0.5,0.2,fixed,1000,1000,266,397,1,,3160,3591,0.052483946999927866
