solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
13,iterative,auto,warm,1,,True,0.3,21,40,0.5,0.2,fixed,1000,1000,1000,999,1,,780,1776,0.044308961999945495
13,iterative,auto,warm,1,,True,0.3,22,40,0.5,0.2,fixed,1000,1000,1000,997,1,,780,1779,0.7986274990000766
13,iterative,auto,warm,1,,True,0.3,23,40,0.5,0.2,fixed,1000,1000,1000,1002,1,,780,1777,0.033197292000068046
13,iterative,auto,warm,1,,True,0.3,24,40,0.5,0.2,fixed,1000,1000,1000,999,1,,780,1778,0.023851206000017555
13,iterative,auto,warm,1,,True,0.3,25,40,0.5,0.2,fixed,1000,1000,1000,1003,1,,780,1775,0.8012879870000233
13,iterative,auto,warm,1,,True,0.3,26,40,0.5,0.2,fixed,1000,1000,1000,1000,1,,780,1775,0.8107219869999653
13,iterative,auto,warm,1,,True,0.3,27,40,0.5,0.2,fixed,1000,1000,1000,1004,1,,780,1771,0.7840351170000304
13,iterative,auto,warm,1,,True,0.3,28,40,0.5,0.2,fixed,1000,1000,1000,993,1,,780,1778,0.8081919579999521
13,iterative,auto,warm,1,,True,0.3,29,40,0.5,0.2,fixed,1000,1000,1000,1001,1,,780,1777,0.812196153000059
13,iterative,auto,warm,1,,True,0.3,30,40,0.5,0.2,fixed,1000,1000,1000,1001,1,,780,1776,0.8065160820000301
13,iterative,auto,warm,1,,True,0.3,31,40,0.5,0.2,fixed,1000,1000,940,999,1,,780,1717,0.7404385549999688
13,iterative,auto,warm,1,,True,0.3,32,40,0.5,0.2,fixed,1000,1000,144,431,1,,780,1430,0.6029366110000183
13,iterative,auto,warm,1,,True,0.3,33,40,0.5,0.2,fixed,1000,1000,82,273,1,,780,1239,0.48024501700001565
13,iterative,auto,warm,1,,True,0.3,34,40,0.5,0.2,fixed,1000,1000,80,167,1,,780,1152,0.44885512400003336
13,iterative,auto,warm,1,,True,0.3,35,40,0.5,0.2,fixed,1000,1000,104,190,1,,780,1066,0.010113999000054719
