solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
39,iterative,auto,warm,1,,True,0,12,90,0.5,0.2,fixed,1000,1000,1000,903,1,,4005,4498,14.79930013998819
39,iterative,auto,warm,1,,True,0,13,90,0.5,0.2,fixed,1000,1000,1000,928,1,,4005,4570,15.840785684995353
39,iterative,auto,warm,1,,True,0,14,90,0.5,0.2,fixed,1000,1000,1000,936,1,,4005,4634,15.654230765998363
39,iterative,auto,warm,1,,True,0,15,90,0.5,0.2,fixed,1000,1000,1000,957,1,,4005,4677,14.383057874001679
39,iterative,auto,warm,1,,True,0,16,90,0.5,0.2,fixed,1000,1000,1000,934,1,,4005,4743,14.047119923998252
39,iterative,auto,warm,1,,True,0,17,90,0.5,0.2,fixed,1000,1000,1000,993,1,,4005,4750,13.391564931996982
39,iterative,auto,warm,1,,True,0,18,90,0.5,0.2,fixed,1000,1000,1000,979,1,,4005,4771,12.72105686199211
39,iterative,auto,warm,1,,True,0,19,90,0.5,0.2,fixed,1000,1000,1000,969,1,,4005,4802,10.67822793700907
39,iterative,auto,warm,1,,True,0,20,90,0.5,0.2,fixed,1000,1000,1000,987,1,,4005,4815,11.814826839996385
39,iterative,auto,warm,1,,True,0,21,90,0.5,0.2,fixed,1000,1000,1000,995,1,,4005,4820,10.51725097099552
39,iterative,auto,warm,1,,True,0,22,90,0.5,0.2,fixed,1000,1000,1000,990,1,,4005,4830,8.7842873519985
39,iterative,auto,warm,1,,True,0,23,90,0.5,0.2,fixed,1000,1000,1000,972,1,,4005,4858,8.840873423992889
39,iterative,auto,warm,1,,True,0,24,90,0.5,0.2,fixed,1000,1000,1000,997,1,,4005,4861,7.903093116998207
39,iterative,auto,warm,1,,True,0,25,90,0.5,0.2,fixed,1000,1000,1000,983,1,,4005,4878,6.923592310995446
39,iterative,auto,warm,1,,True,0,26,90,0.5,0.2,fixed,1000,1000,1000,998,1,,4005,4880,7.0876460389990825
39,iterative,auto,warm,1,,True,0,27,90,0.5,0.2,fixed,1000,1000,1000,1014,1,,4005,4866,5.963638372006244
39,iterative,auto,warm,1,,True,0,28,90,0.5,0.2,fixed,1000,1000,1000,1007,1,,4005,4859,6.320072193993838
39,iterative,auto,warm,1,,True,0,29,90,0.5,0.2,fixed,1000,1000,1000,992,1,,4005,4867,4.334154140000464
39,iterative,auto,warm,1,,True,0,30,90,0.5,0.2,fixed,1000,1000,1000,985,1,,4005,4882,5.786164530989481
39,iterative,auto,warm,1,,True,0,31,90,0.5,0.2,fixed,1000,1000,1000,955,1,,4005,4927,0.3605678750027437
39,iterative,auto,warm,1,,True,0,32,90,0.5,0.2,fixed,1000,1000,1000,1011,1,,4005,4916,1.9215401799883693
39,iterative,auto,warm,1,,True,0,33,90,0.5,0.2,fixed,1000,1000,1000,959,1,,4005,4957,0.7832010440033628
39,iterative,auto,warm,1,,True,0,34,90,0.5,0.2,fixed,1000,1000,344,3,1,,4005,5298,0.8951953729992965
39,iterative,auto,warm,1,,True,0,35,90,0.5,0.2,fixed,1000,1000,1000,1305,1,,4005,4993,0.904340102992137
39,iterative,auto,warm,1,,True,0,36,90,0.5,0.2,fixed,1000,1000,1000,987,1,,4005,5006,0.5502654059964698
39,iterative,auto,warm,1,,True,0,37,90,0.5,0.2,fixed,1000,1000,1000,1006,1,,4005,5000,0.524970743994345
39,iterative,auto,warm,1,,True,0,38,90,0.5,0.2,fixed,1000,1000,1000,1007,1,,4005,4993,0.5673596650012769
39,iterative,auto,warm,1,,True,0,39,90,0.5,0.2,fixed,1000,1000,1000,994,1,,4005,4999,0.6736345130047994
39,iterative,auto,warm,1,,True,0,40,90,0.5,0.2,fixed,1000,1000,1000,998,1,,4005,5001,0.59613758699561
39,iterative,auto,warm,1,,True,0,41,90,0.5,0.2,fixed,1000,1000,1000,1004,1,,4005,4997,0.6519771769962972
39,iterative,auto,warm,1,,True,0,42,90,0.5,0.2,fixed,1000,1000,1000,1000,1,,4005,4997,0.5392896510020364
39,iterative,auto,warm,1,,True,0,43,90,0.5,0.2,fixed,1000,1000,1000,983,1,,4005,5014,0.3807818019995466
39,iterative,auto,warm,1,,True,0,44,90,0.5,0.2,fixed,1000,1000,1000,1014,1,,4005,5000,0.4736490159993991
39,iterative,auto,warm,1,,True,0,45,90,0.5,0.2,fixed,1000,1000,1000,1001,1,,4005,4999,0.47750893799820915
39,iterative,auto,warm,1,,True,0,46,90,0.5,0.2,fixed,1000,1000,1000,991,1,,4005,5008,0.49339160798990633
39,iterative,auto,warm,1,,True,0,47,90,0.5,0.2,fixed,1000,1000,1000,1004,1,,4005,5004,0.10088733099109959
39,iterative,auto,warm,1,,True,0.1,0,90,0.5,0.2,fixed,1000,100,100,2,1,,4005,101,0.009274009004002437
39,iterative,auto,warm,1,,True,0.1,1,90,0.5,0.2,fixed,1000,1000,1000,82,1,,4005,1019,0.0379159809963312
39,iterative,auto,warm,1,,True,0.1,2,90,0.5,0.2,fixed,1000,1000,1000,223,1,,4005,1796,0.06869118000031449
39,iterative,auto,warm,1,,True,0.1,3,90,0.5,0.2,fixed,1000,1000,1000,306,1,,4005,2490,0.16825179899751674
39,iterative,auto,warm,1,,True,0.1,4,90,0.5,0.2,fixed,1000,1000,1000,427,1,,4005,3063,0.7940952959907008
39,iterative,auto,warm,1,,True,0.1,5,90,0.5,0.2,fixed,1000,1000,1000,875,1,,4005,3188,0.9951508320082212
39,iterative,auto,warm,1,,True,0.1,6,90,0.5,0.2,fixed,1000,1000,1000,730,1,,4005,3458,3.3026606760104187
39,iterative,auto,warm,1,,True,0.1,7,90,0.5,0.2,fixed,1000,1000,1000,785,1,,4005,3673,5.289589129999513
39,iterative,auto,warm,1,,True,0.1,8,90,0.5,0.2,fixed,1000,1000,1000,768,1,,4005,3905,8.774589043998276
39,iterative,auto,warm,1,,True,0.1,9,90,0.5,0.2,fixed,1000,1000,1000,829,1,,4005,4076,12.61948496599507
39,iterative,auto,warm,1,,True,0.1,10,90,0.5,0.2,fixed,1000,1000,1000,849,1,,4005,4227,14.894321172003401
39,iterative,auto,warm,1,,True,0.1,11,90,0.5,0.2,fixed,1000,1000,1000,857,1,,4005,4370,19.99084134401346
39,iterative,auto,warm,1,,True,0.1,12,90,0.5,0.2,fixed,1000,1000,1000,893,1,,4005,4477,20.41430158598814
39,iterative,auto,warm,1,,True,0.1,13,90,0.5,0.2,fixed,1000,1000,1000,928,1,,4005,4549,22.61828393000178
39,iterative,auto,warm,1,,True,0.1,14,90,0.5,0.2,fixed,1000,1000,1000,946,1,,4005,4603,24.20176629400521
39,iterative,auto,warm,1,,True,0.1,15,90,0.5,0.2,fixed,1000,1000,1000,944,1,,4005,4659,24.814078153998707
39,iterative,auto,warm,1,,True,0.1,16,90,0.5,0.2,fixed,1000,1000,1000,949,1,,4005,4710,27.288796594002633
39,iterative,auto,warm,1,,True,0.1,17,90,0.5,0.2,fixed,1000,1000,1000,966,1,,4005,4744,26.441224441005033
39,iterative,auto,warm,1,,True,0.1,18,90,0.5,0.2,fixed,1000,1000,1000,978,1,,4005,4766,29.339772245992208
39,iterative,auto,warm,1,,True,0.1,19,90,0.5,0.2,fixed,1000,1000,1000,978,1,,4005,4788,30.67543330900662
39,iterative,auto,warm,1,,True,0.1,20,90,0.5,0.2,fixed,1000,1000,1000,1000,1,,4005,4788,31.571282988996245
39,iterative,auto,warm,1,,True,0.1,21,90,0.5,0.2,fixed,1000,1000,1000,968,1,,4005,4820,31.714346420005313
39,iterative,auto,warm,1,,True,0.1,22,90,0.5,0.2,fixed,1000,1000,1000,979,1,,4005,4841,31.102376353010186
39,iterative,auto,warm,1,,True,0.1,23,90,0.5,0.2,fixed,1000,1000,1000,994,1,,4005,4847,30.661669797991635
39,iterative,auto,warm,1,,True,0.1,24,90,0.5,0.2,fixed,1000,1000,1000,970,1,,4005,4877,8.420545817993116
39,iterative,auto,warm,1,,True,0.1,25,90,0.5,0.2,fixed,1000,1000,1000,1011,1,,4005,4866,33.57321943000716
39,iterative,auto,warm,1,,True,0.1,26,90,0.5,0.2,fixed,1000,1000,1000,969,1,,4005,4897,33.47027640999295
39,iterative,auto,warm,1,,True,0.1,27,90,0.5,0.2,fixed,1000,1000,1000,1006,1,,4005,4891,6.224678376005613
39,iterative,auto,warm,1,,True,0.1,28,90,0.5,0.2,fixed,1000,1000,1000,1015,1,,4005,4876,5.0308398680062965
39,iterative,auto,warm,1,,True,0.1,29,90,0.5,0.2,fixed,1000,1000,1000,981,1,,4005,4895,3.229803655005526
39,iterative,auto,warm,1,,True,0.1,30,90,0.5,0.2,fixed,1000,1000,1000,966,1,,4005,4929,34.383338208004716
39,iterative,auto,warm,1,,True,0.1,31,90,0.5,0.2,fixed,1000,1000,1000,968,1,,4005,4961,32.25446590699721
39,iterative,auto,warm,1,,True,0.1,32,90,0.5,0.2,fixed,1000,1000,858,128,1,,4005,5691,33.02092712800368
39,iterative,auto,warm,1,,True,0.1,33,90,0.5,0.2,fixed,1000,1000,692,172,1,,4005,6211,39.564002868995885
39,iterative,auto,warm,1,,True,0.1,34,90,0.5,0.2,fixed,1000,1000,344,253,1,,4005,6302,38.131973861003644
39,iterative,auto,warm,1,,True,0.1,35,90,0.5,0.2,fixed,1000,1000,340,211,1,,4005,6431,39.44032558699837
39,iterative,auto,warm,1,,True,0.1,36,90,0.5,0.2,fixed,1000,1000,344,223,1,,4005,6552,39.92895369300095
39,iterative,auto,warm,1,,True,0.1,37,90,0.5,0.2,fixed,1000,1000,344,264,1,,4005,6632,41.346388809994096
39,iterative,auto,warm,1,,True,0.1,38,90,0.5,0.2,fixed,1000,1000,1000,2672,1,,4005,4960,1.1103355970117263
39,iterative,auto,warm,1,,True,0.1,39,90,0.5,0.2,fixed,1000,1000,1000,971,1,,4005,4989,36.98280909900495
39,iterative,auto,warm,1,,True,0.1,40,90,0.5,0.2,fixed,1000,1000,1000,994,1,,4005,4995,34.328984734005644
39,iterative,auto,warm,1,,True,0.1,41,90,0.5,0.2,fixed,1000,1000,1000,1005,1,,4005,4990,33.0680024450121
39,iterative,auto,warm,1,,True,0.1,42,90,0.5,0.2,fixed,1000,1000,1000,1005,1,,4005,4985,0.548633851998602
39,iterative,auto,warm,1,,True,0.1,43,90,0.5,0.2,fixed,1000,1000,1000,989,1,,4005,4996,0.6521759720053524
39,iterative,auto,warm,1,,True,0.1,44,90,0.5,0.2,fixed,1000,1000,1000,996,1,,4005,5000,0.2916035969974473
39,iterative,auto,warm,1,,True,0.3,0,90,0.5,0.2,fixed,1000,100,100,111,1,,4005,101,0.009149360994342715
39,iterative,auto,warm,1,,True,0.3,1,90,0.5,0.2,fixed,1000,1000,1000,89,1,,4005,1012,0.03559889900498092
39,iterative,auto,warm,1,,True,0.3,2,90,0.5,0.2,fixed,1000,1000,1000,411,1,,4005,1601,0.055871638003736734
39,iterative,auto,warm,1,,True,0.3,3,90,0.5,0.2,fixed,1000,1000,1000,419,1,,4005,2182,0.11833234899677336
39,iterative,auto,warm,1,,True,0.3,4,90,0.5,0.2,fixed,1000,1000,1000,466,1,,4005,2716,0.28757335599220823
39,iterative,auto,warm,1,,True,0.3,5,90,0.5,0.2,fixed,1000,1000,1000,727,1,,4005,2989,0.7969934319989989
39,iterative,auto,warm,1,,True,0.3,6,90,0.5,0.2,fixed,1000,1000,1000,727,1,,4005,3262,1.8091822769929422
39,iterative,auto,warm,1,,True,0.3,7,90,0.5,0.2,fixed,1000,1000,1000,774,1,,4005,3488,3.482235217001289
39,iterative,auto,warm,1,,True,0.3,8,90,0.5,0.2,fixed,1000,1000,1000,795,1,,4005,3693,5.718466435006121
39,iterative,auto,warm,1,,True,0.3,9,90,0.5,0.2,fixed,1000,1000,1000,781,1,,4005,3912,8.598406470991904
39,iterative,auto,warm,1,,True,0.3,10,90,0.5,0.2,fixed,1000,1000,1000,838,1,,4005,4074,11.671279379996122
39,iterative,auto,warm,1,,True,0.3,11,90,0.5,0.2,fixed,1000,1000,1000,851,1,,4005,4223,14.18886951598688
39,iterative,auto,warm,1,,True,0.3,12,90,0.5,0.2,fixed,1000,1000,1000,899,1,,4005,4324,16.725628155996674
39,iterative,auto,warm,1,,True,0.3,13,90,0.5,0.2,fixed,1000,1000,1000,898,1,,4005,4426,19.058483007000177
39,iterative,auto,warm,1,,True,0.3,14,90,0.5,0.2,fixed,1000,1000,1000,915,1,,4005,4511,21.32424727999023
39,iterative,auto,warm,1,,True,0.3,15,90,0.5,0.2,fixed,1000,1000,1000,927,1,,4005,4584,23.309912764001638
39,iterative,auto,warm,1,,True,0.3,16,90,0.5,0.2,fixed,1000,1000,1000,953,1,,4005,4631,24.183247150998795
39,iterative,auto,warm,1,,True,0.3,17,90,0.5,0.2,fixed,1000,1000,1000,979,1,,4005,4652,26.02643125099712
39,iterative,auto,warm,1,,True,0.3,18,90,0.5,0.2,fixed,1000,1000,1000,969,1,,4005,4683,24.579278428995167
39,iterative,auto,warm,1,,True,0.3,19,90,0.5,0.2,fixed,1000,1000,1000,960,1,,4005,4723,31.80519353201089
39,iterative,auto,warm,1,,True,0.3,20,90,0.5,0.2,fixed,1000,1000,1000,974,1,,4005,4749,29.767121291006333
39,iterative,auto,warm,1,,True,0.3,21,90,0.5,0.2,fixed,1000,1000,1000,988,1,,4005,4761,31.36247963499045
39,iterative,auto,warm,1,,True,0.3,22,90,0.5,0.2,fixed,1000,1000,1000,986,1,,4005,4775,29.974931226010085
39,iterative,auto,warm,1,,True,0.3,23,90,0.5,0.2,fixed,1000,1000,1000,976,1,,4005,4799,32.03208934699069
39,iterative,auto,warm,1,,True,0.3,24,90,0.5,0.2,fixed,1000,1000,1000,973,1,,4005,4826,31.326328060997184
39,iterative,auto,warm,1,,True,0.3,25,90,0.5,0.2,fixed,1000,1000,1000,979,1,,4005,4847,33.35813808700186
39,iterative,auto,warm,1,,True,0.3,26,90,0.5,0.2,fixed,1000,1000,1000,990,1,,4005,4857,31.488110913007404
39,iterative,auto,warm,1,,True,0.3,27,90,0.5,0.2,fixed,1000,1000,1000,1002,1,,4005,4855,31.952868893000414
39,iterative,auto,warm,1,,True,0.3,28,90,0.5,0.2,fixed,1000,1000,1000,997,1,,4005,4858,31.211574959001155
39,iterative,auto,warm,1,,True,0.3,29,90,0.5,0.2,fixed,1000,1000,1000,988,1,,4005,4870,30.21634881499631
39,iterative,auto,warm,1,,True,0.3,30,90,0.5,0.2,fixed,1000,1000,1000,1043,1,,4005,4827,31.42592795699602
39,iterative,auto,warm,1,,True,0.3,31,90,0.5,0.2,fixed,1000,1000,1000,963,1,,4005,4864,30.249663461989257
39,iterative,auto,warm,1,,True,0.3,32,90,0.5,0.2,fixed,1000,1000,1000,1037,1,,4005,4827,29.242510834999848
39,iterative,auto,warm,1,,True,0.3,33,90,0.5,0.2,fixed,1000,1000,1000,944,1,,4005,4883,26.19576673398842
39,iterative,auto,warm,1,,True,0.3,34,90,0.5,0.2,fixed,1000,1000,1000,1009,1,,4005,4874,26.574631059003877
39,iterative,auto,warm,1,,True,0.3,35,90,0.5,0.2,fixed,1000,1000,1000,970,1,,4005,4904,28.50656736100791
39,iterative,auto,warm,1,,True,0.3,36,90,0.5,0.2,fixed,1000,1000,1000,1011,1,,4005,4893,28.08506355099962
39,iterative,auto,warm,1,,True,0.3,37,90,0.5,0.2,fixed,1000,1000,1000,1005,1,,4005,4888,27.352242066001054
39,iterative,auto,warm,1,,True,0.3,38,90,0.5,0.2,fixed,1000,1000,1000,973,1,,4005,4915,30.53187492598954
39,iterative,auto,warm,1,,True,0.3,39,90,0.5,0.2,fixed,1000,1000,856,312,1,,4005,5459,30.560983235001913
39,iterative,auto,warm,1,,True,0.3,40,90,0.5,0.2,fixed,1000,1000,1000,504,1,,4005,5955,31.611369924998144
39,iterative,auto,warm,1,,True,0.3,41,90,0.5,0.2,fixed,1000,1000,1000,699,1,,4005,6256,34.8216573039972
39,iterative,auto,warm,1,,True,0.3,42,90,0.5,0.2,fixed,1000,1000,1000,702,1,,4005,6554,34.844361162991845
39,iterative,auto,warm,1,,True,0.3,43,90,0.5,0.2,fixed,1000,1000,1000,792,1,,4005,6762,35.92447637699661
39,iterative,auto,warm,1,,True,0.3,44,90,0.5,0.2,fixed,1000,1000,1000,894,1,,4005,6868,40.96593649098941
39,iterative,auto,warm,1,,True,0.3,45,90,0.5,0.2,fixed,1000,1000,1000,2979,1,,4005,4889,34.43538143900514
39,iterative,auto,warm,1,,True,0.3,46,90,0.5,0.2,fixed,1000,1000,1000,935,1,,4005,4954,28.9037614770059
39,iterative,auto,warm,1,,True,0.3,47,90,0.5,0.2,fixed,1000,1000,1000,1010,1,,4005,4944,33.14298219799821
39,iterative,auto,warm,1,,True,0.3,48,90,0.5,0.2,fixed,1000,1000,1000,974,1,,4005,4970,29.556837073003408
39,iterative,auto,warm,1,,True,0.3,49,90,0.5,0.2,fixed,1000,1000,1000,991,1,,4005,4979,33.92119336400356
39,iterative,auto,warm,1,,True,0.3,50,90,0.5,0.2,fixed,1000,1000,1000,1002,1,,4005,4977,31.03567068600387
39,iterative,auto,warm,1,,True,0.3,51,90,0.5,0.2,fixed,1000,1000,1000,1000,1,,4005,4977,30.45206533400051
39,iterative,auto,warm,1,,True,0.3,52,90,0.5,0.2,fixed,1000,1000,1000,992,1,,4005,4985,34.991080295003485
39,iterative,auto,warm,1,,True,0.3,53,90,0.5,0.2,fixed,1000,1000,1000,998,1,,4005,4987,33.05631962600455
39,iterative,auto,warm,1,,True,0.3,54,90,0.5,0.2,fixed,1000,1000,1000,995,1,,4005,4992,33.55127490501036
39,iterative,auto,warm,1,,True,0.3,55,90,0.5,0.2,fixed,1000,1000,1000,1000,1,,4005,4992,37.08456009600195
39,iterative,auto,warm,1,,True,0.3,56,90,0.5,0.2,fixed,1000,1000,1000,1002,1,,4005,4990,33.1422755770036
39,iterative,auto,warm,1,,True,0.3,57,90,0.5,0.2,fixed,1000,1000,1000,650,1,,4005,5340,36.82051773199055
39,iterative,auto,warm,1,,True,0.3,58,90,0.5,0.2,fixed,1000,1000,823,929,1,,4005,5234,36.79873880100786
39,iterative,auto,warm,1,,True,0.3,59,90,0.5,0.2,fixed,1000,1000,803,789,1,,4005,5248,39.63971698800742
39,iterative,auto,warm,1,,True,0.3,60,90,0.5,0.2,fixed,1000,1000,425,655,1,,4005,5018,35.91803705699567
39,iterative,auto,warm,1,,True,0.3,61,90,0.5,0.2,fixed,1000,1000,686,494,1,,4005,5210,34.4581029869878
39,iterative,auto,warm,1,,True,0.3,62,90,0.5,0.2,fixed,1000,1000,559,795,1,,4005,4974,36.37298094799917
39,iterative,auto,warm,1,,True,0.3,63,90,0.5,0.2,fixed,1000,1000,520,583,1,,4005,4911,33.12385866900149
39,iterative,auto,warm,1,,True,0.3,64,90,0.5,0.2,fixed,1000,1000,880,465,1,,4005,5326,0.07259619599790312
