solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
9,iterative,auto,warm,1,,True,0,21,100,0.5,0.2,fixed,1000,1000,1000,972,1,,4950,5631,24.260078745999635,1008,972,36
9,iterative,auto,warm,1,,True,0,22,100,0.5,0.2,fixed,1000,1000,1000,980,1,,4950,5651,21.407563165001193,1008,980,28
9,iterative,auto,warm,1,,True,0,23,100,0.5,0.2,fixed,1000,1000,1000,1002,1,,4950,5649,22.620156567001686,1027,1002,25
9,iterative,auto,warm,1,,True,0,24,100,0.5,0.2,fixed,1000,1000,1000,976,1,,4950,5673,9.343819859001087,1004,976,28
9,iterative,auto,warm,1,,True,0,25,100,0.5,0.2,fixed,1000,1000,1000,30,1,,4950,6643,0.08490950499981409,1051,30,1021
9,iterative,auto,warm,1,,True,0.1,0,100,0.5,0.2,fixed,1000,100,100,0,1,,4950,101,0.010864121999475174,0,0,0
9,iterative,auto,warm,1,,True,0.1,1,100,0.5,0.2,fixed,1000,1000,1000,82,1,,4950,1019,0.03989999199984595,100,79,21
9,iterative,auto,warm,1,,True,0.1,2,100,0.5,0.2,fixed,1000,1000,1000,211,1,,4950,1808,0.07685879199925694,1018,125,893
9,iterative,auto,warm,1,,True,0.1,3,100,0.5,0.2,fixed,1000,1000,1000,262,1,,4950,2546,0.16064564300177153,733,206,527
9,iterative,auto,warm,1,,True,0.1,4,100,0.5,0.2,fixed,1000,1000,1000,378,1,,4950,3168,0.31951732900051866,1049,297,752
9,iterative,auto,warm,1,,True,0.1,5,100,0.5,0.2,fixed,1000,1000,1000,668,1,,4950,3500,0.7125209049991099,1367,588,779
9,iterative,auto,warm,1,,True,0.1,6,100,0.5,0.2,fixed,1000,1000,1000,761,1,,4950,3739,1.6912463110020326,1188,720,468
9,iterative,auto,warm,1,,True,0.1,7,100,0.5,0.2,fixed,1000,1000,1000,790,1,,4950,3949,3.989469664000353,1161,756,405
9,iterative,auto,warm,1,,True,0.1,8,100,0.5,0.2,fixed,1000,1000,1000,786,1,,4950,4163,6.3052411710013985,1007,766,241
9,iterative,auto,warm,1,,True,0.1,9,100,0.5,0.2,fixed,1000,1000,1000,764,1,,4950,4399,10.401318424999772,956,745,211
9,iterative,auto,warm,1,,True,0.1,10,100,0.5,0.2,fixed,1000,1000,1000,783,1,,4950,4616,14.190662640001392,913,772,141
9,iterative,auto,warm,1,,True,0.1,11,100,0.5,0.2,fixed,1000,1000,1000,804,1,,4950,4812,17.737075294000533,920,787,133
9,iterative,auto,warm,1,,True,0.1,12,100,0.5,0.2,fixed,1000,1000,1000,858,1,,4950,4954,24.250158807000844,949,845,104
9,iterative,auto,warm,1,,True,0.1,13,100,0.5,0.2,fixed,1000,1000,1000,832,1,,4950,5122,28.11561790899941,921,822,99
9,iterative,auto,warm,1,,True,0.1,14,100,0.5,0.2,fixed,1000,1000,1000,903,1,,4950,5219,31.984996572002274,960,898,62
9,iterative,auto,warm,1,,True,0.1,15,100,0.5,0.2,fixed,1000,1000,1000,917,1,,4950,5302,33.250569091000216,980,908,72
9,iterative,auto,warm,1,,True,0.1,16,100,0.5,0.2,fixed,1000,1000,1000,914,1,,4950,5388,37.87163826500182,955,910,45
9,iterative,auto,warm,1,,True,0.1,17,100,0.5,0.2,fixed,1000,1000,1000,903,1,,4950,5485,40.51735199399991,955,898,57
9,iterative,auto,warm,1,,True,0.1,18,100,0.5,0.2,fixed,1000,1000,1000,937,1,,4950,5548,41.86019900899919,988,929,59
9,iterative,auto,warm,1,,True,0.1,19,100,0.5,0.2,fixed,1000,1000,1000,998,1,,4950,5550,44.846169934997306,1049,995,54
9,iterative,auto,warm,1,,True,0.1,20,100,0.5,0.2,fixed,1000,1000,1000,954,1,,4950,5596,49.83369187700009,1006,948,58
9,iterative,auto,warm,1,,True,0.1,21,100,0.5,0.2,fixed,1000,1000,1000,998,1,,4950,5598,43.76207187000182,1041,995,46
9,iterative,auto,warm,1,,True,0.1,22,100,0.5,0.2,fixed,1000,1000,1000,946,1,,4950,5652,50.523425208000845,991,942,49
9,iterative,auto,warm,1,,True,0.1,23,100,0.5,0.2,fixed,1000,1000,1000,981,1,,4950,5671,49.775668838003185,1013,977,36
9,iterative,auto,warm,1,,True,0.1,24,100,0.5,0.2,fixed,1000,1000,1000,1004,1,,4950,5667,41.052398648000235,1040,1000,40
9,iterative,auto,warm,1,,True,0.1,25,100,0.5,0.2,fixed,1000,1000,582,121,1,,4950,6128,47.448422795001534,1105,19,1086
9,iterative,auto,warm,1,,True,0.1,26,100,0.5,0.2,fixed,1000,1000,768,151,1,,4950,6745,48.885811969001224,1553,9,1544
9,iterative,auto,warm,1,,True,0.3,0,100,0.5,0.2,fixed,1000,100,100,211,1,,4950,101,0.010642969999025809,0,0,0
9,iterative,auto,warm,1,,True,0.3,1,100,0.5,0.2,fixed,1000,1000,1000,89,1,,4950,1012,0.03961838599934708,100,81,19
9,iterative,auto,warm,1,,True,0.3,2,100,0.5,0.2,fixed,1000,1000,1000,385,1,,4950,1627,0.0620291629966232,1011,113,898
9,iterative,auto,warm,1,,True,0.3,3,100,0.5,0.2,fixed,1000,1000,1000,343,1,,4950,2284,0.11695456100278534,682,195,487
9,iterative,auto,warm,1,,True,0.3,4,100,0.5,0.2,fixed,1000,1000,1000,437,1,,4950,2847,0.18437176299994462,837,275,562
9,iterative,auto,warm,1,,True,0.3,5,100,0.5,0.2,fixed,1000,1000,1000,621,1,,4950,3226,0.38373261999731767,1181,389,792
9,iterative,auto,warm,1,,True,0.3,6,100,0.5,0.2,fixed,1000,1000,1000,778,1,,4950,3448,0.9154095110025082,1298,617,681
9,iterative,auto,warm,1,,True,0.3,7,100,0.5,0.2,fixed,1000,1000,1000,808,1,,4950,3640,1.7695282380009303,1115,696,419
9,iterative,auto,warm,1,,True,0.3,8,100,0.5,0.2,fixed,1000,1000,1000,770,1,,4950,3870,3.214787699002045,1012,678,334
9,iterative,auto,warm,1,,True,0.3,9,100,0.5,0.2,fixed,1000,1000,1000,793,1,,4950,4077,5.16878283099868,973,708,265
9,iterative,auto,warm,1,,True,0.3,10,100,0.5,0.2,fixed,1000,1000,1000,779,1,,4950,4298,8.237776492998819,950,701,249
9,iterative,auto,warm,1,,True,0.3,11,100,0.5,0.2,fixed,1000,1000,1000,773,1,,4950,4525,12.355396373997792,895,730,165
9,iterative,auto,warm,1,,True,0.3,12,100,0.5,0.2,fixed,1000,1000,1000,803,1,,4950,4722,15.574723030000314,909,770,139
9,iterative,auto,warm,1,,True,0.3,13,100,0.5,0.2,fixed,1000,1000,1000,836,1,,4950,4886,20.331138232999365,928,801,127
9,iterative,auto,warm,1,,True,0.3,14,100,0.5,0.2,fixed,1000,1000,1000,845,1,,4950,5041,25.57215385699965,912,815,97
9,iterative,auto,warm,1,,True,0.3,15,100,0.5,0.2,fixed,1000,1000,1000,876,1,,4950,5165,28.280191115998605,927,846,81
9,iterative,auto,warm,1,,True,0.3,16,100,0.5,0.2,fixed,1000,1000,1000,899,1,,4950,5266,31.16107348999867,953,875,78
9,iterative,auto,warm,1,,True,0.3,17,100,0.5,0.2,fixed,1000,1000,1000,899,1,,4950,5367,34.993811011001526,956,878,78
9,iterative,auto,warm,1,,True,0.3,18,100,0.5,0.2,fixed,1000,1000,1000,939,1,,4950,5428,40.76354791999984,992,918,74
9,iterative,auto,warm,1,,True,0.3,19,100,0.5,0.2,fixed,1000,1000,1000,967,1,,4950,5461,37.11834735500088,1018,951,67
9,iterative,auto,warm,1,,True,0.3,20,100,0.5,0.2,fixed,1000,1000,1000,958,1,,4950,5503,42.28275403299995,999,950,49
9,iterative,auto,warm,1,,True,0.3,21,100,0.5,0.2,fixed,1000,1000,1000,941,1,,4950,5562,42.58260199600045,984,928,56
9,iterative,auto,warm,1,,True,0.3,22,100,0.5,0.2,fixed,1000,1000,1000,988,1,,4950,5574,47.4700004740007,1027,972,55
9,iterative,auto,warm,1,,True,0.3,23,100,0.5,0.2,fixed,1000,1000,1000,976,1,,4950,5598,51.98803651999697,1004,963,41
9,iterative,auto,warm,1,,True,0.3,24,100,0.5,0.2,fixed,1000,1000,1000,985,1,,4950,5613,44.95422962900193,1020,973,47
9,iterative,auto,warm,1,,True,0.3,25,100,0.5,0.2,fixed,1000,1000,1000,974,1,,4950,5639,48.32104923899897,998,964,34
9,iterative,auto,warm,1,,True,0.3,26,100,0.5,0.2,fixed,1000,1000,1000,984,1,,4950,5655,44.44276983700183,1018,976,42
9,iterative,auto,warm,1,,True,0.3,27,100,0.5,0.2,fixed,1000,1000,1000,989,1,,4950,5666,36.768786912001815,1020,974,46
9,iterative,auto,warm,1,,True,0.3,28,100,0.5,0.2,fixed,1000,1000,1000,376,1,,4950,6290,42.526027428000816,1167,21,1146
9,iterative,auto,warm,1,,True,0.3,29,100,0.5,0.2,fixed,1000,1000,946,514,1,,4950,6722,48.643368875000306,1819,4,1815
9,iterative,auto,warm,1,,True,0.3,30,100,0.5,0.2,fixed,1000,1000,1000,661,1,,4950,7061,41.599501920001785,2234,18,2216
9,iterative,auto,warm,1,,True,0.3,31,100,0.5,0.2,fixed,1000,1000,1000,748,1,,4950,7313,46.37237196800197,2596,25,2571
9,iterative,auto,warm,1,,True,0.3,32,100,0.5,0.2,fixed,1000,1000,582,872,1,,4950,7023,42.54650896399835,2851,1,2850
9,iterative,auto,warm,1,,True,0.3,33,100,0.5,0.2,fixed,1000,1000,578,736,1,,4950,6865,41.424173449999216,2589,6,2583
9,iterative,auto,warm,1,,True,0.3,34,100,0.5,0.2,fixed,1000,1000,1000,704,1,,4950,7161,35.32969726199735,2448,20,2428
9,iterative,auto,warm,1,,True,0.3,35,100,0.5,0.2,fixed,1000,1000,194,811,1,,4950,6544,40.74362442100028,2747,3,2744
