solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
34,iterative,auto,warm,1,,250,70,0.5,0.2,fixed,10,10,10,1,,2415,2601,0.786432341001273
34,iterative,auto,warm,1,,251,70,0.5,0.2,fixed,10,10,10,1,,2415,2611,0.8610113409995392
34,iterative,auto,warm,1,,252,70,0.5,0.2,fixed,10,10,10,1,,2415,2621,0.6087595680000959
34,iterative,auto,warm,1,,253,70,0.5,0.2,fixed,10,10,10,1,,2415,2631,0.7074386200001754
34,iterative,auto,warm,1,,254,70,0.5,0.2,fixed,10,10,10,1,,2415,2641,0.7672154129995761
34,iterative,auto,warm,1,,255,70,0.5,0.2,fixed,10,10,10,1,,2415,2651,0.734148585001094
34,iterative,auto,warm,1,,256,70,0.5,0.2,fixed,10,10,10,1,,2415,2661,0.8949867270002869
34,iterative,auto,warm,1,,257,70,0.5,0.2,fixed,10,10,10,1,,2415,2671,0.9231408400009968
34,iterative,auto,warm,1,,258,70,0.5,0.2,fixed,10,10,10,1,,2415,2681,0.7573255250008515
34,iterative,auto,warm,1,,259,70,0.5,0.2,fixed,10,10,10,1,,2415,2691,0.7464842289991793
34,iterative,auto,warm,1,,260,70,0.5,0.2,fixed,10,10,10,1,,2415,2701,0.7268302949996723
34,iterative,auto,warm,1,,261,70,0.5,0.2,fixed,10,10,10,1,,2415,2711,0.9653490630007582
34,iterative,auto,warm,1,,262,70,0.5,0.2,fixed,10,10,10,1,,2415,2721,0.6758063969991781
34,iterative,auto,warm,1,,263,70,0.5,0.2,fixed,10,10,10,1,,2415,2731,0.9189111859996046
34,iterative,auto,warm,1,,264,70,0.5,0.2,fixed,10,10,10,1,,2415,2741,1.0894722129996808
34,iterative,auto,warm,1,,265,70,0.5,0.2,fixed,10,10,10,1,,2415,2751,1.226614316999985
34,iterative,auto,warm,1,,266,70,0.5,0.2,fixed,10,10,10,1,,2415,2761,0.9694311509992986
34,iterative,auto,warm,1,,267,70,0.5,0.2,fixed,10,10,10,1,,2415,2771,0.9058557669995935
34,iterative,auto,warm,1,,268,70,0.5,0.2,fixed,10,10,10,1,,2415,2781,1.1059241249986371
34,iterative,auto,warm,1,,269,70,0.5,0.2,fixed,10,10,10,1,,2415,2791,1.065419161999671
34,iterative,auto,warm,1,,270,70,0.5,0.2,fixed,10,10,10,1,,2415,2801,0.8771134649996384
34,iterative,auto,warm,1,,271,70,0.5,0.2,fixed,10,10,10,1,,2415,2811,0.9559913399989455
34,iterative,auto,warm,1,,272,70,0.5,0.2,fixed,10,10,10,1,,2415,2821,1.0997385780010518
34,iterative,auto,warm,1,,273,70,0.5,0.2,fixed,10,10,10,1,,2415,2831,1.04153758099892
34,iterative,auto,warm,1,,274,70,0.5,0.2,fixed,10,10,10,1,,2415,2841,1.1231255249986134
34,iterative,auto,warm,1,,275,70,0.5,0.2,fixed,10,10,10,1,,2415,2851,1.0723393099997338
34,iterative,auto,warm,1,,276,70,0.5,0.2,fixed,10,10,10,1,,2415,2861,0.9635995459993865
34,iterative,auto,warm,1,,277,70,0.5,0.2,fixed,10,10,10,1,,2415,2871,1.3239015590006602
34,iterative,auto,warm,1,,278,70,0.5,0.2,fixed,10,10,10,1,,2415,2881,1.057820609999908
34,iterative,auto,warm,1,,279,70,0.5,0.2,fixed,10,10,10,1,,2415,2891,1.118685130000813
34,iterative,auto,warm,1,,280,70,0.5,0.2,fixed,10,10,10,1,,2415,2901,1.083454913999958
34,iterative,auto,warm,1,,281,70,0.5,0.2,fixed,10,10,10,1,,2415,2911,1.05822851099947
34,iterative,auto,warm,1,,282,70,0.5,0.2,fixed,10,10,10,1,,2415,2921,1.3236954209987744
34,iterative,auto,warm,1,,283,70,0.5,0.2,fixed,10,10,10,1,,2415,2931,1.0582363519988576
34,iterative,auto,warm,1,,284,70,0.5,0.2,fixed,10,10,10,1,,2415,2941,1.2194241159995727
34,iterative,auto,warm,1,,285,70,0.5,0.2,fixed,10,10,10,1,,2415,2951,1.523124478999307
34,iterative,auto,warm,1,,286,70,0.5,0.2,fixed,10,10,10,1,,2415,2961,1.1872035100004723
34,iterative,auto,warm,1,,287,70,0.5,0.2,fixed,10,10,10,1,,2415,2971,1.155814998999631
34,iterative,auto,warm,1,,288,70,0.5,0.2,fixed,10,10,10,1,,2415,2981,1.033253693000006
34,iterative,auto,warm,1,,289,70,0.5,0.2,fixed,10,10,10,1,,2415,2991,1.1975652950004587
34,iterative,auto,warm,1,,290,70,0.5,0.2,fixed,10,10,10,1,,2415,3001,1.093575487000635
34,iterative,auto,warm,1,,291,70,0.5,0.2,fixed,10,10,10,1,,2415,3011,1.3801917000000685
34,iterative,auto,warm,1,,292,70,0.5,0.2,fixed,10,10,10,1,,2415,3021,1.3528813190005167
34,iterative,auto,warm,1,,293,70,0.5,0.2,fixed,10,10,10,1,,2415,3031,1.1298405090001324
34,iterative,auto,warm,1,,294,70,0.5,0.2,fixed,10,10,10,1,,2415,3041,1.276920861999315
34,iterative,auto,warm,1,,295,70,0.5,0.2,fixed,10,10,10,1,,2415,3051,1.4106583719985792
34,iterative,auto,warm,1,,296,70,0.5,0.2,fixed,10,10,10,1,,2415,3061,1.433145187998889
34,iterative,auto,warm,1,,297,70,0.5,0.2,fixed,10,10,10,1,,2415,3071,0.9360982900016097
34,iterative,auto,warm,1,,298,70,0.5,0.2,fixed,10,10,10,1,,2415,3081,1.1847961570001644
34,iterative,auto,warm,1,,299,70,0.5,0.2,fixed,10,10,10,1,,2415,3091,1.1819118799994612
34,iterative,auto,warm,1,,300,70,0.5,0.2,fixed,10,10,10,1,,2415,3101,1.4345126309999614
34,iterative,auto,warm,1,,301,70,0.5,0.2,fixed,10,10,10,1,,2415,3111,1.016208433000429
34,iterative,auto,warm,1,,302,70,0.5,0.2,fixed,10,10,10,1,,2415,3121,1.7691314410003542
34,iterative,auto,warm,1,,303,70,0.5,0.2,fixed,10,10,10,1,,2415,3131,1.148292344998481
34,iterative,auto,warm,1,,304,70,0.5,0.2,fixed,10,10,10,1,,2415,3141,1.095750851000048
34,iterative,auto,warm,1,,305,70,0.5,0.2,fixed,10,10,10,1,,2415,3151,1.5863038419993245
34,iterative,auto,warm,1,,306,70,0.5,0.2,fixed,10,10,10,1,,2415,3161,1.410828620999382
34,iterative,auto,warm,1,,307,70,0.5,0.2,fixed,10,10,10,1,,2415,3171,1.5363584409988107
34,iterative,auto,warm,1,,308,70,0.5,0.2,fixed,10,10,10,1,,2415,3181,1.43031300399889
34,iterative,auto,warm,1,,309,70,0.5,0.2,fixed,10,10,10,1,,2415,3191,1.4200201789990388
34,iterative,auto,warm,1,,310,70,0.5,0.2,fixed,10,10,10,1,,2415,3201,1.0663527870001417
34,iterative,auto,warm,1,,311,70,0.5,0.2,fixed,10,10,10,1,,2415,3211,1.6029665280002519
34,iterative,auto,warm,1,,312,70,0.5,0.2,fixed,10,10,10,1,,2415,3221,1.628917033000107
34,iterative,auto,warm,1,,313,70,0.5,0.2,fixed,10,10,10,1,,2415,3231,1.4805617989986786
34,iterative,auto,warm,1,,314,70,0.5,0.2,fixed,10,10,10,1,,2415,3241,1.8201464009998745
34,iterative,auto,warm,1,,315,70,0.5,0.2,fixed,10,10,10,1,,2415,3251,1.2449263439993956
34,iterative,auto,warm,1,,316,70,0.5,0.2,fixed,10,10,10,1,,2415,3261,1.9245828830007667
34,iterative,auto,warm,1,,317,70,0.5,0.2,fixed,10,10,10,1,,2415,3271,1.370478742001069
34,iterative,auto,warm,1,,318,70,0.5,0.2,fixed,10,10,10,1,,2415,3281,1.4823040339997533
34,iterative,auto,warm,1,,319,70,0.5,0.2,fixed,10,10,10,1,,2415,3291,1.2473057020015403
34,iterative,auto,warm,1,,320,70,0.5,0.2,fixed,10,10,10,1,,2415,3301,1.3681977900014317
34,iterative,auto,warm,1,,321,70,0.5,0.2,fixed,10,10,10,1,,2415,3311,1.346985942000174
34,iterative,auto,warm,1,,322,70,0.5,0.2,fixed,10,10,10,1,,2415,3321,0.9991242959986266
34,iterative,auto,warm,1,,323,70,0.5,0.2,fixed,10,10,10,1,,2415,3331,1.6257573500006401
34,iterative,auto,warm,1,,324,70,0.5,0.2,fixed,10,10,10,1,,2415,3341,1.3461754769996332
34,iterative,auto,warm,1,,325,70,0.5,0.2,fixed,10,10,10,1,,2415,3351,1.548040009000033
34,iterative,auto,warm,1,,326,70,0.5,0.2,fixed,10,10,10,1,,2415,3361,1.8130562970000028
34,iterative,auto,warm,1,,327,70,0.5,0.2,fixed,10,10,10,1,,2415,3371,1.6640021279999928
34,iterative,auto,warm,1,,328,70,0.5,0.2,fixed,10,10,10,1,,2415,3381,1.5187654629989993
34,iterative,auto,warm,1,,329,70,0.5,0.2,fixed,10,10,10,1,,2415,3391,1.976060471000892
34,iterative,auto,warm,1,,330,70,0.5,0.2,fixed,10,10,10,1,,2415,3401,1.5101906479994796
34,iterative,auto,warm,1,,331,70,0.5,0.2,fixed,10,10,10,1,,2415,3411,1.869456017999255
34,iterative,auto,warm,1,,332,70,0.5,0.2,fixed,10,10,10,1,,2415,3421,1.6431199950002338
34,iterative,auto,warm,1,,333,70,0.5,0.2,fixed,10,10,10,1,,2415,3431,1.3547976999998355
34,iterative,auto,warm,1,,334,70,0.5,0.2,fixed,10,10,10,1,,2415,3441,1.6915429589989799
34,iterative,auto,warm,1,,335,70,0.5,0.2,fixed,10,10,10,1,,2415,3451,1.4008578199991462
34,iterative,auto,warm,1,,336,70,0.5,0.2,fixed,10,10,10,1,,2415,3461,1.8315572580013395
34,iterative,auto,warm,1,,337,70,0.5,0.2,fixed,10,10,10,1,,2415,3471,1.4542714069993963
34,iterative,auto,warm,1,,338,70,0.5,0.2,fixed,10,10,10,1,,2415,3481,1.3727964429999702
34,iterative,auto,warm,1,,339,70,0.5,0.2,fixed,10,10,10,1,,2415,3491,1.4075242090002575
34,iterative,auto,warm,1,,340,70,0.5,0.2,fixed,10,10,10,1,,2415,3501,1.6085486330011918
34,iterative,auto,warm,1,,341,70,0.5,0.2,fixed,10,10,10,1,,2415,3511,1.8208797389997926
34,iterative,auto,warm,1,,342,70,0.5,0.2,fixed,10,10,10,1,,2415,3521,1.5549199819997739
34,iterative,auto,warm,1,,343,70,0.5,0.2,fixed,10,10,10,1,,2415,3531,1.3670326819992624
34,iterative,auto,warm,1,,344,70,0.5,0.2,fixed,10,10,10,1,,2415,3541,1.2760380479994637
34,iterative,auto,warm,1,,345,70,0.5,0.2,fixed,10,10,10,1,,2415,3551,1.4584785779989033
34,iterative,auto,warm,1,,346,70,0.5,0.2,fixed,10,10,10,1,,2415,3561,1.4557557400003134
34,iterative,auto,warm,1,,347,70,0.5,0.2,fixed,10,10,10,1,,2415,3571,1.7759223800003383
34,iterative,auto,warm,1,,348,70,0.5,0.2,fixed,10,10,10,1,,2415,3581,1.3211982840002747
34,iterative,auto,warm,1,,349,70,0.5,0.2,fixed,10,10,10,1,,2415,3591,1.6063862700011668
34,iterative,auto,warm,1,,350,70,0.5,0.2,fixed,10,10,10,1,,2415,3601,1.7704278019991762
34,iterative,auto,warm,1,,351,70,0.5,0.2,fixed,10,10,10,1,,2415,3611,1.4890576449997752
34,iterative,auto,warm,1,,352,70,0.5,0.2,fixed,10,10,10,1,,2415,3621,1.5718693590006296
34,iterative,auto,warm,1,,353,70,0.5,0.2,fixed,10,10,10,1,,2415,3631,1.263025372998527
34,iterative,auto,warm,1,,354,70,0.5,0.2,fixed,10,10,10,1,,2415,3641,1.4403773649992218
34,iterative,auto,warm,1,,355,70,0.5,0.2,fixed,10,10,10,1,,2415,3651,1.294299498998953
34,iterative,auto,warm,1,,356,70,0.5,0.2,fixed,10,10,10,1,,2415,3661,1.2463818039996113
34,iterative,auto,warm,1,,357,70,0.5,0.2,fixed,10,10,10,1,,2415,3671,1.270875789999991
34,iterative,auto,warm,1,,358,70,0.5,0.2,fixed,10,10,10,1,,2415,3681,1.5401439470006153
34,iterative,auto,warm,1,,359,70,0.5,0.2,fixed,10,10,10,1,,2415,3691,1.5401037860010547
34,iterative,auto,warm,1,,360,70,0.5,0.2,fixed,10,10,10,1,,2415,3701,1.4161471989991696
34,iterative,auto,warm,1,,361,70,0.5,0.2,fixed,10,10,10,1,,2415,3711,1.358845258000656
34,iterative,auto,warm,1,,362,70,0.5,0.2,fixed,10,10,10,1,,2415,3721,1.5346029230004206
34,iterative,auto,warm,1,,363,70,0.5,0.2,fixed,10,10,10,1,,2415,3731,1.5360254860006535
34,iterative,auto,warm,1,,364,70,0.5,0.2,fixed,10,10,10,1,,2415,3741,1.1758914029996959
34,iterative,auto,warm,1,,365,70,0.5,0.2,fixed,10,10,10,1,,2415,3751,1.4046301190010126
34,iterative,auto,warm,1,,366,70,0.5,0.2,fixed,10,10,10,1,,2415,3761,1.4488651950014173
34,iterative,auto,warm,1,,367,70,0.5,0.2,fixed,10,10,10,1,,2415,3771,1.6270923650008626
34,iterative,auto,warm,1,,368,70,0.5,0.2,fixed,10,10,10,1,,2415,3781,1.2427499490004266
34,iterative,auto,warm,1,,369,70,0.5,0.2,fixed,10,10,10,1,,2415,3791,1.4079871149988321
34,iterative,auto,warm,1,,370,70,0.5,0.2,fixed,10,10,10,1,,2415,3801,1.38688607199947
34,iterative,auto,warm,1,,371,70,0.5,0.2,fixed,10,10,10,1,,2415,3811,1.4811608250001882
34,iterative,auto,warm,1,,372,70,0.5,0.2,fixed,10,10,10,1,,2415,3821,1.617084421999607
34,iterative,auto,warm,1,,373,70,0.5,0.2,fixed,10,10,10,1,,2415,3831,1.4136376830010704
34,iterative,auto,warm,1,,374,70,0.5,0.2,fixed,10,10,10,1,,2415,3841,1.4072718750012427
34,iterative,auto,warm,1,,375,70,0.5,0.2,fixed,10,10,10,1,,2415,3851,1.4847590570007014
34,iterative,auto,warm,1,,376,70,0.5,0.2,fixed,10,10,10,1,,2415,3861,1.7134635049987992
34,iterative,auto,warm,1,,377,70,0.5,0.2,fixed,10,10,10,1,,2415,3871,1.0854234700000234
34,iterative,auto,warm,1,,378,70,0.5,0.2,fixed,10,10,10,1,,2415,3881,1.5104086570008803
34,iterative,auto,warm,1,,379,70,0.5,0.2,fixed,10,10,10,1,,2415,3891,1.3241594419996545
34,iterative,auto,warm,1,,380,70,0.5,0.2,fixed,10,10,10,1,,2415,3901,1.4011437640001532
34,iterative,auto,warm,1,,381,70,0.5,0.2,fixed,10,10,10,1,,2415,3911,1.0298873709998588
34,iterative,auto,warm,1,,382,70,0.5,0.2,fixed,10,10,10,1,,2415,3921,1.3851806099992245
34,iterative,auto,warm,1,,383,70,0.5,0.2,fixed,10,10,10,1,,2415,3931,1.1954008869997779
34,iterative,auto,warm,1,,384,70,0.5,0.2,fixed,10,10,10,1,,2415,3941,1.3573771330011368
34,iterative,auto,warm,1,,385,70,0.5,0.2,fixed,10,10,10,1,,2415,3951,0.72757395500048
34,iterative,auto,warm,1,,386,70,0.5,0.2,fixed,10,10,10,1,,2415,3961,0.035214352999901166
