solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
9,iterative,auto,warm,1,,True,0,14,150,0.5,0.2,fixed,1000,1000,1000,811,1,,11175,7555,17.08511147898389,1437,811,626
9,iterative,auto,warm,1,,True,0,15,150,0.5,0.2,fixed,1000,1000,1000,788,1,,11175,7767,23.11625787196681,1371,788,583
9,iterative,auto,warm,1,,True,0,16,150,0.5,0.2,fixed,1000,1000,1000,837,1,,11175,7930,27.63947651302442,1326,837,489
9,iterative,auto,warm,1,,True,0,17,150,0.5,0.2,fixed,1000,1000,1000,778,1,,11175,8152,38.40364886098541,1249,778,471
9,iterative,auto,warm,1,,True,0,18,150,0.5,0.2,fixed,1000,1000,1000,847,1,,11175,8305,41.68521441303892,1248,847,401
9,iterative,auto,warm,1,,True,0,19,150,0.5,0.2,fixed,1000,1000,1000,831,1,,11175,8474,55.70029109099414,1207,831,376
9,iterative,auto,warm,1,,True,0,20,150,0.5,0.2,fixed,1000,1000,1000,796,1,,11175,8678,53.96166038000956,1118,796,322
9,iterative,auto,warm,1,,True,0,21,150,0.5,0.2,fixed,1000,1000,1000,801,1,,11175,8877,59.94718992698472,1100,801,299
9,iterative,auto,warm,1,,True,0,22,150,0.5,0.2,fixed,1000,1000,1000,876,1,,11175,9001,62.4342301270226,1133,876,257
9,iterative,auto,warm,1,,True,0,23,150,0.5,0.2,fixed,1000,1000,1000,789,1,,11175,9212,72.79220966401044,1027,789,238
9,iterative,auto,warm,1,,True,0,24,150,0.5,0.2,fixed,1000,1000,1000,804,1,,11175,9408,82.94207492901478,990,804,186
9,iterative,auto,warm,1,,True,0,25,150,0.5,0.2,fixed,1000,1000,1000,804,1,,11175,9604,113.49056007998297,972,804,168
9,iterative,auto,warm,1,,True,0,26,150,0.5,0.2,fixed,1000,1000,1000,817,1,,11175,9787,144.1965410549892,951,817,134
9,iterative,auto,warm,1,,True,0,27,150,0.5,0.2,fixed,1000,1000,1000,824,1,,11175,9963,152.33836176700424,967,824,143
9,iterative,auto,warm,1,,True,0,28,150,0.5,0.2,fixed,1000,1000,1000,892,1,,11175,10071,140.06732665601885,1024,892,132
9,iterative,auto,warm,1,,True,0,29,150,0.5,0.2,fixed,1000,1000,1000,874,1,,11175,10197,142.68509987095604,967,874,93
9,iterative,auto,warm,1,,True,0,30,150,0.5,0.2,fixed,1000,1000,1000,848,1,,11175,10349,163.9232625690056,967,848,119
9,iterative,auto,warm,1,,True,0,31,150,0.5,0.2,fixed,1000,1000,1000,867,1,,11175,10482,180.9056976850261,991,867,124
9,iterative,auto,warm,1,,True,0,32,150,0.5,0.2,fixed,1000,1000,1000,860,1,,11175,10622,202.5400540289702,972,860,112
9,iterative,auto,warm,1,,True,0,33,150,0.5,0.2,fixed,1000,1000,1000,872,1,,11175,10750,228.73963624198223,965,872,93
9,iterative,auto,warm,1,,True,0,34,150,0.5,0.2,fixed,1000,1000,1000,891,1,,11175,10859,231.91367410699604,961,891,70
9,iterative,auto,warm,1,,True,0,35,150,0.5,0.2,fixed,1000,1000,1000,975,1,,11175,10884,245.83775052899728,1063,975,88
9,iterative,auto,warm,1,,True,0,36,150,0.5,0.2,fixed,1000,1000,1000,902,1,,11175,10982,260.78760787996,965,902,63
9,iterative,auto,warm,1,,True,0,37,150,0.5,0.2,fixed,1000,1000,1000,892,1,,11175,11090,276.2964964269777,945,892,53
9,iterative,auto,warm,1,,True,0,38,150,0.5,0.2,fixed,1000,1000,1000,968,1,,11175,11122,278.70600543002365,1027,968,59
9,iterative,auto,warm,1,,True,0,39,150,0.5,0.2,fixed,1000,1000,1000,947,1,,11175,11175,293.78024882101454,1005,947,58
9,iterative,auto,warm,1,,True,0,40,150,0.5,0.2,fixed,1000,1000,1000,914,1,,11175,11261,300.1486262549879,963,914,49
9,iterative,auto,warm,1,,True,0,41,150,0.5,0.2,fixed,1000,1000,1000,959,1,,11175,11302,293.3876259379904,1014,959,55
9,iterative,auto,warm,1,,True,0,42,150,0.5,0.2,fixed,1000,1000,1000,984,1,,11175,11318,255.00074606604176,1028,984,44
9,iterative,auto,warm,1,,True,0,43,150,0.5,0.2,fixed,1000,1000,1000,988,1,,11175,11330,274.0647766739712,1032,988,44
9,iterative,auto,warm,1,,True,0,44,150,0.5,0.2,fixed,1000,1000,1000,948,1,,11175,11382,273.3816594930249,990,948,42
9,iterative,auto,warm,1,,True,0,45,150,0.5,0.2,fixed,1000,1000,1000,974,1,,11175,11408,230.46340525196865,1012,974,38
9,iterative,auto,warm,1,,True,0,46,150,0.5,0.2,fixed,1000,1000,1000,953,1,,11175,11455,260.28173761296785,986,953,33
9,iterative,auto,warm,1,,True,0,47,150,0.5,0.2,fixed,1000,1000,1000,955,1,,11175,11500,236.0032016800251,990,955,35
9,iterative,auto,warm,1,,True,0,48,150,0.5,0.2,fixed,1000,1000,1000,994,1,,11175,11506,236.00869118899573,1039,994,45
9,iterative,auto,warm,1,,True,0,49,150,0.5,0.2,fixed,1000,1000,1000,998,1,,11175,11508,242.9650373350014,1030,998,32
9,iterative,auto,warm,1,,True,0,50,150,0.5,0.2,fixed,1000,1000,1000,972,1,,11175,11536,213.880739869026,1007,972,35
9,iterative,auto,warm,1,,True,0,51,150,0.5,0.2,fixed,1000,1000,1000,990,1,,11175,11546,163.56596292601898,1018,990,28
9,iterative,auto,warm,1,,True,0,52,150,0.5,0.2,fixed,1000,1000,1000,1043,1,,11175,11503,49.2511278759921,1085,1043,42
9,iterative,auto,warm,1,,True,0,53,150,0.5,0.2,fixed,1000,1000,1000,22,1,,11175,12481,0.3729216339997947,1101,22,1079
9,iterative,auto,warm,1,,True,0.1,0,150,0.5,0.2,fixed,1000,100,100,0,1,,11175,101,0.025156624033115804,0,0,0
9,iterative,auto,warm,1,,True,0.1,1,150,0.5,0.2,fixed,1000,1000,1000,88,1,,11175,1013,0.05937244702363387,100,85,15
9,iterative,auto,warm,1,,True,0.1,2,150,0.5,0.2,fixed,1000,1000,1000,145,1,,11175,1868,0.0738427730393596,1012,33,979
9,iterative,auto,warm,1,,True,0.1,3,150,0.5,0.2,fixed,1000,1000,1000,541,1,,11175,2327,0.11846930702449754,1867,390,1477
9,iterative,auto,warm,1,,True,0.1,4,150,0.5,0.2,fixed,1000,1000,1000,501,1,,11175,2826,0.18423758895369247,2326,303,2023
9,iterative,auto,warm,1,,True,0.1,5,150,0.5,0.2,fixed,1000,1000,1000,244,1,,11175,3582,0.2521026030299254,996,163,833
9,iterative,auto,warm,1,,True,0.1,6,150,0.5,0.2,fixed,1000,1000,1000,302,1,,11175,4280,0.31396672601113096,1081,216,865
9,iterative,auto,warm,1,,True,0.1,7,150,0.5,0.2,fixed,1000,1000,1000,364,1,,11175,4916,0.4975602839840576,1310,271,1039
9,iterative,auto,warm,1,,True,0.1,8,150,0.5,0.2,fixed,1000,1000,1000,507,1,,11175,5409,0.633604803995695,1668,382,1286
9,iterative,auto,warm,1,,True,0.1,9,150,0.5,0.2,fixed,1000,1000,1000,652,1,,11175,5757,0.841729175997898,1871,528,1343
9,iterative,auto,warm,1,,True,0.1,10,150,0.5,0.2,fixed,1000,1000,1000,650,1,,11175,6107,1.0945967349689454,1911,509,1402
9,iterative,auto,warm,1,,True,0.1,11,150,0.5,0.2,fixed,1000,1000,1000,810,1,,11175,6297,19.755883532983717,2081,704,1377
9,iterative,auto,warm,1,,True,0.1,12,150,0.5,0.2,fixed,1000,1000,1000,837,1,,11175,6460,29.154858935973607,1617,764,853
9,iterative,auto,warm,1,,True,0.1,13,150,0.5,0.2,fixed,1000,1000,1000,801,1,,11175,6659,26.48526717000641,1535,729,806
9,iterative,auto,warm,1,,True,0.1,14,150,0.5,0.2,fixed,1000,1000,1000,698,1,,11175,6961,32.21059674402932,1463,634,829
9,iterative,auto,warm,1,,True,0.1,15,150,0.5,0.2,fixed,1000,1000,1000,766,1,,11175,7195,39.479870762035716,1461,699,762
9,iterative,auto,warm,1,,True,0.1,16,150,0.5,0.2,fixed,1000,1000,1000,744,1,,11175,7451,42.23684957501246,1458,682,776
9,iterative,auto,warm,1,,True,0.1,17,150,0.5,0.2,fixed,1000,1000,1000,789,1,,11175,7662,43.92879129998619,1467,731,736
9,iterative,auto,warm,1,,True,0.1,18,150,0.5,0.2,fixed,1000,1000,1000,804,1,,11175,7858,48.83255242998712,1426,736,690
9,iterative,auto,warm,1,,True,0.1,19,150,0.5,0.2,fixed,1000,1000,1000,748,1,,11175,8110,52.628613671986386,1341,698,643
9,iterative,auto,warm,1,,True,0.1,20,150,0.5,0.2,fixed,1000,1000,1000,800,1,,11175,8310,64.88365421700291,1309,741,568
9,iterative,auto,warm,1,,True,0.1,21,150,0.5,0.2,fixed,1000,1000,1000,780,1,,11175,8530,80.65509817795828,1237,730,507
9,iterative,auto,warm,1,,True,0.1,22,150,0.5,0.2,fixed,1000,1000,1000,803,1,,11175,8727,75.35480553295929,1244,761,483
9,iterative,auto,warm,1,,True,0.1,23,150,0.5,0.2,fixed,1000,1000,1000,789,1,,11175,8938,91.04511242394801,1208,752,456
9,iterative,auto,warm,1,,True,0.1,24,150,0.5,0.2,fixed,1000,1000,1000,809,1,,11175,9129,93.81939280201914,1159,770,389
9,iterative,auto,warm,1,,True,0.1,25,150,0.5,0.2,fixed,1000,1000,1000,811,1,,11175,9318,99.7340531690279,1124,774,350
9,iterative,auto,warm,1,,True,0.1,26,150,0.5,0.2,fixed,1000,1000,1000,766,1,,11175,9552,116.76185887097381,1063,726,337
9,iterative,auto,warm,1,,True,0.1,27,150,0.5,0.2,fixed,1000,1000,1000,808,1,,11175,9744,118.41664644499542,1059,771,288
9,iterative,auto,warm,1,,True,0.1,28,150,0.5,0.2,fixed,1000,1000,1000,852,1,,11175,9892,134.84385785402264,1102,824,278
9,iterative,auto,warm,1,,True,0.1,29,150,0.5,0.2,fixed,1000,1000,1000,823,1,,11175,10069,137.45073064498138,1043,803,240
9,iterative,auto,warm,1,,True,0.1,30,150,0.5,0.2,fixed,1000,1000,1000,801,1,,11175,10268,137.26592121698195,990,787,203
9,iterative,auto,warm,1,,True,0.1,31,150,0.5,0.2,fixed,1000,1000,1000,873,1,,11175,10395,166.82642805797514,1086,859,227
9,iterative,auto,warm,1,,True,0.1,32,150,0.5,0.2,fixed,1000,1000,1000,856,1,,11175,10539,175.6009913039743,1050,836,214
9,iterative,auto,warm,1,,True,0.1,33,150,0.5,0.2,fixed,1000,1000,1000,831,1,,11175,10708,190.52703437703894,1015,811,204
9,iterative,auto,warm,1,,True,0.1,34,150,0.5,0.2,fixed,1000,1000,1000,893,1,,11175,10815,200.67922201700276,1040,879,161
9,iterative,auto,warm,1,,True,0.1,35,150,0.5,0.2,fixed,1000,1000,1000,914,1,,11175,10901,190.95456869201735,1032,905,127
9,iterative,auto,warm,1,,True,0.1,36,150,0.5,0.2,fixed,1000,1000,1000,923,1,,11175,10978,198.99995011999272,1023,912,111
9,iterative,auto,warm,1,,True,0.1,37,150,0.5,0.2,fixed,1000,1000,1000,954,1,,11175,11024,196.668460966961,1086,948,138
9,iterative,auto,warm,1,,True,0.1,38,150,0.5,0.2,fixed,1000,1000,1000,949,1,,11175,11075,209.51973900501616,1083,936,147
9,iterative,auto,warm,1,,True,0.1,39,150,0.5,0.2,fixed,1000,1000,1000,888,1,,11175,11187,237.70689088199288,999,876,123
9,iterative,auto,warm,1,,True,0.1,40,150,0.5,0.2,fixed,1000,1000,1000,960,1,,11175,11227,237.25987767905463,1050,948,102
9,iterative,auto,warm,1,,True,0.1,41,150,0.5,0.2,fixed,1000,1000,1000,946,1,,11175,11281,221.52243878296576,1040,940,100
9,iterative,auto,warm,1,,True,0.1,42,150,0.5,0.2,fixed,1000,1000,1000,945,1,,11175,11336,239.81614872498903,1024,937,87
9,iterative,auto,warm,1,,True,0.1,43,150,0.5,0.2,fixed,1000,1000,1000,949,1,,11175,11387,243.1486211080337,1024,941,83
9,iterative,auto,warm,1,,True,0.1,44,150,0.5,0.2,fixed,1000,1000,1000,978,1,,11175,11409,242.90565956296632,1061,971,90
9,iterative,auto,warm,1,,True,0.1,45,150,0.5,0.2,fixed,1000,1000,1000,939,1,,11175,11470,268.6378165700007,1023,933,90
9,iterative,auto,warm,1,,True,0.1,46,150,0.5,0.2,fixed,1000,1000,1000,986,1,,11175,11484,258.00255772599485,1076,977,99
9,iterative,auto,warm,1,,True,0.1,47,150,0.5,0.2,fixed,1000,1000,1000,945,1,,11175,11539,279.5693810280063,1030,940,90
9,iterative,auto,warm,1,,True,0.1,48,150,0.5,0.2,fixed,1000,1000,1000,1022,1,,11175,11517,293.7761387290084,1105,1014,91
9,iterative,auto,warm,1,,True,0.1,49,150,0.5,0.2,fixed,1000,1000,1000,971,1,,11175,11546,291.20047748700017,1044,964,80
9,iterative,auto,warm,1,,True,0.1,50,150,0.5,0.2,fixed,1000,1000,1000,990,1,,11175,11556,295.138069498993,1046,979,67
9,iterative,auto,warm,1,,True,0.1,51,150,0.5,0.2,fixed,1000,1000,1000,998,1,,11175,11558,248.8211985390517,1065,988,77
9,iterative,auto,warm,1,,True,0.1,52,150,0.5,0.2,fixed,1000,1000,1000,151,1,,11175,12407,302.4852573770331,1122,36,1086
9,iterative,auto,warm,1,,True,0.1,53,150,0.5,0.2,fixed,1000,1000,882,187,1,,11175,13102,0.24978665099479258,1959,0,1959
9,iterative,auto,warm,1,,True,0.3,0,150,0.5,0.2,fixed,1000,100,100,256,1,,11175,101,0.027721986989490688,0,0,0
9,iterative,auto,warm,1,,True,0.3,1,150,0.5,0.2,fixed,1000,1000,1000,85,1,,11175,1016,0.05716592801036313,100,77,23
9,iterative,auto,warm,1,,True,0.3,2,150,0.5,0.2,fixed,1000,1000,1000,344,1,,11175,1672,0.062344859004952013,1015,32,983
9,iterative,auto,warm,1,,True,0.3,3,150,0.5,0.2,fixed,1000,1000,1000,722,1,,11175,1950,0.08860073296818882,1671,306,1365
9,iterative,auto,warm,1,,True,0.3,4,150,0.5,0.2,fixed,1000,1000,1000,790,1,,11175,2160,0.11569103098008782,1949,375,1574
9,iterative,auto,warm,1,,True,0.3,5,150,0.5,0.2,fixed,1000,1000,1000,767,1,,11175,2393,0.1197067080065608,2159,337,1822
9,iterative,auto,warm,1,,True,0.3,6,150,0.5,0.2,fixed,1000,1000,1000,680,1,,11175,2713,0.1541556610027328,2392,251,2141
9,iterative,auto,warm,1,,True,0.3,7,150,0.5,0.2,fixed,1000,1000,1000,287,1,,11175,3426,0.20734939497197047,865,121,744
9,iterative,auto,warm,1,,True,0.3,8,150,0.5,0.2,fixed,1000,1000,1000,336,1,,11175,4090,0.28758655895944685,932,179,753
9,iterative,auto,warm,1,,True,0.3,9,150,0.5,0.2,fixed,1000,1000,1000,484,1,,11175,4606,0.5021795819629915,1123,281,842
9,iterative,auto,warm,1,,True,0.3,10,150,0.5,0.2,fixed,1000,1000,1000,577,1,,11175,5029,0.4572396680014208,1462,313,1149
9,iterative,auto,warm,1,,True,0.3,11,150,0.5,0.2,fixed,1000,1000,1000,635,1,,11175,5394,0.7732923330040649,1645,384,1261
9,iterative,auto,warm,1,,True,0.3,12,150,0.5,0.2,fixed,1000,1000,1000,805,1,,11175,5589,0.6553249380085617,1807,543,1264
9,iterative,auto,warm,1,,True,0.3,13,150,0.5,0.2,fixed,1000,1000,1000,767,1,,11175,5822,0.9086169530055486,1653,551,1102
9,iterative,auto,warm,1,,True,0.3,14,150,0.5,0.2,fixed,1000,1000,1000,743,1,,11175,6079,1.0007916030008346,1698,536,1162
9,iterative,auto,warm,1,,True,0.3,15,150,0.5,0.2,fixed,1000,1000,1000,833,1,,11175,6246,2.1615990449790843,1757,606,1151
9,iterative,auto,warm,1,,True,0.3,16,150,0.5,0.2,fixed,1000,1000,1000,813,1,,11175,6433,22.99243883701274,1503,661,842
9,iterative,auto,warm,1,,True,0.3,17,150,0.5,0.2,fixed,1000,1000,1000,835,1,,11175,6598,31.247350899036974,1474,656,818
9,iterative,auto,warm,1,,True,0.3,18,150,0.5,0.2,fixed,1000,1000,1000,789,1,,11175,6809,26.12436280102702,1523,557,966
9,iterative,auto,warm,1,,True,0.3,19,150,0.5,0.2,fixed,1000,1000,1000,800,1,,11175,7009,36.963509066961706,1371,643,728
9,iterative,auto,warm,1,,True,0.3,20,150,0.5,0.2,fixed,1000,1000,1000,731,1,,11175,7278,38.98236193100456,1316,601,715
9,iterative,auto,warm,1,,True,0.3,21,150,0.5,0.2,fixed,1000,1000,1000,818,1,,11175,7460,42.22035411797697,1352,676,676
9,iterative,auto,warm,1,,True,0.3,22,150,0.5,0.2,fixed,1000,1000,1000,848,1,,11175,7612,43.75582583301002,1311,714,597
9,iterative,auto,warm,1,,True,0.3,23,150,0.5,0.2,fixed,1000,1000,1000,791,1,,11175,7821,48.666762566019315,1214,649,565
9,iterative,auto,warm,1,,True,0.3,24,150,0.5,0.2,fixed,1000,1000,1000,815,1,,11175,8006,52.00079736101907,1230,692,538
9,iterative,auto,warm,1,,True,0.3,25,150,0.5,0.2,fixed,1000,1000,1000,805,1,,11175,8201,56.710483579023276,1173,690,483
9,iterative,auto,warm,1,,True,0.3,26,150,0.5,0.2,fixed,1000,1000,1000,794,1,,11175,8407,61.70659927499946,1145,702,443
9,iterative,auto,warm,1,,True,0.3,27,150,0.5,0.2,fixed,1000,1000,1000,804,1,,11175,8603,66.79322874697391,1135,693,442
9,iterative,auto,warm,1,,True,0.3,28,150,0.5,0.2,fixed,1000,1000,1000,827,1,,11175,8776,70.70792918198276,1120,740,380
9,iterative,auto,warm,1,,True,0.3,29,150,0.5,0.2,fixed,1000,1000,1000,801,1,,11175,8975,81.19268971896963,1073,710,363
9,iterative,auto,warm,1,,True,0.3,30,150,0.5,0.2,fixed,1000,1000,1000,816,1,,11175,9159,87.24694313900545,1067,736,331
9,iterative,auto,warm,1,,True,0.3,31,150,0.5,0.2,fixed,1000,1000,1000,802,1,,11175,9357,96.2910876320093,1043,735,308
9,iterative,auto,warm,1,,True,0.3,32,150,0.5,0.2,fixed,1000,1000,1000,849,1,,11175,9508,104.2398990909569,1041,767,274
9,iterative,auto,warm,1,,True,0.3,33,150,0.5,0.2,fixed,1000,1000,1000,822,1,,11175,9686,120.0643252809532,1016,758,258
9,iterative,auto,warm,1,,True,0.3,34,150,0.5,0.2,fixed,1000,1000,1000,853,1,,11175,9833,123.6677376399748,1017,790,227
9,iterative,auto,warm,1,,True,0.3,35,150,0.5,0.2,fixed,1000,1000,1000,791,1,,11175,10042,135.1858864899841,942,723,219
9,iterative,auto,warm,1,,True,0.3,36,150,0.5,0.2,fixed,1000,1000,1000,843,1,,11175,10199,142.44381023896858,975,798,177
9,iterative,auto,warm,1,,True,0.3,37,150,0.5,0.2,fixed,1000,1000,1000,895,1,,11175,10304,158.3884162780014,1028,836,192
9,iterative,auto,warm,1,,True,0.3,38,150,0.5,0.2,fixed,1000,1000,1000,858,1,,11175,10446,163.6036430260283,989,809,180
9,iterative,auto,warm,1,,True,0.3,39,150,0.5,0.2,fixed,1000,1000,1000,902,1,,11175,10544,169.2062786250026,1010,858,152
9,iterative,auto,warm,1,,True,0.3,40,150,0.5,0.2,fixed,1000,1000,1000,861,1,,11175,10683,184.21136290900176,952,826,126
9,iterative,auto,warm,1,,True,0.3,41,150,0.5,0.2,fixed,1000,1000,1000,896,1,,11175,10787,195.03783826396102,965,865,100
9,iterative,auto,warm,1,,True,0.3,42,150,0.5,0.2,fixed,1000,1000,1000,887,1,,11175,10900,195.40980234800372,968,854,114
9,iterative,auto,warm,1,,True,0.3,43,150,0.5,0.2,fixed,1000,1000,1000,928,1,,11175,10972,198.82217827101704,1023,884,139
9,iterative,auto,warm,1,,True,0.3,44,150,0.5,0.2,fixed,1000,1000,1000,915,1,,11175,11057,222.0324772640015,990,887,103
9,iterative,auto,warm,1,,True,0.3,45,150,0.5,0.2,fixed,1000,1000,1000,953,1,,11175,11104,241.1932791559957,1042,918,124
9,iterative,auto,warm,1,,True,0.3,46,150,0.5,0.2,fixed,1000,1000,1000,962,1,,11175,11142,234.9141628619982,1052,933,119
9,iterative,auto,warm,1,,True,0.3,47,150,0.5,0.2,fixed,1000,1000,1000,980,1,,11175,11162,231.09306828101398,1066,938,128
9,iterative,auto,warm,1,,True,0.3,48,150,0.5,0.2,fixed,1000,1000,1000,950,1,,11175,11212,232.8446994240512,1033,912,121
9,iterative,auto,warm,1,,True,0.3,49,150,0.5,0.2,fixed,1000,1000,1000,921,1,,11175,11291,250.943509077013,1008,885,123
9,iterative,auto,warm,1,,True,0.3,50,150,0.5,0.2,fixed,1000,1000,1000,988,1,,11175,11303,243.46256133000134,1081,958,123
9,iterative,auto,warm,1,,True,0.3,51,150,0.5,0.2,fixed,1000,1000,1000,935,1,,11175,11368,269.74147305299994,1034,914,120
9,iterative,auto,warm,1,,True,0.3,52,150,0.5,0.2,fixed,1000,1000,1000,1012,1,,11175,11356,276.08994846697897,1088,978,110
9,iterative,auto,warm,1,,True,0.3,53,150,0.5,0.2,fixed,1000,1000,1000,988,1,,11175,11368,266.86644597002305,1059,958,101
9,iterative,auto,warm,1,,True,0.3,54,150,0.5,0.2,fixed,1000,1000,1000,945,1,,11175,11423,254.53980929398676,1014,908,106
9,iterative,auto,warm,1,,True,0.3,55,150,0.5,0.2,fixed,1000,1000,1000,959,1,,11175,11464,255.762611654005,1029,939,90
9,iterative,auto,warm,1,,True,0.3,56,150,0.5,0.2,fixed,1000,1000,1000,991,1,,11175,11473,264.97407568700146,1067,971,96
9,iterative,auto,warm,1,,True,0.3,57,150,0.5,0.2,fixed,1000,1000,1000,1007,1,,11175,11466,260.51577913801884,1089,978,111
9,iterative,auto,warm,1,,True,0.3,58,150,0.5,0.2,fixed,1000,1000,1000,995,1,,11175,11471,272.31189478596207,1049,967,82
