solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
48,iterative,auto,warm,1,,True,0,65,60,0.5,0.2,fixed,1000,1000,1000,997,1,,1770,2771,0.041306556999188615
48,iterative,auto,warm,1,,True,0,66,60,0.5,0.2,fixed,1000,1000,1000,1003,1,,1770,2768,0.031193934000839363
48,iterative,auto,warm,1,,True,0.1,0,60,0.5,0.2,fixed,1000,100,100,398,1,,1770,101,0.005132804999448126
48,iterative,auto,warm,1,,True,0.1,1,60,0.5,0.2,fixed,1000,1000,1000,89,1,,1770,1012,0.027417631999924197
48,iterative,auto,warm,1,,True,0.1,2,60,0.5,0.2,fixed,1000,1000,1000,271,1,,1770,1741,0.3868590170004609
48,iterative,auto,warm,1,,True,0.1,3,60,0.5,0.2,fixed,1000,1000,1000,669,1,,1770,2072,0.7639442279996729
48,iterative,auto,warm,1,,True,0.1,4,60,0.5,0.2,fixed,1000,1000,1000,781,1,,1770,2291,1.7162377540007583
48,iterative,auto,warm,1,,True,0.1,5,60,0.5,0.2,fixed,1000,1000,1000,861,1,,1770,2430,2.6610954429997946
48,iterative,auto,warm,1,,True,0.1,6,60,0.5,0.2,fixed,1000,1000,1000,883,1,,1770,2547,3.0594213720014523
48,iterative,auto,warm,1,,True,0.1,7,60,0.5,0.2,fixed,1000,1000,1000,946,1,,1770,2601,3.4743340000004537
48,iterative,auto,warm,1,,True,0.1,8,60,0.5,0.2,fixed,1000,1000,1000,972,1,,1770,2629,3.4212776349995693
48,iterative,auto,warm,1,,True,0.1,9,60,0.5,0.2,fixed,1000,1000,1000,973,1,,1770,2656,3.528448406001189
48,iterative,auto,warm,1,,True,0.1,10,60,0.5,0.2,fixed,1000,1000,1000,978,1,,1770,2678,3.7139956200007873
48,iterative,auto,warm,1,,True,0.1,11,60,0.5,0.2,fixed,1000,1000,1000,1003,1,,1770,2675,3.9621024130010483
48,iterative,auto,warm,1,,True,0.1,12,60,0.5,0.2,fixed,1000,1000,1000,963,1,,1770,2712,4.0068821309996565
48,iterative,auto,warm,1,,True,0.1,13,60,0.5,0.2,fixed,1000,1000,1000,997,1,,1770,2715,4.001546022000184
48,iterative,auto,warm,1,,True,0.1,14,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2717,3.933785335000721
48,iterative,auto,warm,1,,True,0.1,15,60,0.5,0.2,fixed,1000,1000,1000,990,1,,1770,2727,4.359867564999149
48,iterative,auto,warm,1,,True,0.1,16,60,0.5,0.2,fixed,1000,1000,1000,992,1,,1770,2735,4.329456927998763
48,iterative,auto,warm,1,,True,0.1,17,60,0.5,0.2,fixed,1000,1000,1000,1006,1,,1770,2729,4.113513004998822
48,iterative,auto,warm,1,,True,0.1,18,60,0.5,0.2,fixed,1000,1000,1000,980,1,,1770,2749,4.231344877000083
48,iterative,auto,warm,1,,True,0.1,19,60,0.5,0.2,fixed,1000,1000,1000,1002,1,,1770,2747,4.5070915870001045
48,iterative,auto,warm,1,,True,0.1,20,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2746,4.196309728000415
48,iterative,auto,warm,1,,True,0.1,21,60,0.5,0.2,fixed,1000,1000,1000,1003,1,,1770,2743,4.2640808439991815
48,iterative,auto,warm,1,,True,0.1,22,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2742,0.3576301240009343
48,iterative,auto,warm,1,,True,0.1,23,60,0.5,0.2,fixed,1000,1000,1000,993,1,,1770,2749,4.3047308690001955
48,iterative,auto,warm,1,,True,0.1,24,60,0.5,0.2,fixed,1000,1000,1000,994,1,,1770,2755,4.350771970999631
48,iterative,auto,warm,1,,True,0.1,25,60,0.5,0.2,fixed,1000,1000,1000,1006,1,,1770,2749,0.23711704299967096
48,iterative,auto,warm,1,,True,0.1,26,60,0.5,0.2,fixed,1000,1000,1000,991,1,,1770,2758,4.2252414819995465
48,iterative,auto,warm,1,,True,0.1,27,60,0.5,0.2,fixed,1000,1000,1000,1002,1,,1770,2756,4.296724393998375
48,iterative,auto,warm,1,,True,0.1,28,60,0.5,0.2,fixed,1000,1000,1000,1008,1,,1770,2748,4.512123590000556
48,iterative,auto,warm,1,,True,0.1,29,60,0.5,0.2,fixed,1000,1000,1000,991,1,,1770,2757,4.704208462000679
48,iterative,auto,warm,1,,True,0.1,30,60,0.5,0.2,fixed,1000,1000,1000,1002,1,,1770,2755,4.656231303000823
48,iterative,auto,warm,1,,True,0.1,31,60,0.5,0.2,fixed,1000,1000,1000,1008,1,,1770,2747,0.19260944499910693
48,iterative,auto,warm,1,,True,0.1,32,60,0.5,0.2,fixed,1000,1000,1000,990,1,,1770,2757,0.1303209899997455
48,iterative,auto,warm,1,,True,0.1,33,60,0.5,0.2,fixed,1000,1000,1000,995,1,,1770,2762,0.12779403100103082
48,iterative,auto,warm,1,,True,0.1,34,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2762,0.14694362599948363
48,iterative,auto,warm,1,,True,0.1,35,60,0.5,0.2,fixed,1000,1000,1000,1003,1,,1770,2759,0.11807058399972448
48,iterative,auto,warm,1,,True,0.1,36,60,0.5,0.2,fixed,1000,1000,1000,993,1,,1770,2766,4.2388735089989495
48,iterative,auto,warm,1,,True,0.1,37,60,0.5,0.2,fixed,1000,1000,1000,1002,1,,1770,2764,4.3962374570000975
48,iterative,auto,warm,1,,True,0.1,38,60,0.5,0.2,fixed,1000,1000,1000,1004,1,,1770,2760,0.12224519900155428
48,iterative,auto,warm,1,,True,0.1,39,60,0.5,0.2,fixed,1000,1000,1000,996,1,,1770,2764,0.11434297400046489
48,iterative,auto,warm,1,,True,0.1,40,60,0.5,0.2,fixed,1000,1000,1000,996,1,,1770,2768,0.10043268399931549
48,iterative,auto,warm,1,,True,0.1,41,60,0.5,0.2,fixed,1000,1000,1000,1002,1,,1770,2766,0.13229473100000178
48,iterative,auto,warm,1,,True,0.1,42,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2767,0.09702396799912094
48,iterative,auto,warm,1,,True,0.1,43,60,0.5,0.2,fixed,1000,1000,1000,1003,1,,1770,2764,0.08732135199898039
48,iterative,auto,warm,1,,True,0.1,44,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2763,0.09251970999866899
48,iterative,auto,warm,1,,True,0.1,45,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2765,4.2487156560000585
48,iterative,auto,warm,1,,True,0.1,46,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2765,0.07072421199882228
48,iterative,auto,warm,1,,True,0.1,47,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2766,0.0636471130001155
48,iterative,auto,warm,1,,True,0.1,48,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2768,0.10137163900071755
48,iterative,auto,warm,1,,True,0.1,49,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2768,0.09219189000032202
48,iterative,auto,warm,1,,True,0.1,50,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2770,0.09605487800035917
48,iterative,auto,warm,1,,True,0.1,51,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2771,0.044205906000570394
48,iterative,auto,warm,1,,True,0.1,52,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2770,0.05549685600090015
48,iterative,auto,warm,1,,True,0.1,53,60,0.5,0.2,fixed,1000,1000,1000,1002,1,,1770,2768,0.05958410300081596
48,iterative,auto,warm,1,,True,0.1,54,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2769,0.05318363700098416
48,iterative,auto,warm,1,,True,0.1,55,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2771,0.039861364999524085
48,iterative,auto,warm,1,,True,0.1,56,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2770,0.03606706200116605
48,iterative,auto,warm,1,,True,0.1,57,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2770,4.371526250999523
48,iterative,auto,warm,1,,True,0.1,58,60,0.5,0.2,fixed,1000,1000,1000,1005,1,,1770,2765,0.04999647599834134
48,iterative,auto,warm,1,,True,0.1,59,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2767,0.043960672001048806
48,iterative,auto,warm,1,,True,0.1,60,60,0.5,0.2,fixed,1000,1000,1000,997,1,,1770,2770,0.06295266699999047
48,iterative,auto,warm,1,,True,0.1,61,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2770,0.0537036599998828
48,iterative,auto,warm,1,,True,0.1,62,60,0.5,0.2,fixed,1000,1000,1000,1003,1,,1770,2767,0.05877865700131224
48,iterative,auto,warm,1,,True,0.1,63,60,0.5,0.2,fixed,1000,1000,1000,997,1,,1770,2770,0.049748056999305845
48,iterative,auto,warm,1,,True,0.1,64,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2769,0.04894918100035284
48,iterative,auto,warm,1,,True,0.1,65,60,0.5,0.2,fixed,1000,1000,1000,1003,1,,1770,2766,3.827056662999894
48,iterative,auto,warm,1,,True,0.1,66,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2768,0.05029907599964645
48,iterative,auto,warm,1,,True,0.1,67,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2767,0.050631816000532126
48,iterative,auto,warm,1,,True,0.1,68,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2768,4.74467154299964
48,iterative,auto,warm,1,,True,0.1,69,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2770,0.040539509000154794
48,iterative,auto,warm,1,,True,0.1,70,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2769,4.49035575400012
48,iterative,auto,warm,1,,True,0.1,71,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2768,0.042577796999466955
48,iterative,auto,warm,1,,True,0.1,72,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2769,0.047773846999916714
48,iterative,auto,warm,1,,True,0.1,73,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2769,0.018537337999077863
48,iterative,auto,warm,1,,True,0.3,0,60,0.5,0.2,fixed,1000,100,100,336,1,,1770,101,0.00509987999976147
48,iterative,auto,warm,1,,True,0.3,1,60,0.5,0.2,fixed,1000,1000,1000,88,1,,1770,1013,0.02516252399982477
48,iterative,auto,warm,1,,True,0.3,2,60,0.5,0.2,fixed,1000,1000,1000,403,1,,1770,1610,0.2517207029995916
48,iterative,auto,warm,1,,True,0.3,3,60,0.5,0.2,fixed,1000,1000,1000,599,1,,1770,2011,0.47965041899988137
48,iterative,auto,warm,1,,True,0.3,4,60,0.5,0.2,fixed,1000,1000,1000,813,1,,1770,2198,1.2761201789999177
48,iterative,auto,warm,1,,True,0.3,5,60,0.5,0.2,fixed,1000,1000,1000,831,1,,1770,2367,2.192675401998713
48,iterative,auto,warm,1,,True,0.3,6,60,0.5,0.2,fixed,1000,1000,1000,890,1,,1770,2477,2.501551143999677
48,iterative,auto,warm,1,,True,0.3,7,60,0.5,0.2,fixed,1000,1000,1000,921,1,,1770,2556,3.026859120000154
48,iterative,auto,warm,1,,True,0.3,8,60,0.5,0.2,fixed,1000,1000,1000,951,1,,1770,2605,3.634930678001183
48,iterative,auto,warm,1,,True,0.3,9,60,0.5,0.2,fixed,1000,1000,1000,968,1,,1770,2637,4.106907028999558
48,iterative,auto,warm,1,,True,0.3,10,60,0.5,0.2,fixed,1000,1000,1000,990,1,,1770,2647,3.9582501940003567
48,iterative,auto,warm,1,,True,0.3,11,60,0.5,0.2,fixed,1000,1000,1000,983,1,,1770,2664,4.271198575999733
48,iterative,auto,warm,1,,True,0.3,12,60,0.5,0.2,fixed,1000,1000,1000,995,1,,1770,2669,4.158041946000594
48,iterative,auto,warm,1,,True,0.3,13,60,0.5,0.2,fixed,1000,1000,1000,990,1,,1770,2679,3.843207648000316
48,iterative,auto,warm,1,,True,0.3,14,60,0.5,0.2,fixed,1000,1000,1000,973,1,,1770,2706,3.9529006720003963
48,iterative,auto,warm,1,,True,0.3,15,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2707,4.226676000000225
48,iterative,auto,warm,1,,True,0.3,16,60,0.5,0.2,fixed,1000,1000,1000,988,1,,1770,2719,4.011037511998438
48,iterative,auto,warm,1,,True,0.3,17,60,0.5,0.2,fixed,1000,1000,1000,1008,1,,1770,2711,4.411834676000581
48,iterative,auto,warm,1,,True,0.3,18,60,0.5,0.2,fixed,1000,1000,1000,989,1,,1770,2722,4.421740883999519
48,iterative,auto,warm,1,,True,0.3,19,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2723,4.194104845999391
48,iterative,auto,warm,1,,True,0.3,20,60,0.5,0.2,fixed,1000,1000,1000,987,1,,1770,2736,4.131772532000468
48,iterative,auto,warm,1,,True,0.3,21,60,0.5,0.2,fixed,1000,1000,1000,997,1,,1770,2739,4.598829560998638
48,iterative,auto,warm,1,,True,0.3,22,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2741,4.2810137500000565
48,iterative,auto,warm,1,,True,0.3,23,60,0.5,0.2,fixed,1000,1000,1000,1002,1,,1770,2739,4.44383449399902
48,iterative,auto,warm,1,,True,0.3,24,60,0.5,0.2,fixed,1000,1000,1000,995,1,,1770,2744,4.344905881000159
48,iterative,auto,warm,1,,True,0.3,25,60,0.5,0.2,fixed,1000,1000,1000,1004,1,,1770,2740,4.470868615000654
48,iterative,auto,warm,1,,True,0.3,26,60,0.5,0.2,fixed,1000,1000,1000,988,1,,1770,2752,4.264134900000499
48,iterative,auto,warm,1,,True,0.3,27,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2752,0.25981757400040806
48,iterative,auto,warm,1,,True,0.3,28,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2753,4.090523068000039
48,iterative,auto,warm,1,,True,0.3,29,60,0.5,0.2,fixed,1000,1000,1000,994,1,,1770,2759,4.626003536001008
48,iterative,auto,warm,1,,True,0.3,30,60,0.5,0.2,fixed,1000,1000,1000,1003,1,,1770,2756,4.4163634550004645
48,iterative,auto,warm,1,,True,0.3,31,60,0.5,0.2,fixed,1000,1000,1000,1003,1,,1770,2753,0.19601859799877275
48,iterative,auto,warm,1,,True,0.3,32,60,0.5,0.2,fixed,1000,1000,1000,993,1,,1770,2760,4.705649647001337
48,iterative,auto,warm,1,,True,0.3,33,60,0.5,0.2,fixed,1000,1000,1000,1007,1,,1770,2753,4.629486410000027
48,iterative,auto,warm,1,,True,0.3,34,60,0.5,0.2,fixed,1000,1000,1000,997,1,,1770,2756,0.19012733700037643
48,iterative,auto,warm,1,,True,0.3,35,60,0.5,0.2,fixed,1000,1000,1000,993,1,,1770,2763,4.29844654199951
48,iterative,auto,warm,1,,True,0.3,36,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2763,4.614723234999474
48,iterative,auto,warm,1,,True,0.3,37,60,0.5,0.2,fixed,1000,1000,1000,997,1,,1770,2766,4.15372345600008
48,iterative,auto,warm,1,,True,0.3,38,60,0.5,0.2,fixed,1000,1000,1000,1004,1,,1770,2762,4.424289074999251
48,iterative,auto,warm,1,,True,0.3,39,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2764,0.11019741400014027
48,iterative,auto,warm,1,,True,0.3,40,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2765,4.9349866950014984
48,iterative,auto,warm,1,,True,0.3,41,60,0.5,0.2,fixed,1000,1000,1000,997,1,,1770,2768,4.492533466998793
48,iterative,auto,warm,1,,True,0.3,42,60,0.5,0.2,fixed,1000,1000,1000,1003,1,,1770,2765,0.1201604630005022
48,iterative,auto,warm,1,,True,0.3,43,60,0.5,0.2,fixed,1000,1000,1000,1002,1,,1770,2763,4.265751433000332
48,iterative,auto,warm,1,,True,0.3,44,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2763,0.10590221799975552
48,iterative,auto,warm,1,,True,0.3,45,60,0.5,0.2,fixed,1000,1000,1000,997,1,,1770,2766,4.484828202999779
48,iterative,auto,warm,1,,True,0.3,46,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2765,0.07338190500013297
48,iterative,auto,warm,1,,True,0.3,47,60,0.5,0.2,fixed,1000,1000,1000,994,1,,1770,2771,0.08242899200013198
48,iterative,auto,warm,1,,True,0.3,48,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2770,0.06418545400083531
48,iterative,auto,warm,1,,True,0.3,49,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2770,0.06905937800001993
48,iterative,auto,warm,1,,True,0.3,50,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2769,0.05444061500020325
48,iterative,auto,warm,1,,True,0.3,51,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2771,0.07682270899931609
48,iterative,auto,warm,1,,True,0.3,52,60,0.5,0.2,fixed,1000,1000,1000,1003,1,,1770,2768,0.05837795799925516
48,iterative,auto,warm,1,,True,0.3,53,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2769,0.06148935700002767
48,iterative,auto,warm,1,,True,0.3,54,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2769,0.07311694099917077
48,iterative,auto,warm,1,,True,0.3,55,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2770,0.06774983099967358
48,iterative,auto,warm,1,,True,0.3,56,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2769,0.047999630000049365
48,iterative,auto,warm,1,,True,0.3,57,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2769,4.544441919000747
