solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
43,iterative,auto,warm,1,,True,0.1,15,30,0.5,0.2,fixed,1000,1000,2,95,1,,435,552,0.09312407199996642,218,84,134
43,iterative,auto,warm,1,,True,0.1,16,30,0.5,0.2,fixed,1000,1000,43,25,1,,435,570,0.012985938999975133,119,11,108
43,iterative,auto,warm,1,,True,0.1,17,30,0.5,0.2,fixed,1000,1000,165,125,1,,435,610,0.009238038000034976,137,124,13
43,iterative,auto,warm,1,,True,0.3,0,30,0.5,0.2,fixed,1000,100,100,13,1,,435,101,0.002843299999994997,0,0,0
43,iterative,auto,warm,1,,True,0.3,1,30,0.5,0.2,fixed,1000,1000,1000,62,1,,435,1039,0.11069127100000742,100,49,51
43,iterative,auto,warm,1,,True,0.3,2,30,0.5,0.2,fixed,1000,1000,1000,708,1,,435,1331,0.28761957000000393,721,702,19
43,iterative,auto,warm,1,,True,0.3,3,30,0.5,0.2,fixed,1000,1000,1000,902,1,,435,1429,0.25763946000000715,911,900,11
43,iterative,auto,warm,1,,True,0.3,4,30,0.5,0.2,fixed,1000,1000,592,999,1,,435,1022,0.19221372599997721,1002,994,8
43,iterative,auto,warm,1,,True,0.3,5,30,0.5,0.2,fixed,1000,1000,709,589,1,,435,1142,0.043427108000003045,594,587,7
43,iterative,auto,warm,1,,True,0.3,6,30,0.5,0.2,fixed,1000,1000,373,704,1,,435,811,0.15823093999995308,711,702,9
43,iterative,auto,warm,1,,True,0.3,7,30,0.5,0.2,fixed,1000,1000,528,374,1,,435,965,0.16798646300003384,382,372,10
43,iterative,auto,warm,1,,True,0.3,8,30,0.5,0.2,fixed,1000,1000,442,530,1,,435,877,0.16188185899994778,536,529,7
43,iterative,auto,warm,1,,True,0.3,9,30,0.5,0.2,fixed,1000,1000,689,442,1,,435,1124,0.016898658000002342,445,442,3
43,iterative,auto,warm,1,,True,0.3,10,30,0.5,0.2,fixed,1000,1000,433,690,1,,435,867,0.16008960699997488,691,689,2
43,iterative,auto,warm,1,,True,0.3,11,30,0.5,0.2,fixed,1000,1000,400,428,1,,435,839,0.013366143000041575,434,428,6
43,iterative,auto,warm,1,,True,0.3,12,30,0.5,0.2,fixed,1000,1000,501,402,1,,435,938,0.19255633300002728,409,400,9
43,iterative,auto,warm,1,,True,0.3,13,30,0.5,0.2,fixed,1000,1000,413,501,1,,435,850,0.1670517769999833,507,497,10
43,iterative,auto,warm,1,,True,0.3,14,30,0.5,0.2,fixed,1000,1000,435,414,1,,435,871,0.009860250999963682,418,413,5
43,iterative,auto,warm,1,,True,0.3,15,30,0.5,0.2,fixed,1000,1000,283,436,1,,435,718,0.13583830800001806,438,433,5
43,iterative,auto,warm,1,,True,0.3,16,30,0.5,0.2,fixed,1000,1000,200,280,1,,435,638,0.0089685429999804,285,276,9
43,iterative,auto,warm,1,,True,0.3,17,30,0.5,0.2,fixed,1000,1000,408,199,1,,435,847,0.012501815000007355,206,199,7
43,iterative,auto,warm,1,,True,0.3,18,30,0.5,0.2,fixed,1000,1000,195,411,1,,435,631,0.009416092000037679,412,408,4
43,iterative,auto,warm,1,,True,0.3,19,30,0.5,0.2,fixed,1000,1000,289,193,1,,435,727,0.006746871000018473,196,192,4
43,iterative,auto,warm,1,,True,0.3,20,30,0.5,0.2,fixed,1000,1000,18,126,1,,435,619,0.10439458500002274,294,75,219
43,iterative,auto,warm,1,,True,0.3,21,30,0.5,0.2,fixed,1000,1000,39,79,1,,435,579,0.006964123999978256,186,23,163
43,iterative,auto,warm,1,,True,0.3,22,30,0.5,0.2,fixed,1000,1000,350,142,1,,435,787,0.010876864000010755,146,142,4
43,iterative,auto,warm,1,,True,0.3,23,30,0.5,0.2,fixed,1000,1000,317,350,1,,435,754,0.1334492879999516,354,349,5
43,iterative,auto,warm,1,,True,0.3,24,30,0.5,0.2,fixed,1000,1000,248,315,1,,435,687,0.10485810000000129,322,311,11
43,iterative,auto,warm,1,,True,0.3,25,30,0.5,0.2,fixed,1000,1000,55,122,1,,435,620,0.0032950230000210468,256,89,167
43,iterative,auto,warm,1,,True,0.3,26,30,0.5,0.2,fixed,1000,1000,251,93,1,,435,778,0.005221747999996751,189,61,128
43,iterative,auto,warm,1,,True,0.3,27,30,0.5,0.2,fixed,1000,1000,196,264,1,,435,710,0.1266533869999762,347,239,108
43,iterative,auto,warm,1,,True,0.3,28,30,0.5,0.2,fixed,1000,1000,296,225,1,,435,781,0.005724718000010398,279,209,70
43,iterative,auto,warm,1,,True,0.3,29,30,0.5,0.2,fixed,1000,1000,195,297,1,,435,679,0.10681995100003405,350,273,77
43,iterative,auto,warm,1,,True,0.3,30,30,0.5,0.2,fixed,1000,1000,256,208,1,,435,727,0.11842208699999901,248,199,49
43,iterative,auto,warm,1,,True,0.3,31,30,0.5,0.2,fixed,1000,1000,298,268,1,,435,757,0.00549216899997873,296,263,33
43,iterative,auto,warm,1,,True,0.3,32,30,0.5,0.2,fixed,1000,1000,1,275,1,,435,483,0.0027557300000466967,326,271,55
