solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
8,iterative,auto,warm,1,,True,0,13,90,0.5,0.2,fixed,1000,1000,1000,941,1,,4005,4479,12.386922151999897
8,iterative,auto,warm,1,,True,0,14,90,0.5,0.2,fixed,1000,1000,1000,946,1,,4005,4533,12.049985466999715
8,iterative,auto,warm,1,,True,0,15,90,0.5,0.2,fixed,1000,1000,1000,976,1,,4005,4557,6.866332297002373
8,iterative,auto,warm,1,,True,0,16,90,0.5,0.2,fixed,1000,1000,1000,1000,1,,4005,4557,0.03724976000012248
8,iterative,auto,warm,1,,True,0.1,0,90,0.5,0.2,fixed,1000,100,100,0,1,,4005,101,0.00919679599974188
8,iterative,auto,warm,1,,True,0.1,1,90,0.5,0.2,fixed,1000,1000,1000,87,1,,4005,1014,0.04248692599867354
8,iterative,auto,warm,1,,True,0.1,2,90,0.5,0.2,fixed,1000,1000,1000,181,1,,4005,1833,0.07529936100036139
8,iterative,auto,warm,1,,True,0.1,3,90,0.5,0.2,fixed,1000,1000,1000,278,1,,4005,2555,0.23682974099938292
8,iterative,auto,warm,1,,True,0.1,4,90,0.5,0.2,fixed,1000,1000,1000,578,1,,4005,2977,0.6270932849984092
8,iterative,auto,warm,1,,True,0.1,5,90,0.5,0.2,fixed,1000,1000,1000,722,1,,4005,3255,1.8509388960010256
8,iterative,auto,warm,1,,True,0.1,6,90,0.5,0.2,fixed,1000,1000,1000,760,1,,4005,3495,3.319861455998762
8,iterative,auto,warm,1,,True,0.1,7,90,0.5,0.2,fixed,1000,1000,1000,765,1,,4005,3730,5.889994683999248
8,iterative,auto,warm,1,,True,0.1,8,90,0.5,0.2,fixed,1000,1000,1000,803,1,,4005,3927,8.381299404001766
8,iterative,auto,warm,1,,True,0.1,9,90,0.5,0.2,fixed,1000,1000,1000,841,1,,4005,4086,13.068082903002505
8,iterative,auto,warm,1,,True,0.1,10,90,0.5,0.2,fixed,1000,1000,1000,864,1,,4005,4222,14.457187114996486
8,iterative,auto,warm,1,,True,0.1,11,90,0.5,0.2,fixed,1000,1000,1000,898,1,,4005,4324,15.832455768999353
8,iterative,auto,warm,1,,True,0.1,12,90,0.5,0.2,fixed,1000,1000,1000,907,1,,4005,4417,18.86649799099905
8,iterative,auto,warm,1,,True,0.1,13,90,0.5,0.2,fixed,1000,1000,1000,930,1,,4005,4487,20.469774123001116
8,iterative,auto,warm,1,,True,0.1,14,90,0.5,0.2,fixed,1000,1000,1000,938,1,,4005,4549,18.894828325999697
8,iterative,auto,warm,1,,True,0.1,15,90,0.5,0.2,fixed,1000,1000,1000,991,1,,4005,4558,20.803150575000473
8,iterative,auto,warm,1,,True,0.1,16,90,0.5,0.2,fixed,1000,1000,1000,988,1,,4005,4570,15.941289549999055
8,iterative,auto,warm,1,,True,0.1,17,90,0.5,0.2,fixed,1000,1000,1000,1027,1,,4005,4543,12.299247909999394
8,iterative,auto,warm,1,,True,0.1,18,90,0.5,0.2,fixed,1000,1000,692,140,1,,4005,5095,14.054310393999913
8,iterative,auto,warm,1,,True,0.1,19,90,0.5,0.2,fixed,1000,1000,1000,181,1,,4005,5914,15.791772505999688
8,iterative,auto,warm,1,,True,0.1,20,90,0.5,0.2,fixed,1000,1000,688,254,1,,4005,6348,19.63887441800034
8,iterative,auto,warm,1,,True,0.1,21,90,0.5,0.2,fixed,1000,1000,518,316,1,,4005,6550,17.564309322002373
8,iterative,auto,warm,1,,True,0.1,22,90,0.5,0.2,fixed,1000,1000,1000,368,1,,4005,7182,19.543002853999496
8,iterative,auto,warm,1,,True,0.1,23,90,0.5,0.2,fixed,1000,1000,174,371,1,,4005,6985,18.92426480499853
8,iterative,auto,warm,1,,True,0.1,24,90,0.5,0.2,fixed,1000,1000,348,385,1,,4005,6948,20.47933918600029
8,iterative,auto,warm,1,,True,0.1,25,90,0.5,0.2,fixed,1000,1000,686,343,1,,4005,7291,21.267316966997896
8,iterative,auto,warm,1,,True,0.1,26,90,0.5,0.2,fixed,1000,1000,1000,421,1,,4005,7870,23.486611846001324
8,iterative,auto,warm,1,,True,0.1,27,90,0.5,0.2,fixed,1000,1000,348,417,1,,4005,7801,23.478705286997865
8,iterative,auto,warm,1,,True,0.1,28,90,0.5,0.2,fixed,1000,1000,684,447,1,,4005,8038,23.487884897000185
8,iterative,auto,warm,1,,True,0.1,29,90,0.5,0.2,fixed,1000,1000,174,464,1,,4005,7748,23.16697129699969
8,iterative,auto,warm,1,,True,0.1,30,90,0.5,0.2,fixed,1000,1000,348,464,1,,4005,7632,20.04566691999935
8,iterative,auto,warm,1,,True,0.1,31,90,0.5,0.2,fixed,1000,1000,688,429,1,,4005,7891,23.29832855699715
8,iterative,auto,warm,1,,True,0.1,32,90,0.5,0.2,fixed,1000,1000,522,468,1,,4005,7945,23.222546450000664
8,iterative,auto,warm,1,,True,0.1,33,90,0.5,0.2,fixed,1000,1000,174,445,1,,4005,7674,24.619921499997872
8,iterative,auto,warm,1,,True,0.1,34,90,0.5,0.2,fixed,1000,1000,348,409,1,,4005,7613,23.370694216999254
8,iterative,auto,warm,1,,True,0.1,35,90,0.5,0.2,fixed,1000,1000,684,443,1,,4005,7854,23.119736094999098
8,iterative,auto,warm,1,,True,0.3,0,90,0.5,0.2,fixed,1000,100,100,461,1,,4005,101,0.00951749399973778
8,iterative,auto,warm,1,,True,0.3,1,90,0.5,0.2,fixed,1000,1000,1000,93,1,,4005,1008,0.034092891997715924
8,iterative,auto,warm,1,,True,0.3,2,90,0.5,0.2,fixed,1000,1000,1000,405,1,,4005,1603,0.06160490999900503
8,iterative,auto,warm,1,,True,0.3,3,90,0.5,0.2,fixed,1000,1000,1000,367,1,,4005,2236,0.1314114349988813
8,iterative,auto,warm,1,,True,0.3,4,90,0.5,0.2,fixed,1000,1000,1000,513,1,,4005,2723,0.24686807900070562
8,iterative,auto,warm,1,,True,0.3,5,90,0.5,0.2,fixed,1000,1000,1000,730,1,,4005,2993,0.7042807930010895
8,iterative,auto,warm,1,,True,0.3,6,90,0.5,0.2,fixed,1000,1000,1000,829,1,,4005,3164,1.3954120140006125
8,iterative,auto,warm,1,,True,0.3,7,90,0.5,0.2,fixed,1000,1000,1000,751,1,,4005,3413,2.8956353449975722
8,iterative,auto,warm,1,,True,0.3,8,90,0.5,0.2,fixed,1000,1000,1000,764,1,,4005,3649,5.855350854002609
8,iterative,auto,warm,1,,True,0.3,9,90,0.5,0.2,fixed,1000,1000,1000,805,1,,4005,3844,7.363517062000028
8,iterative,auto,warm,1,,True,0.3,10,90,0.5,0.2,fixed,1000,1000,1000,835,1,,4005,4009,8.665826655000274
8,iterative,auto,warm,1,,True,0.3,11,90,0.5,0.2,fixed,1000,1000,1000,894,1,,4005,4115,11.843837037999037
8,iterative,auto,warm,1,,True,0.3,12,90,0.5,0.2,fixed,1000,1000,1000,862,1,,4005,4253,13.83348017300159
8,iterative,auto,warm,1,,True,0.3,13,90,0.5,0.2,fixed,1000,1000,1000,910,1,,4005,4343,15.818197764001525
8,iterative,auto,warm,1,,True,0.3,14,90,0.5,0.2,fixed,1000,1000,1000,926,1,,4005,4417,17.30874570800006
8,iterative,auto,warm,1,,True,0.3,15,90,0.5,0.2,fixed,1000,1000,1000,971,1,,4005,4446,19.308052325999597
8,iterative,auto,warm,1,,True,0.3,16,90,0.5,0.2,fixed,1000,1000,1000,948,1,,4005,4498,20.10204827800044
8,iterative,auto,warm,1,,True,0.3,17,90,0.5,0.2,fixed,1000,1000,1000,960,1,,4005,4538,18.973323168000206
8,iterative,auto,warm,1,,True,0.3,18,90,0.5,0.2,fixed,1000,1000,1000,1025,1,,4005,4513,14.974308572000155
8,iterative,auto,warm,1,,True,0.3,19,90,0.5,0.2,fixed,1000,1000,1000,378,1,,4005,5135,15.18519648000074
8,iterative,auto,warm,1,,True,0.3,20,90,0.5,0.2,fixed,1000,1000,518,529,1,,4005,5124,16.071325960998365
8,iterative,auto,warm,1,,True,0.3,21,90,0.5,0.2,fixed,1000,1000,1000,491,1,,4005,5633,16.90829737799868
8,iterative,auto,warm,1,,True,0.3,22,90,0.5,0.2,fixed,1000,1000,1000,683,1,,4005,5950,17.188151194000966
8,iterative,auto,warm,1,,True,0.3,23,90,0.5,0.2,fixed,1000,1000,692,778,1,,4005,5864,17.213779927998985
8,iterative,auto,warm,1,,True,0.3,24,90,0.5,0.2,fixed,1000,1000,174,773,1,,4005,5265,15.127945276999526
8,iterative,auto,warm,1,,True,0.3,25,90,0.5,0.2,fixed,1000,1000,1000,556,1,,4005,5709,16.588273112000024
8,iterative,auto,warm,1,,True,0.3,26,90,0.5,0.2,fixed,1000,1000,518,686,1,,4005,5541,16.275397045999853
8,iterative,auto,warm,1,,True,0.3,27,90,0.5,0.2,fixed,1000,1000,866,664,1,,4005,5743,16.170569522000733
8,iterative,auto,warm,1,,True,0.3,28,90,0.5,0.2,fixed,1000,1000,692,661,1,,4005,5774,16.2453474440008
8,iterative,auto,warm,1,,True,0.3,29,90,0.5,0.2,fixed,1000,1000,522,684,1,,4005,5612,15.79950952299987
8,iterative,auto,warm,1,,True,0.3,30,90,0.5,0.2,fixed,1000,1000,344,576,1,,4005,5380,15.933322513999883
8,iterative,auto,warm,1,,True,0.3,31,90,0.5,0.2,fixed,1000,1000,688,550,1,,4005,5518,15.166453629000898
