solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
46,iterative,auto,warm,1,,True,0,8,90,0.5,0.2,fixed,1000,1000,1000,819,1,,4005,3963,8.642998702998739
46,iterative,auto,warm,1,,True,0,9,90,0.5,0.2,fixed,1000,1000,1000,801,1,,4005,4162,10.602131980995182
46,iterative,auto,warm,1,,True,0,10,90,0.5,0.2,fixed,1000,1000,1000,840,1,,4005,4322,12.098750185003155
46,iterative,auto,warm,1,,True,0,11,90,0.5,0.2,fixed,1000,1000,1000,879,1,,4005,4443,13.432816382002784
46,iterative,auto,warm,1,,True,0,12,90,0.5,0.2,fixed,1000,1000,1000,940,1,,4005,4503,14.90276923700003
46,iterative,auto,warm,1,,True,0,13,90,0.5,0.2,fixed,1000,1000,1000,901,1,,4005,4602,15.791617124006734
46,iterative,auto,warm,1,,True,0,14,90,0.5,0.2,fixed,1000,1000,1000,958,1,,4005,4644,13.505114262996358
46,iterative,auto,warm,1,,True,0,15,90,0.5,0.2,fixed,1000,1000,1000,968,1,,4005,4676,14.534449860002496
46,iterative,auto,warm,1,,True,0,16,90,0.5,0.2,fixed,1000,1000,1000,947,1,,4005,4729,13.092442342996947
46,iterative,auto,warm,1,,True,0,17,90,0.5,0.2,fixed,1000,1000,1000,950,1,,4005,4779,12.392128585997852
46,iterative,auto,warm,1,,True,0,18,90,0.5,0.2,fixed,1000,1000,1000,979,1,,4005,4800,11.908120227992185
46,iterative,auto,warm,1,,True,0,19,90,0.5,0.2,fixed,1000,1000,1000,993,1,,4005,4807,9.684781449992443
46,iterative,auto,warm,1,,True,0,20,90,0.5,0.2,fixed,1000,1000,1000,994,1,,4005,4813,3.4341830519988434
46,iterative,auto,warm,1,,True,0,21,90,0.5,0.2,fixed,1000,1000,1000,57,1,,4005,5756,0.06401181800174527
46,iterative,auto,warm,1,,True,0.1,0,90,0.5,0.2,fixed,1000,100,100,0,1,,4005,101,0.00932766699406784
46,iterative,auto,warm,1,,True,0.1,1,90,0.5,0.2,fixed,1000,1000,1000,84,1,,4005,1017,0.03806073601299431
46,iterative,auto,warm,1,,True,0.1,2,90,0.5,0.2,fixed,1000,1000,1000,250,1,,4005,1767,0.07454861399310175
46,iterative,auto,warm,1,,True,0.1,3,90,0.5,0.2,fixed,1000,1000,1000,263,1,,4005,2504,0.21101306399214081
46,iterative,auto,warm,1,,True,0.1,4,90,0.5,0.2,fixed,1000,1000,1000,552,1,,4005,2952,0.6741467060055584
46,iterative,auto,warm,1,,True,0.1,5,90,0.5,0.2,fixed,1000,1000,1000,685,1,,4005,3267,1.6387601500027813
46,iterative,auto,warm,1,,True,0.1,6,90,0.5,0.2,fixed,1000,1000,1000,781,1,,4005,3486,3.864557723994949
46,iterative,auto,warm,1,,True,0.1,7,90,0.5,0.2,fixed,1000,1000,1000,783,1,,4005,3703,5.864533896994544
46,iterative,auto,warm,1,,True,0.1,8,90,0.5,0.2,fixed,1000,1000,1000,763,1,,4005,3940,9.515304054992157
46,iterative,auto,warm,1,,True,0.1,9,90,0.5,0.2,fixed,1000,1000,1000,824,1,,4005,4116,12.376546592000523
46,iterative,auto,warm,1,,True,0.1,10,90,0.5,0.2,fixed,1000,1000,1000,858,1,,4005,4258,14.950498739999603
46,iterative,auto,warm,1,,True,0.1,11,90,0.5,0.2,fixed,1000,1000,1000,888,1,,4005,4370,18.62478930100042
46,iterative,auto,warm,1,,True,0.1,12,90,0.5,0.2,fixed,1000,1000,1000,899,1,,4005,4471,21.27156217599986
46,iterative,auto,warm,1,,True,0.1,13,90,0.5,0.2,fixed,1000,1000,1000,903,1,,4005,4568,23.159306246991036
46,iterative,auto,warm,1,,True,0.1,14,90,0.5,0.2,fixed,1000,1000,1000,954,1,,4005,4614,24.341963778992067
46,iterative,auto,warm,1,,True,0.1,15,90,0.5,0.2,fixed,1000,1000,1000,953,1,,4005,4661,24.445096548006404
46,iterative,auto,warm,1,,True,0.1,16,90,0.5,0.2,fixed,1000,1000,1000,968,1,,4005,4693,29.224089616007404
46,iterative,auto,warm,1,,True,0.1,17,90,0.5,0.2,fixed,1000,1000,1000,979,1,,4005,4714,29.705561929993564
46,iterative,auto,warm,1,,True,0.1,18,90,0.5,0.2,fixed,1000,1000,1000,992,1,,4005,4722,30.85542268199788
46,iterative,auto,warm,1,,True,0.1,19,90,0.5,0.2,fixed,1000,1000,1000,958,1,,4005,4764,31.576425060004112
46,iterative,auto,warm,1,,True,0.1,20,90,0.5,0.2,fixed,1000,1000,1000,964,1,,4005,4800,29.826808144993265
46,iterative,auto,warm,1,,True,0.1,21,90,0.5,0.2,fixed,1000,1000,1000,115,1,,4005,5685,34.77257630300301
46,iterative,auto,warm,1,,True,0.1,22,90,0.5,0.2,fixed,1000,1000,520,203,1,,4005,6002,27.977746192002087
46,iterative,auto,warm,1,,True,0.3,0,90,0.5,0.2,fixed,1000,100,100,228,1,,4005,101,0.009178022999549285
46,iterative,auto,warm,1,,True,0.3,1,90,0.5,0.2,fixed,1000,1000,1000,96,1,,4005,1005,0.0412654130050214
46,iterative,auto,warm,1,,True,0.3,2,90,0.5,0.2,fixed,1000,1000,1000,369,1,,4005,1636,0.0656949989934219
46,iterative,auto,warm,1,,True,0.3,3,90,0.5,0.2,fixed,1000,1000,1000,345,1,,4005,2291,0.15457645399146713
46,iterative,auto,warm,1,,True,0.3,4,90,0.5,0.2,fixed,1000,1000,1000,470,1,,4005,2821,0.28003800999431405
46,iterative,auto,warm,1,,True,0.3,5,90,0.5,0.2,fixed,1000,1000,1000,744,1,,4005,3077,0.7419147770124255
46,iterative,auto,warm,1,,True,0.3,6,90,0.5,0.2,fixed,1000,1000,1000,838,1,,4005,3239,1.7578579469991382
46,iterative,auto,warm,1,,True,0.3,7,90,0.5,0.2,fixed,1000,1000,1000,774,1,,4005,3465,3.458691691994318
46,iterative,auto,warm,1,,True,0.3,8,90,0.5,0.2,fixed,1000,1000,1000,770,1,,4005,3695,6.253734573998372
46,iterative,auto,warm,1,,True,0.3,9,90,0.5,0.2,fixed,1000,1000,1000,799,1,,4005,3896,10.165777861999231
46,iterative,auto,warm,1,,True,0.3,10,90,0.5,0.2,fixed,1000,1000,1000,829,1,,4005,4067,12.93744218700158
46,iterative,auto,warm,1,,True,0.3,11,90,0.5,0.2,fixed,1000,1000,1000,829,1,,4005,4238,15.50245842600998
46,iterative,auto,warm,1,,True,0.3,12,90,0.5,0.2,fixed,1000,1000,1000,894,1,,4005,4344,16.579470854005194
46,iterative,auto,warm,1,,True,0.3,13,90,0.5,0.2,fixed,1000,1000,1000,902,1,,4005,4442,19.260143865001737
46,iterative,auto,warm,1,,True,0.3,14,90,0.5,0.2,fixed,1000,1000,1000,908,1,,4005,4534,21.91142490999482
46,iterative,auto,warm,1,,True,0.3,15,90,0.5,0.2,fixed,1000,1000,1000,944,1,,4005,4590,24.70231488099671
46,iterative,auto,warm,1,,True,0.3,16,90,0.5,0.2,fixed,1000,1000,1000,912,1,,4005,4678,29.318618969002273
46,iterative,auto,warm,1,,True,0.3,17,90,0.5,0.2,fixed,1000,1000,1000,978,1,,4005,4700,26.93264247800107
46,iterative,auto,warm,1,,True,0.3,18,90,0.5,0.2,fixed,1000,1000,1000,973,1,,4005,4727,26.78652013601095
46,iterative,auto,warm,1,,True,0.3,19,90,0.5,0.2,fixed,1000,1000,1000,976,1,,4005,4751,30.425082861009287
46,iterative,auto,warm,1,,True,0.3,20,90,0.5,0.2,fixed,1000,1000,1000,988,1,,4005,4763,30.916311940003652
46,iterative,auto,warm,1,,True,0.3,21,90,0.5,0.2,fixed,1000,1000,1000,981,1,,4005,4782,31.569971299992176
46,iterative,auto,warm,1,,True,0.3,22,90,0.5,0.2,fixed,1000,1000,1000,986,1,,4005,4796,22.729759221998393
46,iterative,auto,warm,1,,True,0.3,23,90,0.5,0.2,fixed,1000,1000,174,329,1,,4005,4641,23.56455034999817
46,iterative,auto,warm,1,,True,0.3,24,90,0.5,0.2,fixed,1000,1000,1000,287,1,,4005,5354,26.750929204004933
46,iterative,auto,warm,1,,True,0.3,25,90,0.5,0.2,fixed,1000,1000,1000,494,1,,4005,5860,25.890699394993135
46,iterative,auto,warm,1,,True,0.3,26,90,0.5,0.2,fixed,1000,1000,346,648,1,,4005,5558,25.451436258998
46,iterative,auto,warm,1,,True,0.3,27,90,0.5,0.2,fixed,1000,1000,348,571,1,,4005,5335,26.481756623994443
