solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
25,iterative,auto,warm,1,,True,0.1,7,40,0.5,0.2,fixed,1000,1000,108,194,1,,780,2056,0.3790520900001866
25,iterative,auto,warm,1,,True,0.1,8,40,0.5,0.2,fixed,1000,1000,250,175,1,,780,2131,0.4475733039998886
25,iterative,auto,warm,1,,True,0.1,9,40,0.5,0.2,fixed,1000,1000,181,185,1,,780,2127,0.518006891000141
25,iterative,auto,warm,1,,True,0.1,10,40,0.5,0.2,fixed,1000,1000,1000,1411,1,,780,1716,0.6227316150000206
25,iterative,auto,warm,1,,True,0.1,11,40,0.5,0.2,fixed,1000,1000,1000,979,1,,780,1737,0.6544022289999702
25,iterative,auto,warm,1,,True,0.1,12,40,0.5,0.2,fixed,1000,1000,1000,968,1,,780,1769,0.8070046579998689
25,iterative,auto,warm,1,,True,0.1,13,40,0.5,0.2,fixed,1000,1000,1000,982,1,,780,1787,0.8646447659998557
25,iterative,auto,warm,1,,True,0.1,14,40,0.5,0.2,fixed,1000,1000,50,184,1,,780,1653,0.8671689010000136
25,iterative,auto,warm,1,,True,0.1,15,40,0.5,0.2,fixed,1000,1000,169,117,1,,780,1705,0.8276378749999367
25,iterative,auto,warm,1,,True,0.1,16,40,0.5,0.2,fixed,1000,1000,78,240,1,,780,1543,0.008726210000077117
25,iterative,auto,warm,1,,True,0.3,0,40,0.5,0.2,fixed,1000,100,100,78,1,,780,101,0.0037469830001555238
25,iterative,auto,warm,1,,True,0.3,1,40,0.5,0.2,fixed,1000,1000,1000,63,1,,780,1038,0.08744196799989368
25,iterative,auto,warm,1,,True,0.3,2,40,0.5,0.2,fixed,1000,1000,1000,574,1,,780,1464,0.3358605930000067
25,iterative,auto,warm,1,,True,0.3,3,40,0.5,0.2,fixed,1000,1000,1000,842,1,,780,1622,0.34779038700003184
25,iterative,auto,warm,1,,True,0.3,4,40,0.5,0.2,fixed,1000,1000,1000,982,1,,780,1640,0.5457650980001745
25,iterative,auto,warm,1,,True,0.3,5,40,0.5,0.2,fixed,1000,1000,1000,943,1,,780,1697,0.4795132350000131
25,iterative,auto,warm,1,,True,0.3,6,40,0.5,0.2,fixed,1000,1000,732,350,1,,780,2079,0.6616939729999558
25,iterative,auto,warm,1,,True,0.3,7,40,0.5,0.2,fixed,1000,1000,1000,1368,1,,780,1711,0.6407673270000487
25,iterative,auto,warm,1,,True,0.3,8,40,0.5,0.2,fixed,1000,1000,1000,968,1,,780,1743,0.6804697579998447
25,iterative,auto,warm,1,,True,0.3,9,40,0.5,0.2,fixed,1000,1000,133,576,1,,780,1300,0.5358606780000628
25,iterative,auto,warm,1,,True,0.3,10,40,0.5,0.2,fixed,1000,1000,208,215,1,,780,1293,0.5532700090000162
25,iterative,auto,warm,1,,True,0.3,11,40,0.5,0.2,fixed,1000,1000,230,287,1,,780,1236,0.4928336489999765
25,iterative,auto,warm,1,,True,0.3,12,40,0.5,0.2,fixed,1000,1000,403,303,1,,780,1336,0.5028960610000013
25,iterative,auto,warm,1,,True,0.3,13,40,0.5,0.2,fixed,1000,1000,318,398,1,,780,1256,0.5090696790000493
25,iterative,auto,warm,1,,True,0.3,14,40,0.5,0.2,fixed,1000,1000,277,329,1,,780,1204,0.5117316369999116
25,iterative,auto,warm,1,,True,0.3,15,40,0.5,0.2,fixed,1000,1000,353,264,1,,780,1293,0.5110248099999808
25,iterative,auto,warm,1,,True,0.3,16,40,0.5,0.2,fixed,1000,1000,189,362,1,,780,1120,0.4684317320002265
25,iterative,auto,warm,1,,True,0.3,17,40,0.5,0.2,fixed,1000,1000,526,245,1,,780,1401,0.5387445609999304
25,iterative,auto,warm,1,,True,0.3,18,40,0.5,0.2,fixed,1000,1000,146,468,1,,780,1079,0.4577004380000744
25,iterative,auto,warm,1,,True,0.3,19,40,0.5,0.2,fixed,1000,1000,574,224,1,,780,1429,0.4922262050001791
25,iterative,auto,warm,1,,True,0.3,20,40,0.5,0.2,fixed,1000,1000,301,484,1,,780,1246,0.512089362000097
25,iterative,auto,warm,1,,True,0.3,21,40,0.5,0.2,fixed,1000,1000,273,323,1,,780,1196,0.4949595020000288
25,iterative,auto,warm,1,,True,0.3,22,40,0.5,0.2,fixed,1000,1000,294,285,1,,780,1205,0.5096348459999263
25,iterative,auto,warm,1,,True,0.3,23,40,0.5,0.2,fixed,1000,1000,301,348,1,,780,1158,0.008066347000067253
