solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
11,iterative,auto,warm,1,,False,0,18,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,18101,1142.9251155439997
11,iterative,auto,warm,1,,False,0,19,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,19101,1259.7652658220031
11,iterative,auto,warm,1,,False,0,20,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,20101,1452.1258463799604
11,iterative,auto,warm,1,,False,0,21,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,21101,349.03949624300003
11,iterative,auto,warm,1,,False,0,22,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,22101,0.6356812019948848
11,iterative,auto,warm,1,,True,0,0,150,0.5,0.2,fixed,1000,100,100,0,1,,11175,101,0.022374690044671297
11,iterative,auto,warm,1,,True,0,1,150,0.5,0.2,fixed,1000,1000,1000,78,1,,11175,1023,0.06521770101971924
11,iterative,auto,warm,1,,True,0,2,150,0.5,0.2,fixed,1000,1000,1000,28,1,,11175,1995,0.11561458697542548
11,iterative,auto,warm,1,,True,0,3,150,0.5,0.2,fixed,1000,1000,1000,96,1,,11175,2899,0.17339429497951642
11,iterative,auto,warm,1,,True,0,4,150,0.5,0.2,fixed,1000,1000,1000,214,1,,11175,3685,0.07400770601816475
11,iterative,auto,warm,1,,True,0,5,150,0.5,0.2,fixed,1000,1000,1000,215,1,,11175,4470,0.16132934798952192
11,iterative,auto,warm,1,,True,0,6,150,0.5,0.2,fixed,1000,1000,1000,282,1,,11175,5188,0.2882499760016799
11,iterative,auto,warm,1,,True,0,7,150,0.5,0.2,fixed,1000,1000,1000,438,1,,11175,5750,0.3513775300234556
11,iterative,auto,warm,1,,True,0,8,150,0.5,0.2,fixed,1000,1000,1000,597,1,,11175,6153,0.475664557015989
11,iterative,auto,warm,1,,True,0,9,150,0.5,0.2,fixed,1000,1000,1000,759,1,,11175,6394,1.7640537549741566
11,iterative,auto,warm,1,,True,0,10,150,0.5,0.2,fixed,1000,1000,1000,702,1,,11175,6692,4.408110591990408
11,iterative,auto,warm,1,,True,0,11,150,0.5,0.2,fixed,1000,1000,1000,726,1,,11175,6966,5.8026335530448705
11,iterative,auto,warm,1,,True,0,12,150,0.5,0.2,fixed,1000,1000,1000,830,1,,11175,7136,12.311553691979498
11,iterative,auto,warm,1,,True,0,13,150,0.5,0.2,fixed,1000,1000,1000,787,1,,11175,7349,14.843648605979979
11,iterative,auto,warm,1,,True,0,14,150,0.5,0.2,fixed,1000,1000,1000,767,1,,11175,7582,16.56889283901546
11,iterative,auto,warm,1,,True,0,15,150,0.5,0.2,fixed,1000,1000,1000,784,1,,11175,7798,22.537353663006797
11,iterative,auto,warm,1,,True,0,16,150,0.5,0.2,fixed,1000,1000,1000,814,1,,11175,7984,36.03278939600568
11,iterative,auto,warm,1,,True,0,17,150,0.5,0.2,fixed,1000,1000,1000,794,1,,11175,8190,43.592252244998235
11,iterative,auto,warm,1,,True,0,18,150,0.5,0.2,fixed,1000,1000,1000,760,1,,11175,8430,48.50648826197721
11,iterative,auto,warm,1,,True,0,19,150,0.5,0.2,fixed,1000,1000,1000,822,1,,11175,8608,50.64534237800399
11,iterative,auto,warm,1,,True,0,20,150,0.5,0.2,fixed,1000,1000,1000,833,1,,11175,8775,57.3683687740122
11,iterative,auto,warm,1,,True,0,21,150,0.5,0.2,fixed,1000,1000,1000,826,1,,11175,8949,58.13564719504211
11,iterative,auto,warm,1,,True,0,22,150,0.5,0.2,fixed,1000,1000,1000,810,1,,11175,9139,64.81197937001707
11,iterative,auto,warm,1,,True,0,23,150,0.5,0.2,fixed,1000,1000,1000,837,1,,11175,9302,74.45971820998238
11,iterative,auto,warm,1,,True,0,24,150,0.5,0.2,fixed,1000,1000,1000,824,1,,11175,9478,78.97405308001908
11,iterative,auto,warm,1,,True,0,25,150,0.5,0.2,fixed,1000,1000,1000,818,1,,11175,9660,96.98414396698354
11,iterative,auto,warm,1,,True,0,26,150,0.5,0.2,fixed,1000,1000,1000,849,1,,11175,9811,99.78236029297113
11,iterative,auto,warm,1,,True,0,27,150,0.5,0.2,fixed,1000,1000,1000,853,1,,11175,9958,111.60368993197335
11,iterative,auto,warm,1,,True,0,28,150,0.5,0.2,fixed,1000,1000,1000,855,1,,11175,10103,116.18254809896462
11,iterative,auto,warm,1,,True,0,29,150,0.5,0.2,fixed,1000,1000,1000,849,1,,11175,10254,133.9606907030102
11,iterative,auto,warm,1,,True,0,30,150,0.5,0.2,fixed,1000,1000,1000,890,1,,11175,10364,142.49157962598838
11,iterative,auto,warm,1,,True,0,31,150,0.5,0.2,fixed,1000,1000,1000,851,1,,11175,10513,165.16533628100296
11,iterative,auto,warm,1,,True,0,32,150,0.5,0.2,fixed,1000,1000,1000,938,1,,11175,10575,167.81900607602438
11,iterative,auto,warm,1,,True,0,33,150,0.5,0.2,fixed,1000,1000,1000,971,1,,11175,10604,167.15719533298397
11,iterative,auto,warm,1,,True,0,34,150,0.5,0.2,fixed,1000,1000,1000,894,1,,11175,10710,177.75739425601205
11,iterative,auto,warm,1,,True,0,35,150,0.5,0.2,fixed,1000,1000,1000,945,1,,11175,10765,187.84733030298958
11,iterative,auto,warm,1,,True,0,36,150,0.5,0.2,fixed,1000,1000,1000,899,1,,11175,10866,210.82963010401
11,iterative,auto,warm,1,,True,0,37,150,0.5,0.2,fixed,1000,1000,1000,979,1,,11175,10887,227.73831115005305
11,iterative,auto,warm,1,,True,0,38,150,0.5,0.2,fixed,1000,1000,1000,946,1,,11175,10941,178.2033881790121
11,iterative,auto,warm,1,,True,0,39,150,0.5,0.2,fixed,1000,1000,1000,950,1,,11175,10991,212.03578509401996
11,iterative,auto,warm,1,,True,0,40,150,0.5,0.2,fixed,1000,1000,1000,998,1,,11175,10993,160.79654383601155
11,iterative,auto,warm,1,,True,0,41,150,0.5,0.2,fixed,1000,1000,1000,941,1,,11175,11052,57.31941603496671
11,iterative,auto,warm,1,,True,0,42,150,0.5,0.2,fixed,1000,1000,1000,27,1,,11175,12025,0.27724151802249253
11,iterative,auto,warm,1,,True,0.1,0,150,0.5,0.2,fixed,1000,100,100,0,1,,11175,101,0.026365267985966057
11,iterative,auto,warm,1,,True,0.1,1,150,0.5,0.2,fixed,1000,1000,1000,79,1,,11175,1022,0.07108111603884026
11,iterative,auto,warm,1,,True,0.1,2,150,0.5,0.2,fixed,1000,1000,1000,129,1,,11175,1893,0.07216607098234817
11,iterative,auto,warm,1,,True,0.1,3,150,0.5,0.2,fixed,1000,1000,1000,519,1,,11175,2374,0.14381666900590062
11,iterative,auto,warm,1,,True,0.1,4,150,0.5,0.2,fixed,1000,1000,1000,524,1,,11175,2850,0.18435183499241248
11,iterative,auto,warm,1,,True,0.1,5,150,0.5,0.2,fixed,1000,1000,1000,240,1,,11175,3610,0.2440095660276711
11,iterative,auto,warm,1,,True,0.1,6,150,0.5,0.2,fixed,1000,1000,1000,297,1,,11175,4313,0.4032399920397438
11,iterative,auto,warm,1,,True,0.1,7,150,0.5,0.2,fixed,1000,1000,1000,382,1,,11175,4931,0.5530949769890867
11,iterative,auto,warm,1,,True,0.1,8,150,0.5,0.2,fixed,1000,1000,1000,478,1,,11175,5453,0.805188673955854
11,iterative,auto,warm,1,,True,0.1,9,150,0.5,0.2,fixed,1000,1000,1000,645,1,,11175,5808,0.9442653429578058
11,iterative,auto,warm,1,,True,0.1,10,150,0.5,0.2,fixed,1000,1000,1000,765,1,,11175,6043,1.0531831480329856
11,iterative,auto,warm,1,,True,0.1,11,150,0.5,0.2,fixed,1000,1000,1000,771,1,,11175,6272,1.2844912570435554
11,iterative,auto,warm,1,,True,0.1,12,150,0.5,0.2,fixed,1000,1000,1000,808,1,,11175,6464,23.972780887968838
11,iterative,auto,warm,1,,True,0.1,13,150,0.5,0.2,fixed,1000,1000,1000,769,1,,11175,6695,35.05115822004154
11,iterative,auto,warm,1,,True,0.1,14,150,0.5,0.2,fixed,1000,1000,1000,772,1,,11175,6923,32.376219942991156
11,iterative,auto,warm,1,,True,0.1,15,150,0.5,0.2,fixed,1000,1000,1000,710,1,,11175,7213,35.03909308096627
11,iterative,auto,warm,1,,True,0.1,16,150,0.5,0.2,fixed,1000,1000,1000,796,1,,11175,7417,45.80234545102576
11,iterative,auto,warm,1,,True,0.1,17,150,0.5,0.2,fixed,1000,1000,1000,817,1,,11175,7600,48.32409400201868
11,iterative,auto,warm,1,,True,0.1,18,150,0.5,0.2,fixed,1000,1000,1000,750,1,,11175,7850,61.31426258798456
11,iterative,auto,warm,1,,True,0.1,19,150,0.5,0.2,fixed,1000,1000,1000,799,1,,11175,8051,58.34813553397544
11,iterative,auto,warm,1,,True,0.1,20,150,0.5,0.2,fixed,1000,1000,1000,808,1,,11175,8243,65.04137868003454
11,iterative,auto,warm,1,,True,0.1,21,150,0.5,0.2,fixed,1000,1000,1000,765,1,,11175,8478,91.24446832796093
11,iterative,auto,warm,1,,True,0.1,22,150,0.5,0.2,fixed,1000,1000,1000,783,1,,11175,8695,82.07291877502576
11,iterative,auto,warm,1,,True,0.1,23,150,0.5,0.2,fixed,1000,1000,1000,808,1,,11175,8887,80.87995668599615
11,iterative,auto,warm,1,,True,0.1,24,150,0.5,0.2,fixed,1000,1000,1000,784,1,,11175,9103,91.27783199201804
11,iterative,auto,warm,1,,True,0.1,25,150,0.5,0.2,fixed,1000,1000,1000,812,1,,11175,9291,113.68593866197625
11,iterative,auto,warm,1,,True,0.1,26,150,0.5,0.2,fixed,1000,1000,1000,797,1,,11175,9494,123.64320557401516
11,iterative,auto,warm,1,,True,0.1,27,150,0.5,0.2,fixed,1000,1000,1000,803,1,,11175,9691,126.39160445897141
11,iterative,auto,warm,1,,True,0.1,28,150,0.5,0.2,fixed,1000,1000,1000,813,1,,11175,9878,157.32643529999768
11,iterative,auto,warm,1,,True,0.1,29,150,0.5,0.2,fixed,1000,1000,1000,835,1,,11175,10043,140.0001326650381
11,iterative,auto,warm,1,,True,0.1,30,150,0.5,0.2,fixed,1000,1000,1000,843,1,,11175,10200,170.921707425965
11,iterative,auto,warm,1,,True,0.1,31,150,0.5,0.2,fixed,1000,1000,1000,839,1,,11175,10361,166.97662367101293
11,iterative,auto,warm,1,,True,0.1,32,150,0.5,0.2,fixed,1000,1000,1000,915,1,,11175,10446,211.06547553400742
11,iterative,auto,warm,1,,True,0.1,33,150,0.5,0.2,fixed,1000,1000,1000,912,1,,11175,10534,174.5101420559804
11,iterative,auto,warm,1,,True,0.1,34,150,0.5,0.2,fixed,1000,1000,1000,888,1,,11175,10646,197.12691042601364
11,iterative,auto,warm,1,,True,0.1,35,150,0.5,0.2,fixed,1000,1000,1000,933,1,,11175,10713,180.3810391559964
11,iterative,auto,warm,1,,True,0.1,36,150,0.5,0.2,fixed,1000,1000,1000,904,1,,11175,10809,206.21570051199524
11,iterative,auto,warm,1,,True,0.1,37,150,0.5,0.2,fixed,1000,1000,1000,955,1,,11175,10854,250.52340836403891
11,iterative,auto,warm,1,,True,0.1,38,150,0.5,0.2,fixed,1000,1000,1000,938,1,,11175,10916,191.9950392479659
11,iterative,auto,warm,1,,True,0.1,39,150,0.5,0.2,fixed,1000,1000,1000,908,1,,11175,11008,217.92097678099526
11,iterative,auto,warm,1,,True,0.1,40,150,0.5,0.2,fixed,1000,1000,1000,984,1,,11175,11024,245.8563807180035
11,iterative,auto,warm,1,,True,0.1,41,150,0.5,0.2,fixed,1000,1000,1000,993,1,,11175,11031,309.56021998199867
11,iterative,auto,warm,1,,True,0.1,42,150,0.5,0.2,fixed,1000,1000,1000,182,1,,11175,11849,305.28540614800295
11,iterative,auto,warm,1,,True,0.1,43,150,0.5,0.2,fixed,1000,1000,1000,218,1,,11175,12631,418.487537981011
11,iterative,auto,warm,1,,True,0.1,44,150,0.5,0.2,fixed,1000,1000,882,264,1,,11175,13249,472.88706916500814
11,iterative,auto,warm,1,,True,0.1,45,150,0.5,0.2,fixed,1000,1000,1000,365,1,,11175,13884,594.847934793972
11,iterative,auto,warm,1,,True,0.1,46,150,0.5,0.2,fixed,1000,1000,1000,417,1,,11175,14467,611.965085437987
11,iterative,auto,warm,1,,True,0.1,47,150,0.5,0.2,fixed,1000,1000,1000,463,1,,11175,15004,678.6096795669873
11,iterative,auto,warm,1,,True,0.1,48,150,0.5,0.2,fixed,1000,1000,588,520,1,,11175,15072,668.2718441060279
11,iterative,auto,warm,1,,True,0.1,49,150,0.5,0.2,fixed,1000,1000,294,484,1,,11175,14882,628.3554461909807
11,iterative,auto,warm,1,,True,0.1,50,150,0.5,0.2,fixed,1000,1000,1000,536,1,,11175,15346,578.1439480449772
11,iterative,auto,warm,1,,True,0.1,51,150,0.5,0.2,fixed,1000,1000,1000,542,1,,11175,15804,793.9599530959968
11,iterative,auto,warm,1,,True,0.1,52,150,0.5,0.2,fixed,1000,1000,588,596,1,,11175,15796,822.8551398669952
11,iterative,auto,warm,1,,True,0.1,53,150,0.5,0.2,fixed,1000,1000,882,604,1,,11175,16074,660.9597247189959
11,iterative,auto,warm,1,,True,0.1,54,150,0.5,0.2,fixed,1000,1000,584,638,1,,11175,16020,708.1299254210317
11,iterative,auto,warm,1,,True,0.1,55,150,0.5,0.2,fixed,1000,1000,294,647,1,,11175,15667,709.7350692100008
11,iterative,auto,warm,1,,True,0.1,56,150,0.5,0.2,fixed,1000,1000,1000,611,1,,11175,16056,764.8138025939697
11,iterative,auto,warm,1,,True,0.1,57,150,0.5,0.2,fixed,1000,1000,1000,633,1,,11175,16423,709.5550932639744
11,iterative,auto,warm,1,,True,0.1,58,150,0.5,0.2,fixed,1000,1000,588,672,1,,11175,16339,852.8089064970263
11,iterative,auto,warm,1,,True,0.1,59,150,0.5,0.2,fixed,1000,1000,294,636,1,,11175,15997,685.1359742899658
11,iterative,auto,warm,1,,True,0.1,60,150,0.5,0.2,fixed,1000,1000,882,581,1,,11175,16298,955.9058054580237
11,iterative,auto,warm,1,,True,0.1,61,150,0.5,0.2,fixed,1000,1000,294,632,1,,11175,15960,727.8166624859441
11,iterative,auto,warm,1,,True,0.1,62,150,0.5,0.2,fixed,1000,1000,294,556,1,,11175,15698,854.7315513800131
11,iterative,auto,warm,1,,True,0.1,63,150,0.5,0.2,fixed,1000,1000,588,567,1,,11175,15719,780.5102248819894
11,iterative,auto,warm,1,,True,0.1,64,150,0.5,0.2,fixed,1000,1000,588,597,1,,11175,15710,756.3147397550056
11,iterative,auto,warm,1,,True,0.1,65,150,0.5,0.2,fixed,1000,1000,294,579,1,,11175,15425,744.9207691029878
11,iterative,auto,warm,1,,True,0.1,66,150,0.5,0.2,fixed,1000,1000,588,503,1,,11175,15510,714.6452714269981
11,iterative,auto,warm,1,,True,0.3,0,150,0.5,0.2,fixed,1000,100,100,582,1,,11175,101,0.02586833800887689
11,iterative,auto,warm,1,,True,0.3,1,150,0.5,0.2,fixed,1000,1000,1000,86,1,,11175,1015,0.08125170203857124
11,iterative,auto,warm,1,,True,0.3,2,150,0.5,0.2,fixed,1000,1000,1000,322,1,,11175,1693,0.062097895017359406
11,iterative,auto,warm,1,,True,0.3,3,150,0.5,0.2,fixed,1000,1000,1000,739,1,,11175,1954,0.08812897797906771
11,iterative,auto,warm,1,,True,0.3,4,150,0.5,0.2,fixed,1000,1000,1000,807,1,,11175,2147,0.09882844297681004
11,iterative,auto,warm,1,,True,0.3,5,150,0.5,0.2,fixed,1000,1000,1000,756,1,,11175,2391,0.13523249904392287
11,iterative,auto,warm,1,,True,0.3,6,150,0.5,0.2,fixed,1000,1000,1000,704,1,,11175,2687,0.1955103810178116
11,iterative,auto,warm,1,,True,0.3,7,150,0.5,0.2,fixed,1000,1000,1000,333,1,,11175,3354,0.20886683295248076
11,iterative,auto,warm,1,,True,0.3,8,150,0.5,0.2,fixed,1000,1000,1000,329,1,,11175,4025,0.2897212849929929
11,iterative,auto,warm,1,,True,0.3,9,150,0.5,0.2,fixed,1000,1000,1000,438,1,,11175,4587,0.3864412130205892
11,iterative,auto,warm,1,,True,0.3,10,150,0.5,0.2,fixed,1000,1000,1000,560,1,,11175,5027,0.5466508629615419
11,iterative,auto,warm,1,,True,0.3,11,150,0.5,0.2,fixed,1000,1000,1000,685,1,,11175,5342,0.6148509570048191
11,iterative,auto,warm,1,,True,0.3,12,150,0.5,0.2,fixed,1000,1000,1000,724,1,,11175,5618,0.7024370229919441
11,iterative,auto,warm,1,,True,0.3,13,150,0.5,0.2,fixed,1000,1000,1000,765,1,,11175,5853,0.8366381129599176
11,iterative,auto,warm,1,,True,0.3,14,150,0.5,0.2,fixed,1000,1000,1000,827,1,,11175,6026,1.1388176520122215
11,iterative,auto,warm,1,,True,0.3,15,150,0.5,0.2,fixed,1000,1000,1000,827,1,,11175,6199,1.2982064029783942
11,iterative,auto,warm,1,,True,0.3,16,150,0.5,0.2,fixed,1000,1000,1000,814,1,,11175,6385,14.811597776017152
11,iterative,auto,warm,1,,True,0.3,17,150,0.5,0.2,fixed,1000,1000,1000,849,1,,11175,6536,24.41492352297064
11,iterative,auto,warm,1,,True,0.3,18,150,0.5,0.2,fixed,1000,1000,1000,828,1,,11175,6708,30.491721097030677
11,iterative,auto,warm,1,,True,0.3,19,150,0.5,0.2,fixed,1000,1000,1000,861,1,,11175,6847,29.232017901027575
11,iterative,auto,warm,1,,True,0.3,20,150,0.5,0.2,fixed,1000,1000,1000,767,1,,11175,7080,33.91557637701044
11,iterative,auto,warm,1,,True,0.3,21,150,0.5,0.2,fixed,1000,1000,1000,804,1,,11175,7276,34.50299971498316
11,iterative,auto,warm,1,,True,0.3,22,150,0.5,0.2,fixed,1000,1000,1000,783,1,,11175,7493,41.70041701104492
11,iterative,auto,warm,1,,True,0.3,23,150,0.5,0.2,fixed,1000,1000,1000,775,1,,11175,7718,52.78098159004003
11,iterative,auto,warm,1,,True,0.3,24,150,0.5,0.2,fixed,1000,1000,1000,815,1,,11175,7903,54.248919673031196
11,iterative,auto,warm,1,,True,0.3,25,150,0.5,0.2,fixed,1000,1000,1000,829,1,,11175,8074,57.55964958301047
11,iterative,auto,warm,1,,True,0.3,26,150,0.5,0.2,fixed,1000,1000,1000,811,1,,11175,8263,69.19956022500992
11,iterative,auto,warm,1,,True,0.3,27,150,0.5,0.2,fixed,1000,1000,1000,769,1,,11175,8494,72.10285803501029
11,iterative,auto,warm,1,,True,0.3,28,150,0.5,0.2,fixed,1000,1000,1000,820,1,,11175,8674,80.10824052599492
11,iterative,auto,warm,1,,True,0.3,29,150,0.5,0.2,fixed,1000,1000,1000,819,1,,11175,8855,78.61035001301207
11,iterative,auto,warm,1,,True,0.3,30,150,0.5,0.2,fixed,1000,1000,1000,857,1,,11175,8998,89.12921277596615
11,iterative,auto,warm,1,,True,0.3,31,150,0.5,0.2,fixed,1000,1000,1000,774,1,,11175,9224,99.7957716449746
11,iterative,auto,warm,1,,True,0.3,32,150,0.5,0.2,fixed,1000,1000,1000,827,1,,11175,9397,106.62507812300464
11,iterative,auto,warm,1,,True,0.3,33,150,0.5,0.2,fixed,1000,1000,1000,818,1,,11175,9579,112.52130184898851
11,iterative,auto,warm,1,,True,0.3,34,150,0.5,0.2,fixed,1000,1000,1000,844,1,,11175,9735,138.62227511400124
11,iterative,auto,warm,1,,True,0.3,35,150,0.5,0.2,fixed,1000,1000,1000,835,1,,11175,9900,131.0227316999808
11,iterative,auto,warm,1,,True,0.3,36,150,0.5,0.2,fixed,1000,1000,1000,856,1,,11175,10044,136.6644601909793
11,iterative,auto,warm,1,,True,0.3,37,150,0.5,0.2,fixed,1000,1000,1000,858,1,,11175,10186,149.13371451897547
11,iterative,auto,warm,1,,True,0.3,38,150,0.5,0.2,fixed,1000,1000,1000,881,1,,11175,10305,158.27412295201793
11,iterative,auto,warm,1,,True,0.3,39,150,0.5,0.2,fixed,1000,1000,1000,898,1,,11175,10407,153.27091647399357
11,iterative,auto,warm,1,,True,0.3,40,150,0.5,0.2,fixed,1000,1000,1000,882,1,,11175,10525,178.30088188598165
11,iterative,auto,warm,1,,True,0.3,41,150,0.5,0.2,fixed,1000,1000,1000,911,1,,11175,10614,171.70924549200572
11,iterative,auto,warm,1,,True,0.3,42,150,0.5,0.2,fixed,1000,1000,1000,939,1,,11175,10675,186.01205697801197
11,iterative,auto,warm,1,,True,0.3,43,150,0.5,0.2,fixed,1000,1000,1000,958,1,,11175,10717,180.65592188498704
11,iterative,auto,warm,1,,True,0.3,44,150,0.5,0.2,fixed,1000,1000,1000,909,1,,11175,10808,207.94439699099166
11,iterative,auto,warm,1,,True,0.3,45,150,0.5,0.2,fixed,1000,1000,1000,986,1,,11175,10822,198.4306061079842
11,iterative,auto,warm,1,,True,0.3,46,150,0.5,0.2,fixed,1000,1000,1000,966,1,,11175,10856,213.6963560919976
11,iterative,auto,warm,1,,True,0.3,47,150,0.5,0.2,fixed,1000,1000,1000,994,1,,11175,10862,204.32264592300635
11,iterative,auto,warm,1,,True,0.3,48,150,0.5,0.2,fixed,1000,1000,1000,964,1,,11175,10898,243.61519570101518
11,iterative,auto,warm,1,,True,0.3,49,150,0.5,0.2,fixed,1000,1000,1000,984,1,,11175,10914,192.10040065203793
11,iterative,auto,warm,1,,True,0.3,50,150,0.5,0.2,fixed,1000,1000,1000,426,1,,11175,11488,363.0769885460031
11,iterative,auto,warm,1,,True,0.3,51,150,0.5,0.2,fixed,1000,1000,1000,518,1,,11175,11970,325.0525885220268
11,iterative,auto,warm,1,,True,0.3,52,150,0.5,0.2,fixed,1000,1000,1000,657,1,,11175,12313,416.37689029000467
11,iterative,auto,warm,1,,True,0.3,53,150,0.5,0.2,fixed,1000,1000,1000,736,1,,11175,12577,452.3367667699931
11,iterative,auto,warm,1,,True,0.3,54,150,0.5,0.2,fixed,1000,1000,1000,854,1,,11175,12723,502.37092309002765
11,iterative,auto,warm,1,,True,0.3,55,150,0.5,0.2,fixed,1000,1000,1000,908,1,,11175,12815,462.66568971198285
11,iterative,auto,warm,1,,True,0.3,56,150,0.5,0.2,fixed,1000,1000,1000,915,1,,11175,12900,377.2520835439791
11,iterative,auto,warm,1,,True,0.3,57,150,0.5,0.2,fixed,1000,1000,1000,925,1,,11175,12975,406.6314852979849
11,iterative,auto,warm,1,,True,0.3,58,150,0.5,0.2,fixed,1000,1000,1000,920,1,,11175,13055,465.06804049102357
11,iterative,auto,warm,1,,True,0.3,59,150,0.5,0.2,fixed,1000,1000,1000,921,1,,11175,13134,539.8594880529563
11,iterative,auto,warm,1,,True,0.3,60,150,0.5,0.2,fixed,1000,1000,1000,926,1,,11175,13208,536.0364913420053
11,iterative,auto,warm,1,,True,0.3,61,150,0.5,0.2,fixed,1000,1000,1000,1005,1,,11175,13203,491.9154489780194
11,iterative,auto,warm,1,,True,0.3,62,150,0.5,0.2,fixed,1000,1000,1000,944,1,,11175,13259,506.09539508796297
11,iterative,auto,warm,1,,True,0.3,63,150,0.5,0.2,fixed,1000,1000,1000,969,1,,11175,13290,543.6454330739798
11,iterative,auto,warm,1,,True,0.3,64,150,0.5,0.2,fixed,1000,1000,1000,927,1,,11175,13363,401.0604424000485
11,iterative,auto,warm,1,,True,0.3,65,150,0.5,0.2,fixed,1000,1000,294,927,1,,11175,12730,466.31971632898785
11,iterative,auto,warm,1,,True,0.3,66,150,0.5,0.2,fixed,1000,1000,882,749,1,,11175,12863,491.36662629200146
11,iterative,auto,warm,1,,True,0.3,67,150,0.5,0.2,fixed,1000,1000,882,773,1,,11175,12972,422.05643968697404
11,iterative,auto,warm,1,,True,0.3,68,150,0.5,0.2,fixed,1000,1000,1000,819,1,,11175,13153,427.190031871025
11,iterative,auto,warm,1,,True,0.3,69,150,0.5,0.2,fixed,1000,1000,1000,788,1,,11175,13365,379.993801558041
11,iterative,auto,warm,1,,True,0.3,70,150,0.5,0.2,fixed,1000,1000,294,784,1,,11175,12875,423.09494872100186
11,iterative,auto,warm,1,,True,0.3,71,150,0.5,0.2,fixed,1000,1000,294,636,1,,11175,12533,441.8616133600008
11,iterative,auto,warm,1,,True,0.3,72,150,0.5,0.2,fixed,1000,1000,882,481,1,,11175,12934,350.6266981799854
11,iterative,auto,warm,1,,True,0.3,73,150,0.5,0.2,fixed,1000,1000,1000,630,1,,11175,13304,527.0585614489974
11,iterative,auto,warm,1,,True,0.3,74,150,0.5,0.2,fixed,1000,1000,882,695,1,,11175,13491,492.2000915419776
11,iterative,auto,warm,1,,True,0.3,75,150,0.5,0.2,fixed,1000,1000,882,657,1,,11175,13716,507.11044460802805
11,iterative,auto,warm,1,,True,0.3,76,150,0.5,0.2,fixed,1000,1000,294,648,1,,11175,13362,534.4794311409933
