solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
0,iterative,auto,warm,1,,True,0.1,6,60,0.5,0.2,fixed,1000,1000,1000,932,1,,1770,2489,3.444843661,998,917,81
0,iterative,auto,warm,1,,True,0.1,7,60,0.5,0.2,fixed,1000,1000,1000,903,1,,1770,2586,4.027978709999992,934,898,36
0,iterative,auto,warm,1,,True,0.1,8,60,0.5,0.2,fixed,1000,1000,1000,965,1,,1770,2621,4.205480609999995,988,964,24
0,iterative,auto,warm,1,,True,0.1,9,60,0.5,0.2,fixed,1000,1000,1000,977,1,,1770,2644,4.474390130000003,1005,975,30
0,iterative,auto,warm,1,,True,0.1,10,60,0.5,0.2,fixed,1000,1000,1000,956,1,,1770,2688,4.411132975000001,975,953,22
0,iterative,auto,warm,1,,True,0.1,11,60,0.5,0.2,fixed,1000,1000,1000,985,1,,1770,2703,1.1028834730000057,1003,985,18
0,iterative,auto,warm,1,,True,0.1,12,60,0.5,0.2,fixed,1000,1000,448,148,1,,1770,3003,4.4504822829999995,1023,47,976
0,iterative,auto,warm,1,,True,0.1,13,60,0.5,0.2,fixed,1000,1000,342,114,1,,1770,3231,0.01958530499999256,1327,10,1317
0,iterative,auto,warm,1,,True,0.3,0,60,0.5,0.2,fixed,1000,100,100,143,1,,1770,101,0.004937574999999583,0,0,0
0,iterative,auto,warm,1,,True,0.3,1,60,0.5,0.2,fixed,1000,1000,1000,87,1,,1770,1014,0.02342431499999975,100,78,22
0,iterative,auto,warm,1,,True,0.3,2,60,0.5,0.2,fixed,1000,1000,1000,365,1,,1770,1649,0.14004785299999867,634,238,396
0,iterative,auto,warm,1,,True,0.3,3,60,0.5,0.2,fixed,1000,1000,1000,675,1,,1770,1974,0.40539661600000443,929,569,360
0,iterative,auto,warm,1,,True,0.3,4,60,0.5,0.2,fixed,1000,1000,1000,817,1,,1770,2157,1.2769079699999963,933,759,174
0,iterative,auto,warm,1,,True,0.3,5,60,0.5,0.2,fixed,1000,1000,1000,840,1,,1770,2317,1.9800844640000008,936,805,131
0,iterative,auto,warm,1,,True,0.3,6,60,0.5,0.2,fixed,1000,1000,1000,907,1,,1770,2410,2.331969846000007,964,872,92
0,iterative,auto,warm,1,,True,0.3,7,60,0.5,0.2,fixed,1000,1000,1000,928,1,,1770,2482,3.0635310219999923,979,902,77
0,iterative,auto,warm,1,,True,0.3,8,60,0.5,0.2,fixed,1000,1000,1000,924,1,,1770,2558,3.559043954999993,953,911,42
0,iterative,auto,warm,1,,True,0.3,9,60,0.5,0.2,fixed,1000,1000,1000,943,1,,1770,2615,4.056648131999992,963,934,29
0,iterative,auto,warm,1,,True,0.3,10,60,0.5,0.2,fixed,1000,1000,1000,963,1,,1770,2652,3.96780751,982,953,29
0,iterative,auto,warm,1,,True,0.3,11,60,0.5,0.2,fixed,1000,1000,1000,973,1,,1770,2679,4.58227479899999,997,967,30
0,iterative,auto,warm,1,,True,0.3,12,60,0.5,0.2,fixed,1000,1000,1000,993,1,,1770,2686,4.682818819000005,1010,988,22
0,iterative,auto,warm,1,,True,0.3,13,60,0.5,0.2,fixed,1000,1000,1000,977,1,,1770,2709,3.3589739079999816,988,976,12
