solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
49,iterative,auto,warm,1,,True,0,5,80,0.5,0.2,fixed,1000,1000,1000,804,1,,3160,3031,3.0321750279981643
49,iterative,auto,warm,1,,True,0,6,80,0.5,0.2,fixed,1000,1000,1000,809,1,,3160,3222,3.9593021769978805
49,iterative,auto,warm,1,,True,0,7,80,0.5,0.2,fixed,1000,1000,1000,826,1,,3160,3396,5.447732415006612
49,iterative,auto,warm,1,,True,0,8,80,0.5,0.2,fixed,1000,1000,1000,826,1,,3160,3570,7.7044059979962185
49,iterative,auto,warm,1,,True,0,9,80,0.5,0.2,fixed,1000,1000,1000,878,1,,3160,3692,7.708709895989159
49,iterative,auto,warm,1,,True,0,10,80,0.5,0.2,fixed,1000,1000,1000,910,1,,3160,3782,8.375381042002118
49,iterative,auto,warm,1,,True,0,11,80,0.5,0.2,fixed,1000,1000,1000,932,1,,3160,3850,8.604790262994356
49,iterative,auto,warm,1,,True,0,12,80,0.5,0.2,fixed,1000,1000,1000,954,1,,3160,3896,8.550060317997122
49,iterative,auto,warm,1,,True,0,13,80,0.5,0.2,fixed,1000,1000,1000,976,1,,3160,3920,8.356567613009247
49,iterative,auto,warm,1,,True,0,14,80,0.5,0.2,fixed,1000,1000,1000,977,1,,3160,3943,7.040674306990695
49,iterative,auto,warm,1,,True,0,15,80,0.5,0.2,fixed,1000,1000,1000,986,1,,3160,3957,6.964289239011123
49,iterative,auto,warm,1,,True,0,16,80,0.5,0.2,fixed,1000,1000,1000,973,1,,3160,3984,5.317697867998504
49,iterative,auto,warm,1,,True,0,17,80,0.5,0.2,fixed,1000,1000,1000,1017,1,,3160,3967,0.33106838300591335
49,iterative,auto,warm,1,,True,0,18,80,0.5,0.2,fixed,1000,1000,308,10,1,,3160,4265,0.03186353199998848
49,iterative,auto,warm,1,,True,0.1,0,80,0.5,0.2,fixed,1000,100,100,0,1,,3160,101,0.007327999992412515
49,iterative,auto,warm,1,,True,0.1,1,80,0.5,0.2,fixed,1000,1000,1000,81,1,,3160,1020,0.033558479000930674
49,iterative,auto,warm,1,,True,0.1,2,80,0.5,0.2,fixed,1000,1000,1000,266,1,,3160,1754,0.08758412599854637
49,iterative,auto,warm,1,,True,0.1,3,80,0.5,0.2,fixed,1000,1000,1000,316,1,,3160,2438,0.2821959010034334
49,iterative,auto,warm,1,,True,0.1,4,80,0.5,0.2,fixed,1000,1000,1000,676,1,,3160,2762,1.2961651429941412
49,iterative,auto,warm,1,,True,0.1,5,80,0.5,0.2,fixed,1000,1000,1000,765,1,,3160,2997,2.6222278339992044
49,iterative,auto,warm,1,,True,0.1,6,80,0.5,0.2,fixed,1000,1000,1000,822,1,,3160,3175,3.6117456700012553
49,iterative,auto,warm,1,,True,0.1,7,80,0.5,0.2,fixed,1000,1000,1000,828,1,,3160,3347,5.97935399999551
49,iterative,auto,warm,1,,True,0.1,8,80,0.5,0.2,fixed,1000,1000,1000,818,1,,3160,3529,7.931037699992885
49,iterative,auto,warm,1,,True,0.1,9,80,0.5,0.2,fixed,1000,1000,1000,876,1,,3160,3653,10.862936975012417
49,iterative,auto,warm,1,,True,0.1,10,80,0.5,0.2,fixed,1000,1000,1000,904,1,,3160,3749,12.20971700300288
49,iterative,auto,warm,1,,True,0.1,11,80,0.5,0.2,fixed,1000,1000,1000,934,1,,3160,3815,12.655684565004776
49,iterative,auto,warm,1,,True,0.1,12,80,0.5,0.2,fixed,1000,1000,1000,947,1,,3160,3868,14.048475741001312
49,iterative,auto,warm,1,,True,0.1,13,80,0.5,0.2,fixed,1000,1000,1000,959,1,,3160,3909,14.08985235900036
49,iterative,auto,warm,1,,True,0.1,14,80,0.5,0.2,fixed,1000,1000,1000,960,1,,3160,3949,16.105787172011333
49,iterative,auto,warm,1,,True,0.1,15,80,0.5,0.2,fixed,1000,1000,1000,982,1,,3160,3967,17.14001763401029
49,iterative,auto,warm,1,,True,0.1,16,80,0.5,0.2,fixed,1000,1000,1000,1003,1,,3160,3964,15.9946796860022
49,iterative,auto,warm,1,,True,0.1,17,80,0.5,0.2,fixed,1000,1000,1000,979,1,,3160,3985,14.122660993991303
49,iterative,auto,warm,1,,True,0.1,18,80,0.5,0.2,fixed,1000,1000,1000,1002,1,,3160,3983,10.299388749001082
49,iterative,auto,warm,1,,True,0.1,19,80,0.5,0.2,fixed,1000,1000,614,130,1,,3160,4467,12.296397554004216
49,iterative,auto,warm,1,,True,0.1,20,80,0.5,0.2,fixed,1000,1000,462,178,1,,3160,4751,12.269798014007392
49,iterative,auto,warm,1,,True,0.1,21,80,0.5,0.2,fixed,1000,1000,308,194,1,,3160,4865,13.174034287992981
49,iterative,auto,warm,1,,True,0.1,22,80,0.5,0.2,fixed,1000,1000,154,180,1,,3160,4839,13.126268260995857
49,iterative,auto,warm,1,,True,0.1,23,80,0.5,0.2,fixed,1000,1000,462,197,1,,3160,5104,13.133356741993339
49,iterative,auto,warm,1,,True,0.1,24,80,0.5,0.2,fixed,1000,1000,154,210,1,,3160,5048,13.581398854003055
49,iterative,auto,warm,1,,True,0.1,25,80,0.5,0.2,fixed,1000,1000,876,246,1,,3160,5678,16.336305643999367
49,iterative,auto,warm,1,,True,0.1,26,80,0.5,0.2,fixed,1000,1000,154,301,1,,3160,5531,0.032163695999770425
49,iterative,auto,warm,1,,True,0.3,0,80,0.5,0.2,fixed,1000,100,100,281,1,,3160,101,0.00730365100025665
49,iterative,auto,warm,1,,True,0.3,1,80,0.5,0.2,fixed,1000,1000,1000,90,1,,3160,1011,0.033697701001074165
49,iterative,auto,warm,1,,True,0.3,2,80,0.5,0.2,fixed,1000,1000,1000,412,1,,3160,1599,0.0668212599994149
49,iterative,auto,warm,1,,True,0.3,3,80,0.5,0.2,fixed,1000,1000,1000,396,1,,3160,2203,0.17433148599229753
49,iterative,auto,warm,1,,True,0.3,4,80,0.5,0.2,fixed,1000,1000,1000,613,1,,3160,2590,0.4592089249927085
49,iterative,auto,warm,1,,True,0.3,5,80,0.5,0.2,fixed,1000,1000,1000,791,1,,3160,2799,1.1788753229920985
49,iterative,auto,warm,1,,True,0.3,6,80,0.5,0.2,fixed,1000,1000,1000,804,1,,3160,2995,2.5155779739870923
49,iterative,auto,warm,1,,True,0.3,7,80,0.5,0.2,fixed,1000,1000,1000,811,1,,3160,3184,4.177469504997134
49,iterative,auto,warm,1,,True,0.3,8,80,0.5,0.2,fixed,1000,1000,1000,822,1,,3160,3362,6.322730284999125
49,iterative,auto,warm,1,,True,0.3,9,80,0.5,0.2,fixed,1000,1000,1000,839,1,,3160,3523,8.281173164010397
49,iterative,auto,warm,1,,True,0.3,10,80,0.5,0.2,fixed,1000,1000,1000,885,1,,3160,3638,9.854856732999906
49,iterative,auto,warm,1,,True,0.3,11,80,0.5,0.2,fixed,1000,1000,1000,922,1,,3160,3716,11.139533679001033
49,iterative,auto,warm,1,,True,0.3,12,80,0.5,0.2,fixed,1000,1000,1000,938,1,,3160,3778,12.360702742997091
49,iterative,auto,warm,1,,True,0.3,13,80,0.5,0.2,fixed,1000,1000,1000,927,1,,3160,3851,13.510980213002767
49,iterative,auto,warm,1,,True,0.3,14,80,0.5,0.2,fixed,1000,1000,1000,970,1,,3160,3881,13.463482952996856
49,iterative,auto,warm,1,,True,0.3,15,80,0.5,0.2,fixed,1000,1000,1000,969,1,,3160,3912,14.88395341100113
49,iterative,auto,warm,1,,True,0.3,16,80,0.5,0.2,fixed,1000,1000,1000,992,1,,3160,3920,14.667742418998387
49,iterative,auto,warm,1,,True,0.3,17,80,0.5,0.2,fixed,1000,1000,1000,971,1,,3160,3949,15.314003545994638
49,iterative,auto,warm,1,,True,0.3,18,80,0.5,0.2,fixed,1000,1000,1000,1002,1,,3160,3947,15.990598192001926
49,iterative,auto,warm,1,,True,0.3,19,80,0.5,0.2,fixed,1000,1000,1000,981,1,,3160,3966,12.314593160001095
49,iterative,auto,warm,1,,True,0.3,20,80,0.5,0.2,fixed,1000,1000,1000,307,1,,3160,4659,12.760833640000783
49,iterative,auto,warm,1,,True,0.3,21,80,0.5,0.2,fixed,1000,1000,308,520,1,,3160,4447,13.059792059997562
49,iterative,auto,warm,1,,True,0.3,22,80,0.5,0.2,fixed,1000,1000,918,528,1,,3160,4837,13.69525965799403
49,iterative,auto,warm,1,,True,0.3,23,80,0.5,0.2,fixed,1000,1000,154,613,1,,3160,4378,10.746392868008115
49,iterative,auto,warm,1,,True,0.3,24,80,0.5,0.2,fixed,1000,1000,456,477,1,,3160,4357,12.957561328003067
49,iterative,auto,warm,1,,True,0.3,25,80,0.5,0.2,fixed,1000,1000,154,440,1,,3160,4071,10.81319084399729
49,iterative,auto,warm,1,,True,0.3,26,80,0.5,0.2,fixed,1000,1000,308,388,1,,3160,3991,10.654527539998526
49,iterative,auto,warm,1,,True,0.3,27,80,0.5,0.2,fixed,1000,1000,906,335,1,,3160,4562,12.67004448598891
49,iterative,auto,warm,1,,True,0.3,28,80,0.5,0.2,fixed,1000,1000,308,532,1,,3160,4338,11.99439591000555
49,iterative,auto,warm,1,,True,0.3,29,80,0.5,0.2,fixed,1000,1000,308,441,1,,3160,4205,11.060118026012788
49,iterative,auto,warm,1,,True,0.3,30,80,0.5,0.2,fixed,1000,1000,154,396,1,,3160,3963,11.253383645002032
