solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
14,iterative,auto,warm,1,,True,0,8,140,0.5,0.2,fixed,1000,1000,1000,511,1,,9730,5951,1.260504749021493,2041,511,1530
14,iterative,auto,warm,1,,True,0,9,140,0.5,0.2,fixed,1000,1000,1000,906,1,,9730,6045,2.6671277600107715,1971,906,1065
14,iterative,auto,warm,1,,True,0,10,140,0.5,0.2,fixed,1000,1000,1000,609,1,,9730,6436,7.968465850979555,1542,609,933
14,iterative,auto,warm,1,,True,0,11,140,0.5,0.2,fixed,1000,1000,1000,967,1,,9730,6469,7.35646231402643,1580,967,613
14,iterative,auto,warm,1,,True,0,12,140,0.5,0.2,fixed,1000,1000,1000,745,1,,9730,6724,11.345383435022086,1324,745,579
14,iterative,auto,warm,1,,True,0,13,140,0.5,0.2,fixed,1000,1000,1000,795,1,,9730,6929,15.22843490500236,1310,795,515
14,iterative,auto,warm,1,,True,0,14,140,0.5,0.2,fixed,1000,1000,1000,838,1,,9730,7091,19.06622826802777,1282,838,444
14,iterative,auto,warm,1,,True,0,15,140,0.5,0.2,fixed,1000,1000,1000,797,1,,9730,7294,25.28206236998085,1233,797,436
14,iterative,auto,warm,1,,True,0,16,140,0.5,0.2,fixed,1000,1000,1000,761,1,,9730,7533,32.191194135986734,1159,761,398
14,iterative,auto,warm,1,,True,0,17,140,0.5,0.2,fixed,1000,1000,1000,823,1,,9730,7710,41.01704859000165,1145,823,322
14,iterative,auto,warm,1,,True,0,18,140,0.5,0.2,fixed,1000,1000,1000,810,1,,9730,7900,47.45226387202274,1057,810,247
14,iterative,auto,warm,1,,True,0,19,140,0.5,0.2,fixed,1000,1000,1000,807,1,,9730,8093,51.38584994501434,1031,807,224
14,iterative,auto,warm,1,,True,0,20,140,0.5,0.2,fixed,1000,1000,1000,818,1,,9730,8275,56.50964439002564,979,818,161
14,iterative,auto,warm,1,,True,0,21,140,0.5,0.2,fixed,1000,1000,1000,835,1,,9730,8440,64.85802524205064,1026,835,191
14,iterative,auto,warm,1,,True,0,22,140,0.5,0.2,fixed,1000,1000,1000,825,1,,9730,8615,74.82381752599031,958,825,133
14,iterative,auto,warm,1,,True,0,23,140,0.5,0.2,fixed,1000,1000,1000,842,1,,9730,8773,85.49434892501449,955,842,113
14,iterative,auto,warm,1,,True,0,24,140,0.5,0.2,fixed,1000,1000,1000,885,1,,9730,8888,92.5039867029991,982,885,97
14,iterative,auto,warm,1,,True,0,25,140,0.5,0.2,fixed,1000,1000,1000,842,1,,9730,9046,100.99246430001222,940,842,98
14,iterative,auto,warm,1,,True,0,26,140,0.5,0.2,fixed,1000,1000,1000,831,1,,9730,9215,111.60901487403316,920,831,89
14,iterative,auto,warm,1,,True,0,27,140,0.5,0.2,fixed,1000,1000,1000,879,1,,9730,9336,119.62194499501493,950,879,71
14,iterative,auto,warm,1,,True,0,28,140,0.5,0.2,fixed,1000,1000,1000,898,1,,9730,9438,132.32854774198495,982,898,84
14,iterative,auto,warm,1,,True,0,29,140,0.5,0.2,fixed,1000,1000,1000,946,1,,9730,9492,153.45047233003424,1026,946,80
14,iterative,auto,warm,1,,True,0,30,140,0.5,0.2,fixed,1000,1000,1000,946,1,,9730,9546,150.4523994740448,1022,946,76
14,iterative,auto,warm,1,,True,0,31,140,0.5,0.2,fixed,1000,1000,1000,911,1,,9730,9635,139.2254456350347,981,911,70
14,iterative,auto,warm,1,,True,0,32,140,0.5,0.2,fixed,1000,1000,1000,952,1,,9730,9683,157.96771473099943,1024,952,72
14,iterative,auto,warm,1,,True,0,33,140,0.5,0.2,fixed,1000,1000,1000,931,1,,9730,9752,169.50313199899392,982,931,51
14,iterative,auto,warm,1,,True,0,34,140,0.5,0.2,fixed,1000,1000,1000,970,1,,9730,9782,165.63249360502232,1025,970,55
14,iterative,auto,warm,1,,True,0,35,140,0.5,0.2,fixed,1000,1000,1000,946,1,,9730,9836,160.5743098470266,988,946,42
14,iterative,auto,warm,1,,True,0,36,140,0.5,0.2,fixed,1000,1000,1000,961,1,,9730,9875,115.71399579499848,1013,961,52
14,iterative,auto,warm,1,,True,0,37,140,0.5,0.2,fixed,1000,1000,1000,976,1,,9730,9899,122.11818312801188,1029,976,53
14,iterative,auto,warm,1,,True,0,38,140,0.5,0.2,fixed,1000,1000,1000,960,1,,9730,9939,121.10206925997045,1004,960,44
14,iterative,auto,warm,1,,True,0,39,140,0.5,0.2,fixed,1000,1000,1000,981,1,,9730,9958,92.67406604398275,1042,981,61
14,iterative,auto,warm,1,,True,0,40,140,0.5,0.2,fixed,1000,1000,1000,1022,1,,9730,9936,16.40955620002933,1082,1022,60
14,iterative,auto,warm,1,,True,0,41,140,0.5,0.2,fixed,1000,1000,1000,18,1,,9730,10918,0.1582620989647694,1095,18,1077
14,iterative,auto,warm,1,,True,0.1,0,140,0.5,0.2,fixed,1000,100,100,0,1,,9730,101,0.021707895037252456,0,0,0
14,iterative,auto,warm,1,,True,0.1,1,140,0.5,0.2,fixed,1000,1000,1000,77,1,,9730,1024,0.06256651197327301,100,75,25
14,iterative,auto,warm,1,,True,0.1,2,140,0.5,0.2,fixed,1000,1000,1000,145,1,,9730,1879,0.09384782100096345,1023,47,976
14,iterative,auto,warm,1,,True,0.1,3,140,0.5,0.2,fixed,1000,1000,1000,518,1,,9730,2361,0.1402360040228814,1878,366,1512
14,iterative,auto,warm,1,,True,0.1,4,140,0.5,0.2,fixed,1000,1000,1000,444,1,,9730,2917,0.14818253298290074,2360,258,2102
14,iterative,auto,warm,1,,True,0.1,5,140,0.5,0.2,fixed,1000,1000,1000,278,1,,9730,3639,0.24963910900987685,1038,196,842
14,iterative,auto,warm,1,,True,0.1,6,140,0.5,0.2,fixed,1000,1000,1000,340,1,,9730,4299,0.3779128930182196,1166,252,914
14,iterative,auto,warm,1,,True,0.1,7,140,0.5,0.2,fixed,1000,1000,1000,458,1,,9730,4841,0.6119697890244424,1337,382,955
14,iterative,auto,warm,1,,True,0.1,8,140,0.5,0.2,fixed,1000,1000,1000,604,1,,9730,5237,0.9129854130442254,1713,493,1220
14,iterative,auto,warm,1,,True,0.1,9,140,0.5,0.2,fixed,1000,1000,1000,735,1,,9730,5502,0.8059451879817061,1731,637,1094
14,iterative,auto,warm,1,,True,0.1,10,140,0.5,0.2,fixed,1000,1000,1000,800,1,,9730,5702,1.0610773990047164,1807,691,1116
14,iterative,auto,warm,1,,True,0.1,11,140,0.5,0.2,fixed,1000,1000,1000,751,1,,9730,5951,2.420750744000543,1693,666,1027
14,iterative,auto,warm,1,,True,0.1,12,140,0.5,0.2,fixed,1000,1000,1000,789,1,,9730,6162,3.768647671036888,1414,708,706
14,iterative,auto,warm,1,,True,0.1,13,140,0.5,0.2,fixed,1000,1000,1000,756,1,,9730,6406,5.872566676000133,1325,705,620
14,iterative,auto,warm,1,,True,0.1,14,140,0.5,0.2,fixed,1000,1000,1000,788,1,,9730,6618,9.971546985965688,1334,734,600
14,iterative,auto,warm,1,,True,0.1,15,140,0.5,0.2,fixed,1000,1000,1000,819,1,,9730,6799,36.49404657603009,1262,766,496
14,iterative,auto,warm,1,,True,0.1,16,140,0.5,0.2,fixed,1000,1000,1000,788,1,,9730,7011,43.91451600199798,1229,729,500
14,iterative,auto,warm,1,,True,0.1,17,140,0.5,0.2,fixed,1000,1000,1000,767,1,,9730,7244,47.44147962704301,1238,716,522
14,iterative,auto,warm,1,,True,0.1,18,140,0.5,0.2,fixed,1000,1000,1000,772,1,,9730,7472,53.5086740119732,1221,726,495
14,iterative,auto,warm,1,,True,0.1,19,140,0.5,0.2,fixed,1000,1000,1000,783,1,,9730,7689,60.81519586103968,1148,751,397
14,iterative,auto,warm,1,,True,0.1,20,140,0.5,0.2,fixed,1000,1000,1000,794,1,,9730,7895,65.54744856100297,1146,756,390
14,iterative,auto,warm,1,,True,0.1,21,140,0.5,0.2,fixed,1000,1000,1000,756,1,,9730,8139,75.49652964505367,1070,726,344
14,iterative,auto,warm,1,,True,0.1,22,140,0.5,0.2,fixed,1000,1000,1000,797,1,,9730,8342,79.49594275798881,1080,764,316
14,iterative,auto,warm,1,,True,0.1,23,140,0.5,0.2,fixed,1000,1000,1000,802,1,,9730,8540,86.25999141501961,1041,781,260
14,iterative,auto,warm,1,,True,0.1,24,140,0.5,0.2,fixed,1000,1000,1000,799,1,,9730,8741,107.18905711197294,1002,771,231
14,iterative,auto,warm,1,,True,0.1,25,140,0.5,0.2,fixed,1000,1000,1000,838,1,,9730,8903,115.92094524897402,1030,815,215
14,iterative,auto,warm,1,,True,0.1,26,140,0.5,0.2,fixed,1000,1000,1000,891,1,,9730,9012,125.01702978700632,1088,872,216
14,iterative,auto,warm,1,,True,0.1,27,140,0.5,0.2,fixed,1000,1000,1000,838,1,,9730,9174,111.51622260600561,1051,822,229
14,iterative,auto,warm,1,,True,0.1,28,140,0.5,0.2,fixed,1000,1000,1000,918,1,,9730,9256,118.5025662680273,1107,898,209
14,iterative,auto,warm,1,,True,0.1,29,140,0.5,0.2,fixed,1000,1000,1000,905,1,,9730,9351,131.2614084709785,1083,883,200
14,iterative,auto,warm,1,,True,0.1,30,140,0.5,0.2,fixed,1000,1000,1000,959,1,,9730,9392,130.8395558479824,1116,945,171
14,iterative,auto,warm,1,,True,0.1,31,140,0.5,0.2,fixed,1000,1000,1000,876,1,,9730,9516,149.92136796802515,1027,855,172
14,iterative,auto,warm,1,,True,0.1,32,140,0.5,0.2,fixed,1000,1000,1000,929,1,,9730,9587,148.3841913350043,1067,921,146
14,iterative,auto,warm,1,,True,0.1,33,140,0.5,0.2,fixed,1000,1000,1000,927,1,,9730,9660,150.94031172100222,1074,918,156
14,iterative,auto,warm,1,,True,0.1,34,140,0.5,0.2,fixed,1000,1000,1000,929,1,,9730,9731,160.25298968097195,1072,912,160
14,iterative,auto,warm,1,,True,0.1,35,140,0.5,0.2,fixed,1000,1000,1000,924,1,,9730,9807,175.89813465502812,1063,909,154
14,iterative,auto,warm,1,,True,0.1,36,140,0.5,0.2,fixed,1000,1000,1000,967,1,,9730,9840,170.9247975879698,1090,949,141
14,iterative,auto,warm,1,,True,0.1,37,140,0.5,0.2,fixed,1000,1000,1000,973,1,,9730,9867,166.7189543080167,1085,963,122
14,iterative,auto,warm,1,,True,0.1,38,140,0.5,0.2,fixed,1000,1000,1000,934,1,,9730,9933,182.48075422499096,1039,929,110
14,iterative,auto,warm,1,,True,0.1,39,140,0.5,0.2,fixed,1000,1000,1000,972,1,,9730,9961,163.6839799300069,1057,960,97
14,iterative,auto,warm,1,,True,0.1,40,140,0.5,0.2,fixed,1000,1000,1000,983,1,,9730,9978,187.8310246989713,1084,974,110
14,iterative,auto,warm,1,,True,0.1,41,140,0.5,0.2,fixed,1000,1000,1000,976,1,,9730,10002,276.4063288080506,1080,964,116
14,iterative,auto,warm,1,,True,0.1,42,140,0.5,0.2,fixed,1000,1000,1000,190,1,,9730,10812,253.1037043920369,1145,75,1070
14,iterative,auto,warm,1,,True,0.1,43,140,0.5,0.2,fixed,1000,1000,1000,186,1,,9730,11626,0.2345176920061931,1912,0,1912
14,iterative,auto,warm,1,,True,0.3,0,140,0.5,0.2,fixed,1000,100,100,269,1,,9730,101,0.021290922013577074,0,0,0
14,iterative,auto,warm,1,,True,0.3,1,140,0.5,0.2,fixed,1000,1000,1000,80,1,,9730,1021,0.06292845995631069,100,75,25
14,iterative,auto,warm,1,,True,0.3,2,140,0.5,0.2,fixed,1000,1000,1000,353,1,,9730,1668,0.06037881301017478,1020,52,968
14,iterative,auto,warm,1,,True,0.3,3,140,0.5,0.2,fixed,1000,1000,1000,754,1,,9730,1914,0.08474278100766242,1667,367,1300
14,iterative,auto,warm,1,,True,0.3,4,140,0.5,0.2,fixed,1000,1000,1000,798,1,,9730,2116,0.11457771999994293,1913,373,1540
14,iterative,auto,warm,1,,True,0.3,5,140,0.5,0.2,fixed,1000,1000,1000,764,1,,9730,2352,0.12333125900477171,2115,327,1788
14,iterative,auto,warm,1,,True,0.3,6,140,0.5,0.2,fixed,1000,1000,1000,686,1,,9730,2666,0.15328436094569042,2351,252,2099
14,iterative,auto,warm,1,,True,0.3,7,140,0.5,0.2,fixed,1000,1000,1000,340,1,,9730,3326,0.19117480400018394,949,175,774
14,iterative,auto,warm,1,,True,0.3,8,140,0.5,0.2,fixed,1000,1000,1000,354,1,,9730,3972,0.31096628797240555,997,192,805
14,iterative,auto,warm,1,,True,0.3,9,140,0.5,0.2,fixed,1000,1000,1000,530,1,,9730,4442,0.4246167169767432,1283,324,959
14,iterative,auto,warm,1,,True,0.3,10,140,0.5,0.2,fixed,1000,1000,1000,582,1,,9730,4860,0.6215329359984025,1311,393,918
14,iterative,auto,warm,1,,True,0.3,11,140,0.5,0.2,fixed,1000,1000,1000,696,1,,9730,5164,0.686005951021798,1686,439,1247
14,iterative,auto,warm,1,,True,0.3,12,140,0.5,0.2,fixed,1000,1000,1000,849,1,,9730,5315,0.7800528110237792,1701,603,1098
14,iterative,auto,warm,1,,True,0.3,13,140,0.5,0.2,fixed,1000,1000,1000,793,1,,9730,5522,1.022165970003698,1756,524,1232
14,iterative,auto,warm,1,,True,0.3,14,140,0.5,0.2,fixed,1000,1000,1000,863,1,,9730,5659,1.205150629975833,1636,691,945
14,iterative,auto,warm,1,,True,0.3,15,140,0.5,0.2,fixed,1000,1000,1000,834,1,,9730,5825,1.085157964960672,1656,638,1018
14,iterative,auto,warm,1,,True,0.3,16,140,0.5,0.2,fixed,1000,1000,1000,815,1,,9730,6010,2.514214067021385,1686,575,1111
14,iterative,auto,warm,1,,True,0.3,17,140,0.5,0.2,fixed,1000,1000,1000,866,1,,9730,6144,3.560866219981108,1336,729,607
14,iterative,auto,warm,1,,True,0.3,18,140,0.5,0.2,fixed,1000,1000,1000,783,1,,9730,6361,6.693798898952082,1239,675,564
14,iterative,auto,warm,1,,True,0.3,19,140,0.5,0.2,fixed,1000,1000,1000,763,1,,9730,6598,10.574304514972027,1173,659,514
14,iterative,auto,warm,1,,True,0.3,20,140,0.5,0.2,fixed,1000,1000,1000,786,1,,9730,6812,40.25128794001648,1183,679,504
14,iterative,auto,warm,1,,True,0.3,21,140,0.5,0.2,fixed,1000,1000,1000,851,1,,9730,6961,46.13564433803549,1201,723,478
14,iterative,auto,warm,1,,True,0.3,22,140,0.5,0.2,fixed,1000,1000,1000,804,1,,9730,7157,45.96177930798149,1200,697,503
14,iterative,auto,warm,1,,True,0.3,23,140,0.5,0.2,fixed,1000,1000,1000,806,1,,9730,7351,47.706508157018106,1159,704,455
14,iterative,auto,warm,1,,True,0.3,24,140,0.5,0.2,fixed,1000,1000,1000,788,1,,9730,7563,52.97288923501037,1085,675,410
14,iterative,auto,warm,1,,True,0.3,25,140,0.5,0.2,fixed,1000,1000,1000,827,1,,9730,7736,64.5290394439944,1109,726,383
14,iterative,auto,warm,1,,True,0.3,26,140,0.5,0.2,fixed,1000,1000,1000,798,1,,9730,7938,66.33366649999516,1040,709,331
14,iterative,auto,warm,1,,True,0.3,27,140,0.5,0.2,fixed,1000,1000,1000,842,1,,9730,8096,73.31566519400803,1071,762,309
14,iterative,auto,warm,1,,True,0.3,28,140,0.5,0.2,fixed,1000,1000,1000,800,1,,9730,8296,81.7094283880433,1015,716,299
14,iterative,auto,warm,1,,True,0.3,29,140,0.5,0.2,fixed,1000,1000,1000,847,1,,9730,8449,87.41375246900134,1059,766,293
14,iterative,auto,warm,1,,True,0.3,30,140,0.5,0.2,fixed,1000,1000,1000,815,1,,9730,8634,101.73860081500607,1007,753,254
14,iterative,auto,warm,1,,True,0.3,31,140,0.5,0.2,fixed,1000,1000,1000,833,1,,9730,8801,110.50439931900473,1023,769,254
14,iterative,auto,warm,1,,True,0.3,32,140,0.5,0.2,fixed,1000,1000,1000,906,1,,9730,8895,120.6590178849874,1073,852,221
14,iterative,auto,warm,1,,True,0.3,33,140,0.5,0.2,fixed,1000,1000,1000,830,1,,9730,9065,116.51563705003355,970,783,187
14,iterative,auto,warm,1,,True,0.3,34,140,0.5,0.2,fixed,1000,1000,1000,911,1,,9730,9154,117.82969490502728,1048,873,175
14,iterative,auto,warm,1,,True,0.3,35,140,0.5,0.2,fixed,1000,1000,1000,911,1,,9730,9243,121.75936132401694,1053,867,186
14,iterative,auto,warm,1,,True,0.3,36,140,0.5,0.2,fixed,1000,1000,1000,917,1,,9730,9326,129.20668191398727,1020,848,172
14,iterative,auto,warm,1,,True,0.3,37,140,0.5,0.2,fixed,1000,1000,1000,917,1,,9730,9409,129.5375138000236,1031,874,157
14,iterative,auto,warm,1,,True,0.3,38,140,0.5,0.2,fixed,1000,1000,1000,904,1,,9730,9505,143.4832353880047,1013,848,165
14,iterative,auto,warm,1,,True,0.3,39,140,0.5,0.2,fixed,1000,1000,1000,951,1,,9730,9554,143.65470951999305,1045,916,129
14,iterative,auto,warm,1,,True,0.3,40,140,0.5,0.2,fixed,1000,1000,1000,929,1,,9730,9625,169.99538719502743,1023,885,138
14,iterative,auto,warm,1,,True,0.3,41,140,0.5,0.2,fixed,1000,1000,1000,949,1,,9730,9676,144.47096553299343,1040,919,121
14,iterative,auto,warm,1,,True,0.3,42,140,0.5,0.2,fixed,1000,1000,1000,916,1,,9730,9760,159.34128507302376,992,890,102
14,iterative,auto,warm,1,,True,0.3,43,140,0.5,0.2,fixed,1000,1000,1000,960,1,,9730,9800,173.48626625497127,1036,923,113
14,iterative,auto,warm,1,,True,0.3,44,140,0.5,0.2,fixed,1000,1000,1000,951,1,,9730,9849,163.0222539009992,1034,931,103
14,iterative,auto,warm,1,,True,0.3,45,140,0.5,0.2,fixed,1000,1000,1000,989,1,,9730,9860,163.3329671070096,1059,967,92
14,iterative,auto,warm,1,,True,0.3,46,140,0.5,0.2,fixed,1000,1000,1000,1018,1,,9730,9842,164.91319136403035,1096,990,106
14,iterative,auto,warm,1,,True,0.3,47,140,0.5,0.2,fixed,1000,1000,1000,986,1,,9730,9856,173.31143399898428,1056,966,90
14,iterative,auto,warm,1,,True,0.3,48,140,0.5,0.2,fixed,1000,1000,1000,1003,1,,9730,9853,181.08166743197944,1065,983,82
14,iterative,auto,warm,1,,True,0.3,49,140,0.5,0.2,fixed,1000,1000,1000,989,1,,9730,9864,159.47050097002648,1057,969,88
14,iterative,auto,warm,1,,True,0.3,50,140,0.5,0.2,fixed,1000,1000,1000,1025,1,,9730,9839,138.4254346480011,1098,997,101
14,iterative,auto,warm,1,,True,0.3,51,140,0.5,0.2,fixed,1000,1000,1000,353,1,,9730,10486,198.7170640740078,1100,24,1076
14,iterative,auto,warm,1,,True,0.3,52,140,0.5,0.2,fixed,1000,1000,1000,509,1,,9730,10977,222.49208720499882,1744,7,1737
14,iterative,auto,warm,1,,True,0.3,53,140,0.5,0.2,fixed,1000,1000,1000,673,1,,9730,11304,281.3712165040197,2245,13,2232
14,iterative,auto,warm,1,,True,0.3,54,140,0.5,0.2,fixed,1000,1000,1000,751,1,,9730,11553,244.20650704100262,2574,4,2570
14,iterative,auto,warm,1,,True,0.3,55,140,0.5,0.2,fixed,1000,1000,1000,855,1,,9730,11698,237.27942882297793,2829,3,2826
14,iterative,auto,warm,1,,True,0.3,56,140,0.5,0.2,fixed,1000,1000,1000,877,1,,9730,11821,256.84830402198713,2976,6,2970
14,iterative,auto,warm,1,,True,0.3,57,140,0.5,0.2,fixed,1000,1000,822,921,1,,9730,11722,233.69270843896084,3113,4,3109
14,iterative,auto,warm,1,,True,0.3,58,140,0.5,0.2,fixed,1000,1000,274,916,1,,9730,11080,203.25094394700136,3028,2,3026
14,iterative,auto,warm,1,,True,0.3,59,140,0.5,0.2,fixed,1000,1000,1000,717,1,,9730,11363,196.5326647949987,2394,9,2385
14,iterative,auto,warm,1,,True,0.3,60,140,0.5,0.2,fixed,1000,1000,1000,757,1,,9730,11606,241.19575170596363,2681,10,2671
14,iterative,auto,warm,1,,True,0.3,61,140,0.5,0.2,fixed,1000,1000,1000,825,1,,9730,11781,236.70086199900834,2925,2,2923
14,iterative,auto,warm,1,,True,0.3,62,140,0.5,0.2,fixed,1000,1000,1000,884,1,,9730,11897,239.76632846298162,3095,5,3090
14,iterative,auto,warm,1,,True,0.3,63,140,0.5,0.2,fixed,1000,1000,1000,881,1,,9730,12016,255.47529744898202,3211,4,3207
14,iterative,auto,warm,1,,True,0.3,64,140,0.5,0.2,fixed,1000,1000,274,927,1,,9730,11363,216.56523826002376,3335,0,3335
14,iterative,auto,warm,1,,True,0.3,65,140,0.5,0.2,fixed,1000,1000,822,663,1,,9730,11522,195.3676460540155,2685,1,2684
14,iterative,auto,warm,1,,True,0.3,66,140,0.5,0.2,fixed,1000,1000,274,714,1,,9730,11082,185.0247149610077,2849,0,2849
14,iterative,auto,warm,1,,True,0.3,67,140,0.5,0.2,fixed,1000,1000,548,580,1,,9730,11050,196.73474296199856,2437,4,2433
14,iterative,auto,warm,1,,True,0.3,68,140,0.5,0.2,fixed,1000,1000,822,514,1,,9730,11358,183.6613600080018,2367,1,2366
14,iterative,auto,warm,1,,True,0.3,69,140,0.5,0.2,fixed,1000,1000,274,556,1,,9730,11076,201.6348084299825,2706,0,2706
