solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
18,iterative,auto,warm,1,,504,100,0.5,0.2,fixed,10,10,10,1,,4950,5141,3.846017629999551
18,iterative,auto,warm,1,,505,100,0.5,0.2,fixed,10,10,10,1,,4950,5151,5.18460211600177
18,iterative,auto,warm,1,,506,100,0.5,0.2,fixed,10,10,10,1,,4950,5161,3.8979130599982454
18,iterative,auto,warm,1,,507,100,0.5,0.2,fixed,10,10,10,1,,4950,5171,4.5986359090020414
18,iterative,auto,warm,1,,508,100,0.5,0.2,fixed,10,10,10,1,,4950,5181,5.028788203999284
18,iterative,auto,warm,1,,509,100,0.5,0.2,fixed,10,10,10,1,,4950,5191,3.411941370999557
18,iterative,auto,warm,1,,510,100,0.5,0.2,fixed,10,10,10,1,,4950,5201,2.4282913909992203
18,iterative,auto,warm,1,,511,100,0.5,0.2,fixed,10,10,10,1,,4950,5211,3.6119883279970963
18,iterative,auto,warm,1,,512,100,0.5,0.2,fixed,10,10,10,1,,4950,5221,3.8330343780035037
18,iterative,auto,warm,1,,513,100,0.5,0.2,fixed,10,10,10,1,,4950,5231,4.279905041999882
18,iterative,auto,warm,1,,514,100,0.5,0.2,fixed,10,10,10,1,,4950,5241,3.9139095459977398
18,iterative,auto,warm,1,,515,100,0.5,0.2,fixed,10,10,10,1,,4950,5251,3.9006519280010252
18,iterative,auto,warm,1,,516,100,0.5,0.2,fixed,10,10,10,1,,4950,5261,5.5474115850011
18,iterative,auto,warm,1,,517,100,0.5,0.2,fixed,10,10,10,1,,4950,5271,3.8614696380027453
18,iterative,auto,warm,1,,518,100,0.5,0.2,fixed,10,10,10,1,,4950,5281,3.906018182002299
18,iterative,auto,warm,1,,519,100,0.5,0.2,fixed,10,10,10,1,,4950,5291,4.603481699996337
18,iterative,auto,warm,1,,520,100,0.5,0.2,fixed,10,10,10,1,,4950,5301,4.206601033998595
18,iterative,auto,warm,1,,521,100,0.5,0.2,fixed,10,10,10,1,,4950,5311,4.949125990999164
18,iterative,auto,warm,1,,522,100,0.5,0.2,fixed,10,10,10,1,,4950,5321,3.7672699179966003
18,iterative,auto,warm,1,,523,100,0.5,0.2,fixed,10,10,10,1,,4950,5331,4.376762476997101
18,iterative,auto,warm,1,,524,100,0.5,0.2,fixed,10,10,10,1,,4950,5341,5.943134029999783
18,iterative,auto,warm,1,,525,100,0.5,0.2,fixed,10,10,10,1,,4950,5351,4.399503070999344
18,iterative,auto,warm,1,,526,100,0.5,0.2,fixed,10,10,10,1,,4950,5361,4.6982904780015815
18,iterative,auto,warm,1,,527,100,0.5,0.2,fixed,10,10,10,1,,4950,5371,5.342518184996152
18,iterative,auto,warm,1,,528,100,0.5,0.2,fixed,10,10,10,1,,4950,5381,3.8720256430024165
18,iterative,auto,warm,1,,529,100,0.5,0.2,fixed,10,10,10,1,,4950,5391,2.9981816799991066
18,iterative,auto,warm,1,,530,100,0.5,0.2,fixed,10,10,10,1,,4950,5401,5.02972989200498
18,iterative,auto,warm,1,,531,100,0.5,0.2,fixed,10,10,10,1,,4950,5411,5.126062538001861
18,iterative,auto,warm,1,,532,100,0.5,0.2,fixed,10,10,10,1,,4950,5421,5.175070074998075
18,iterative,auto,warm,1,,533,100,0.5,0.2,fixed,10,10,10,1,,4950,5431,6.9058128310061875
18,iterative,auto,warm,1,,534,100,0.5,0.2,fixed,10,10,10,1,,4950,5441,6.704650940999272
18,iterative,auto,warm,1,,535,100,0.5,0.2,fixed,10,10,10,1,,4950,5451,4.680311304000497
18,iterative,auto,warm,1,,536,100,0.5,0.2,fixed,10,10,10,1,,4950,5461,5.542560107998725
18,iterative,auto,warm,1,,537,100,0.5,0.2,fixed,10,10,10,1,,4950,5471,6.734669522003969
18,iterative,auto,warm,1,,538,100,0.5,0.2,fixed,10,10,10,1,,4950,5481,7.65958395099733
18,iterative,auto,warm,1,,539,100,0.5,0.2,fixed,10,10,10,1,,4950,5491,5.075058383001306
18,iterative,auto,warm,1,,540,100,0.5,0.2,fixed,10,10,10,1,,4950,5501,4.71904142099811
18,iterative,auto,warm,1,,541,100,0.5,0.2,fixed,10,10,10,1,,4950,5511,6.0293024870043155
18,iterative,auto,warm,1,,542,100,0.5,0.2,fixed,10,10,10,1,,4950,5521,5.264710128001752
18,iterative,auto,warm,1,,543,100,0.5,0.2,fixed,10,10,10,1,,4950,5531,6.214024551001785
18,iterative,auto,warm,1,,544,100,0.5,0.2,fixed,10,10,10,1,,4950,5541,3.9282635249983286
18,iterative,auto,warm,1,,545,100,0.5,0.2,fixed,10,10,10,1,,4950,5551,5.060975972999586
18,iterative,auto,warm,1,,546,100,0.5,0.2,fixed,10,10,10,1,,4950,5561,5.537522133003222
18,iterative,auto,warm,1,,547,100,0.5,0.2,fixed,10,10,10,1,,4950,5571,5.060381901996152
18,iterative,auto,warm,1,,548,100,0.5,0.2,fixed,10,10,10,1,,4950,5581,6.283866630001285
18,iterative,auto,warm,1,,549,100,0.5,0.2,fixed,10,10,10,1,,4950,5591,6.551672364999831
18,iterative,auto,warm,1,,550,100,0.5,0.2,fixed,10,10,10,1,,4950,5601,4.671188526997867
18,iterative,auto,warm,1,,551,100,0.5,0.2,fixed,10,10,10,1,,4950,5611,5.207812234002631
18,iterative,auto,warm,1,,552,100,0.5,0.2,fixed,10,10,10,1,,4950,5621,5.386522786000569
18,iterative,auto,warm,1,,553,100,0.5,0.2,fixed,10,10,10,1,,4950,5631,5.8261245700050495
18,iterative,auto,warm,1,,554,100,0.5,0.2,fixed,10,10,10,1,,4950,5641,5.6168310639986885
18,iterative,auto,warm,1,,555,100,0.5,0.2,fixed,10,10,10,1,,4950,5651,4.704733076003322
18,iterative,auto,warm,1,,556,100,0.5,0.2,fixed,10,10,10,1,,4950,5661,4.021757340000477
18,iterative,auto,warm,1,,557,100,0.5,0.2,fixed,10,10,10,1,,4950,5671,5.244463448005263
18,iterative,auto,warm,1,,558,100,0.5,0.2,fixed,10,10,10,1,,4950,5681,4.0912699489999795
18,iterative,auto,warm,1,,559,100,0.5,0.2,fixed,10,10,10,1,,4950,5691,7.182587598996179
18,iterative,auto,warm,1,,560,100,0.5,0.2,fixed,10,10,10,1,,4950,5701,4.6922481340006925
18,iterative,auto,warm,1,,561,100,0.5,0.2,fixed,10,10,10,1,,4950,5711,5.90633656099817
18,iterative,auto,warm,1,,562,100,0.5,0.2,fixed,10,10,10,1,,4950,5721,6.603582775998802
18,iterative,auto,warm,1,,563,100,0.5,0.2,fixed,10,10,10,1,,4950,5731,5.994119281000167
18,iterative,auto,warm,1,,564,100,0.5,0.2,fixed,10,10,10,1,,4950,5741,5.371178659996076
18,iterative,auto,warm,1,,565,100,0.5,0.2,fixed,10,10,10,1,,4950,5751,5.994618065000395
18,iterative,auto,warm,1,,566,100,0.5,0.2,fixed,10,10,10,1,,4950,5761,5.98298265899939
18,iterative,auto,warm,1,,567,100,0.5,0.2,fixed,10,10,10,1,,4950,5771,6.991431950002152
18,iterative,auto,warm,1,,568,100,0.5,0.2,fixed,10,10,10,1,,4950,5781,4.8364469799998915
18,iterative,auto,warm,1,,569,100,0.5,0.2,fixed,10,10,10,1,,4950,5791,5.440979376005998
18,iterative,auto,warm,1,,570,100,0.5,0.2,fixed,10,10,10,1,,4950,5801,5.339091761998134
18,iterative,auto,warm,1,,571,100,0.5,0.2,fixed,10,10,10,1,,4950,5811,7.192871289000323
18,iterative,auto,warm,1,,572,100,0.5,0.2,fixed,10,10,10,1,,4950,5821,5.1192254519992275
18,iterative,auto,warm,1,,573,100,0.5,0.2,fixed,10,10,10,1,,4950,5831,5.078022169000178
18,iterative,auto,warm,1,,574,100,0.5,0.2,fixed,10,10,10,1,,4950,5841,7.5924808790005045
18,iterative,auto,warm,1,,575,100,0.5,0.2,fixed,10,10,10,1,,4950,5851,7.882226276997244
18,iterative,auto,warm,1,,576,100,0.5,0.2,fixed,10,10,10,1,,4950,5861,6.416997005995654
18,iterative,auto,warm,1,,577,100,0.5,0.2,fixed,10,10,10,1,,4950,5871,5.303086989995791
18,iterative,auto,warm,1,,578,100,0.5,0.2,fixed,10,10,10,1,,4950,5881,6.845821642004012
18,iterative,auto,warm,1,,579,100,0.5,0.2,fixed,10,10,10,1,,4950,5891,6.990619955999136
18,iterative,auto,warm,1,,580,100,0.5,0.2,fixed,10,10,10,1,,4950,5901,7.127055994998955
18,iterative,auto,warm,1,,581,100,0.5,0.2,fixed,10,10,10,1,,4950,5911,6.098428009994677
18,iterative,auto,warm,1,,582,100,0.5,0.2,fixed,10,10,10,1,,4950,5921,8.089930711001216
18,iterative,auto,warm,1,,583,100,0.5,0.2,fixed,10,10,10,1,,4950,5931,8.569311082996137
18,iterative,auto,warm,1,,584,100,0.5,0.2,fixed,10,10,10,1,,4950,5941,5.200876582006458
18,iterative,auto,warm,1,,585,100,0.5,0.2,fixed,10,10,10,1,,4950,5951,7.075030306994449
18,iterative,auto,warm,1,,586,100,0.5,0.2,fixed,10,10,10,1,,4950,5961,5.881678915997327
18,iterative,auto,warm,1,,587,100,0.5,0.2,fixed,10,10,10,1,,4950,5971,6.811007602002064
18,iterative,auto,warm,1,,588,100,0.5,0.2,fixed,10,10,10,1,,4950,5981,7.436443541999324
18,iterative,auto,warm,1,,589,100,0.5,0.2,fixed,10,10,10,1,,4950,5991,7.929381423993618
18,iterative,auto,warm,1,,590,100,0.5,0.2,fixed,10,10,10,1,,4950,6001,5.085241048996977
18,iterative,auto,warm,1,,591,100,0.5,0.2,fixed,10,10,10,1,,4950,6011,6.7824007800008985
18,iterative,auto,warm,1,,592,100,0.5,0.2,fixed,10,10,10,1,,4950,6021,7.4281968970026355
18,iterative,auto,warm,1,,593,100,0.5,0.2,fixed,10,10,10,1,,4950,6031,5.998575421996065
18,iterative,auto,warm,1,,594,100,0.5,0.2,fixed,10,10,10,1,,4950,6041,7.650889266005834
18,iterative,auto,warm,1,,595,100,0.5,0.2,fixed,10,10,10,1,,4950,6051,7.226885201998812
18,iterative,auto,warm,1,,596,100,0.5,0.2,fixed,10,10,10,1,,4950,6061,6.537874688998272
18,iterative,auto,warm,1,,597,100,0.5,0.2,fixed,10,10,10,1,,4950,6071,8.726500598000712
18,iterative,auto,warm,1,,598,100,0.5,0.2,fixed,10,10,10,1,,4950,6081,8.372213495000324
18,iterative,auto,warm,1,,599,100,0.5,0.2,fixed,10,10,10,1,,4950,6091,8.178164131000813
18,iterative,auto,warm,1,,600,100,0.5,0.2,fixed,10,10,10,1,,4950,6101,9.530556867000996
18,iterative,auto,warm,1,,601,100,0.5,0.2,fixed,10,10,10,1,,4950,6111,8.189357392002421
18,iterative,auto,warm,1,,602,100,0.5,0.2,fixed,10,10,10,1,,4950,6121,7.28046846199868
18,iterative,auto,warm,1,,603,100,0.5,0.2,fixed,10,10,10,1,,4950,6131,7.805150038002466
18,iterative,auto,warm,1,,604,100,0.5,0.2,fixed,10,10,10,1,,4950,6141,6.932298838000861
18,iterative,auto,warm,1,,605,100,0.5,0.2,fixed,10,10,10,1,,4950,6151,7.162373970000772
18,iterative,auto,warm,1,,606,100,0.5,0.2,fixed,10,10,10,1,,4950,6161,7.092038169997977
18,iterative,auto,warm,1,,607,100,0.5,0.2,fixed,10,10,10,1,,4950,6171,7.73468270599551
18,iterative,auto,warm,1,,608,100,0.5,0.2,fixed,10,10,10,1,,4950,6181,9.869880505000765
18,iterative,auto,warm,1,,609,100,0.5,0.2,fixed,10,10,10,1,,4950,6191,7.415222739997262
18,iterative,auto,warm,1,,610,100,0.5,0.2,fixed,10,10,10,1,,4950,6201,7.399654446002387
18,iterative,auto,warm,1,,611,100,0.5,0.2,fixed,10,10,10,1,,4950,6211,7.921562349001761
18,iterative,auto,warm,1,,612,100,0.5,0.2,fixed,10,10,10,1,,4950,6221,5.246166903001722
18,iterative,auto,warm,1,,613,100,0.5,0.2,fixed,10,10,10,1,,4950,6231,7.366989326001203
18,iterative,auto,warm,1,,614,100,0.5,0.2,fixed,10,10,10,1,,4950,6241,9.435644930999842
18,iterative,auto,warm,1,,615,100,0.5,0.2,fixed,10,10,10,1,,4950,6251,8.854643513994233
18,iterative,auto,warm,1,,616,100,0.5,0.2,fixed,10,10,10,1,,4950,6261,9.0535384889954
18,iterative,auto,warm,1,,617,100,0.5,0.2,fixed,10,10,10,1,,4950,6271,8.415896853999584
18,iterative,auto,warm,1,,618,100,0.5,0.2,fixed,10,10,10,1,,4950,6281,9.829653430999315
18,iterative,auto,warm,1,,619,100,0.5,0.2,fixed,10,10,10,1,,4950,6291,9.021232983999653
18,iterative,auto,warm,1,,620,100,0.5,0.2,fixed,10,10,10,1,,4950,6301,8.076660175000143
18,iterative,auto,warm,1,,621,100,0.5,0.2,fixed,10,10,10,1,,4950,6311,8.128389363999304
18,iterative,auto,warm,1,,622,100,0.5,0.2,fixed,10,10,10,1,,4950,6321,9.335466142998484
18,iterative,auto,warm,1,,623,100,0.5,0.2,fixed,10,10,10,1,,4950,6331,9.065926190996834
18,iterative,auto,warm,1,,624,100,0.5,0.2,fixed,10,10,10,1,,4950,6341,6.668929341001785
18,iterative,auto,warm,1,,625,100,0.5,0.2,fixed,10,10,10,1,,4950,6351,7.91785228200024
18,iterative,auto,warm,1,,626,100,0.5,0.2,fixed,10,10,10,1,,4950,6361,7.5160518220000085
18,iterative,auto,warm,1,,627,100,0.5,0.2,fixed,10,10,10,1,,4950,6371,8.316006970999297
18,iterative,auto,warm,1,,628,100,0.5,0.2,fixed,10,10,10,1,,4950,6381,6.8287868479965255
18,iterative,auto,warm,1,,629,100,0.5,0.2,fixed,10,10,10,1,,4950,6391,9.776526814996032
18,iterative,auto,warm,1,,630,100,0.5,0.2,fixed,10,10,10,1,,4950,6401,9.065684816996509
18,iterative,auto,warm,1,,631,100,0.5,0.2,fixed,10,10,10,1,,4950,6411,9.376102750997234
18,iterative,auto,warm,1,,632,100,0.5,0.2,fixed,10,10,10,1,,4950,6421,7.463263787998585
18,iterative,auto,warm,1,,633,100,0.5,0.2,fixed,10,10,10,1,,4950,6431,10.452967264995095
18,iterative,auto,warm,1,,634,100,0.5,0.2,fixed,10,10,10,1,,4950,6441,7.002858981999452
18,iterative,auto,warm,1,,635,100,0.5,0.2,fixed,10,10,10,1,,4950,6451,9.413515049003763
18,iterative,auto,warm,1,,636,100,0.5,0.2,fixed,10,10,10,1,,4950,6461,7.035131169002852
18,iterative,auto,warm,1,,637,100,0.5,0.2,fixed,10,10,10,1,,4950,6471,9.184276810003212
18,iterative,auto,warm,1,,638,100,0.5,0.2,fixed,10,10,10,1,,4950,6481,7.62295407900092
18,iterative,auto,warm,1,,639,100,0.5,0.2,fixed,10,10,10,1,,4950,6491,9.234680216002744
18,iterative,auto,warm,1,,640,100,0.5,0.2,fixed,10,10,10,1,,4950,6501,8.310095341003034
18,iterative,auto,warm,1,,641,100,0.5,0.2,fixed,10,10,10,1,,4950,6511,11.829632369997853
18,iterative,auto,warm,1,,642,100,0.5,0.2,fixed,10,10,10,1,,4950,6521,9.09293094700115
18,iterative,auto,warm,1,,643,100,0.5,0.2,fixed,10,10,10,1,,4950,6531,7.162417972002004
18,iterative,auto,warm,1,,644,100,0.5,0.2,fixed,10,10,10,1,,4950,6541,8.023161263001384
18,iterative,auto,warm,1,,645,100,0.5,0.2,fixed,10,10,10,1,,4950,6551,8.931808544002706
18,iterative,auto,warm,1,,646,100,0.5,0.2,fixed,10,10,10,1,,4950,6561,9.115099181995902
18,iterative,auto,warm,1,,647,100,0.5,0.2,fixed,10,10,10,1,,4950,6571,7.931312945998798
18,iterative,auto,warm,1,,648,100,0.5,0.2,fixed,10,10,10,1,,4950,6581,7.32310404299642
18,iterative,auto,warm,1,,649,100,0.5,0.2,fixed,10,10,10,1,,4950,6591,10.100303084996995
18,iterative,auto,warm,1,,650,100,0.5,0.2,fixed,10,10,10,1,,4950,6601,9.307813444000203
18,iterative,auto,warm,1,,651,100,0.5,0.2,fixed,10,10,10,1,,4950,6611,8.100330132998351
18,iterative,auto,warm,1,,652,100,0.5,0.2,fixed,10,10,10,1,,4950,6621,8.690775413997471
18,iterative,auto,warm,1,,653,100,0.5,0.2,fixed,10,10,10,1,,4950,6631,9.553188555997622
18,iterative,auto,warm,1,,654,100,0.5,0.2,fixed,10,10,10,1,,4950,6641,7.096156059997156
18,iterative,auto,warm,1,,655,100,0.5,0.2,fixed,10,10,10,1,,4950,6651,10.363624983998307
18,iterative,auto,warm,1,,656,100,0.5,0.2,fixed,10,10,10,1,,4950,6661,9.090871237996907
18,iterative,auto,warm,1,,657,100,0.5,0.2,fixed,10,10,10,1,,4950,6671,7.6544519620001665
18,iterative,auto,warm,1,,658,100,0.5,0.2,fixed,10,10,10,1,,4950,6681,8.96359400700021
18,iterative,auto,warm,1,,659,100,0.5,0.2,fixed,10,10,10,1,,4950,6691,10.369018582998251
18,iterative,auto,warm,1,,660,100,0.5,0.2,fixed,10,10,10,1,,4950,6701,9.465493461000733
18,iterative,auto,warm,1,,661,100,0.5,0.2,fixed,10,10,10,1,,4950,6711,10.067563511998742
18,iterative,auto,warm,1,,662,100,0.5,0.2,fixed,10,10,10,1,,4950,6721,10.262741240003379
18,iterative,auto,warm,1,,663,100,0.5,0.2,fixed,10,10,10,1,,4950,6731,8.780729789999896
18,iterative,auto,warm,1,,664,100,0.5,0.2,fixed,10,10,10,1,,4950,6741,12.13618254600442
18,iterative,auto,warm,1,,665,100,0.5,0.2,fixed,10,10,10,1,,4950,6751,8.486353107000468
18,iterative,auto,warm,1,,666,100,0.5,0.2,fixed,10,10,10,1,,4950,6761,7.790935480996268
18,iterative,auto,warm,1,,667,100,0.5,0.2,fixed,10,10,10,1,,4950,6771,9.378198634003638
18,iterative,auto,warm,1,,668,100,0.5,0.2,fixed,10,10,10,1,,4950,6781,9.629709029999503
18,iterative,auto,warm,1,,669,100,0.5,0.2,fixed,10,10,10,1,,4950,6791,8.69843115900585
18,iterative,auto,warm,1,,670,100,0.5,0.2,fixed,10,10,10,1,,4950,6801,6.510153689996514
18,iterative,auto,warm,1,,671,100,0.5,0.2,fixed,10,10,10,1,,4950,6811,9.13734347600257
18,iterative,auto,warm,1,,672,100,0.5,0.2,fixed,10,10,10,1,,4950,6821,10.515317509001761
18,iterative,auto,warm,1,,673,100,0.5,0.2,fixed,10,10,10,1,,4950,6831,9.68761348100088
18,iterative,auto,warm,1,,674,100,0.5,0.2,fixed,10,10,10,1,,4950,6841,10.00548320699454
18,iterative,auto,warm,1,,675,100,0.5,0.2,fixed,10,10,10,1,,4950,6851,9.366336478000449
18,iterative,auto,warm,1,,676,100,0.5,0.2,fixed,10,10,10,1,,4950,6861,9.070775747997686
18,iterative,auto,warm,1,,677,100,0.5,0.2,fixed,10,10,10,1,,4950,6871,14.161709512998641
18,iterative,auto,warm,1,,678,100,0.5,0.2,fixed,10,10,10,1,,4950,6881,10.984331489002216
18,iterative,auto,warm,1,,679,100,0.5,0.2,fixed,10,10,10,1,,4950,6891,11.340062331997615
18,iterative,auto,warm,1,,680,100,0.5,0.2,fixed,10,10,10,1,,4950,6901,11.417237845998898
18,iterative,auto,warm,1,,681,100,0.5,0.2,fixed,10,10,10,1,,4950,6911,10.655498366999382
18,iterative,auto,warm,1,,682,100,0.5,0.2,fixed,10,10,10,1,,4950,6921,10.838879491995613
18,iterative,auto,warm,1,,683,100,0.5,0.2,fixed,10,10,10,1,,4950,6931,9.380797473000712
18,iterative,auto,warm,1,,684,100,0.5,0.2,fixed,10,10,10,1,,4950,6941,9.354508796997834
18,iterative,auto,warm,1,,685,100,0.5,0.2,fixed,10,10,10,1,,4950,6951,11.230332441999053
18,iterative,auto,warm,1,,686,100,0.5,0.2,fixed,10,10,10,1,,4950,6961,9.904746876003628
18,iterative,auto,warm,1,,687,100,0.5,0.2,fixed,10,10,10,1,,4950,6971,11.381171004999487
18,iterative,auto,warm,1,,688,100,0.5,0.2,fixed,10,10,10,1,,4950,6981,8.820181713999773
18,iterative,auto,warm,1,,689,100,0.5,0.2,fixed,10,10,10,1,,4950,6991,9.813936553997337
18,iterative,auto,warm,1,,690,100,0.5,0.2,fixed,10,10,10,1,,4950,7001,10.791655727000034
18,iterative,auto,warm,1,,691,100,0.5,0.2,fixed,10,10,10,1,,4950,7011,10.682879585998307
18,iterative,auto,warm,1,,692,100,0.5,0.2,fixed,10,10,10,1,,4950,7021,10.886736829997972
18,iterative,auto,warm,1,,693,100,0.5,0.2,fixed,10,10,10,1,,4950,7031,10.490057347000402
18,iterative,auto,warm,1,,694,100,0.5,0.2,fixed,10,10,10,1,,4950,7041,6.5457860579990665
18,iterative,auto,warm,1,,695,100,0.5,0.2,fixed,10,10,10,1,,4950,7051,13.306997325002158
18,iterative,auto,warm,1,,696,100,0.5,0.2,fixed,10,10,10,1,,4950,7061,12.65539142000489
18,iterative,auto,warm,1,,697,100,0.5,0.2,fixed,10,10,10,1,,4950,7071,11.784199603003799
18,iterative,auto,warm,1,,698,100,0.5,0.2,fixed,10,10,10,1,,4950,7081,12.434782855001686
18,iterative,auto,warm,1,,699,100,0.5,0.2,fixed,10,10,10,1,,4950,7091,12.326141899000504
18,iterative,auto,warm,1,,700,100,0.5,0.2,fixed,10,10,10,1,,4950,7101,8.52261714499764
18,iterative,auto,warm,1,,701,100,0.5,0.2,fixed,10,10,10,1,,4950,7111,10.381170824999572
18,iterative,auto,warm,1,,702,100,0.5,0.2,fixed,10,10,10,1,,4950,7121,10.498593011005141
18,iterative,auto,warm,1,,703,100,0.5,0.2,fixed,10,10,10,1,,4950,7131,11.869791039003758
18,iterative,auto,warm,1,,704,100,0.5,0.2,fixed,10,10,10,1,,4950,7141,12.41904536200309
18,iterative,auto,warm,1,,705,100,0.5,0.2,fixed,10,10,10,1,,4950,7151,10.162475095996342
18,iterative,auto,warm,1,,706,100,0.5,0.2,fixed,10,10,10,1,,4950,7161,11.390343074999691
18,iterative,auto,warm,1,,707,100,0.5,0.2,fixed,10,10,10,1,,4950,7171,11.567657013001735
18,iterative,auto,warm,1,,708,100,0.5,0.2,fixed,10,10,10,1,,4950,7181,12.964367168002354
18,iterative,auto,warm,1,,709,100,0.5,0.2,fixed,10,10,10,1,,4950,7191,10.4602284759967
18,iterative,auto,warm,1,,710,100,0.5,0.2,fixed,10,10,10,1,,4950,7201,14.276305491002859
18,iterative,auto,warm,1,,711,100,0.5,0.2,fixed,10,10,10,1,,4950,7211,9.99168565999571
18,iterative,auto,warm,1,,712,100,0.5,0.2,fixed,10,10,10,1,,4950,7221,9.630603591002
18,iterative,auto,warm,1,,713,100,0.5,0.2,fixed,10,10,10,1,,4950,7231,10.136060281998652
18,iterative,auto,warm,1,,714,100,0.5,0.2,fixed,10,10,10,1,,4950,7241,10.884109375998378
18,iterative,auto,warm,1,,715,100,0.5,0.2,fixed,10,10,10,1,,4950,7251,11.379062956999405
18,iterative,auto,warm,1,,716,100,0.5,0.2,fixed,10,10,10,1,,4950,7261,13.72851933399943
18,iterative,auto,warm,1,,717,100,0.5,0.2,fixed,10,10,10,1,,4950,7271,9.28750148400286
18,iterative,auto,warm,1,,718,100,0.5,0.2,fixed,10,10,10,1,,4950,7281,6.756698320998112
18,iterative,auto,warm,1,,719,100,0.5,0.2,fixed,10,10,10,1,,4950,7291,11.681474746001186
18,iterative,auto,warm,1,,720,100,0.5,0.2,fixed,10,10,10,1,,4950,7301,8.141571339998336
18,iterative,auto,warm,1,,721,100,0.5,0.2,fixed,10,10,10,1,,4950,7311,8.24215573300171
18,iterative,auto,warm,1,,722,100,0.5,0.2,fixed,10,10,10,1,,4950,7321,11.334963376000815
18,iterative,auto,warm,1,,723,100,0.5,0.2,fixed,10,10,10,1,,4950,7331,11.171755493000092
18,iterative,auto,warm,1,,724,100,0.5,0.2,fixed,10,10,10,1,,4950,7341,10.30029101499531
18,iterative,auto,warm,1,,725,100,0.5,0.2,fixed,10,10,10,1,,4950,7351,9.930651859001955
18,iterative,auto,warm,1,,726,100,0.5,0.2,fixed,10,10,10,1,,4950,7361,9.869354435002606
18,iterative,auto,warm,1,,727,100,0.5,0.2,fixed,10,10,10,1,,4950,7371,13.398980645004485
18,iterative,auto,warm,1,,728,100,0.5,0.2,fixed,10,10,10,1,,4950,7381,11.333368658000836
18,iterative,auto,warm,1,,729,100,0.5,0.2,fixed,10,10,10,1,,4950,7391,11.38870016400324
18,iterative,auto,warm,1,,730,100,0.5,0.2,fixed,10,10,10,1,,4950,7401,12.664065997996659
18,iterative,auto,warm,1,,731,100,0.5,0.2,fixed,10,10,10,1,,4950,7411,12.519923902997107
18,iterative,auto,warm,1,,732,100,0.5,0.2,fixed,10,10,10,1,,4950,7421,13.58846847499808
18,iterative,auto,warm,1,,733,100,0.5,0.2,fixed,10,10,10,1,,4950,7431,11.80879374500364
18,iterative,auto,warm,1,,734,100,0.5,0.2,fixed,10,10,10,1,,4950,7441,14.268220454003313
18,iterative,auto,warm,1,,735,100,0.5,0.2,fixed,10,10,10,1,,4950,7451,12.474064565001754
18,iterative,auto,warm,1,,736,100,0.5,0.2,fixed,10,10,10,1,,4950,7461,10.913385549996747
18,iterative,auto,warm,1,,737,100,0.5,0.2,fixed,10,10,10,1,,4950,7471,12.91137245400023
18,iterative,auto,warm,1,,738,100,0.5,0.2,fixed,10,10,10,1,,4950,7481,15.21995597500063
18,iterative,auto,warm,1,,739,100,0.5,0.2,fixed,10,10,10,1,,4950,7491,11.583415443004924
18,iterative,auto,warm,1,,740,100,0.5,0.2,fixed,10,10,10,1,,4950,7501,11.357766954002727
18,iterative,auto,warm,1,,741,100,0.5,0.2,fixed,10,10,10,1,,4950,7511,13.185543505998794
18,iterative,auto,warm,1,,742,100,0.5,0.2,fixed,10,10,10,1,,4950,7521,11.535566676997405
18,iterative,auto,warm,1,,743,100,0.5,0.2,fixed,10,10,10,1,,4950,7531,13.325094159998116
18,iterative,auto,warm,1,,744,100,0.5,0.2,fixed,10,10,10,1,,4950,7541,13.379152727000474
18,iterative,auto,warm,1,,745,100,0.5,0.2,fixed,10,10,10,1,,4950,7551,11.395219063000695
18,iterative,auto,warm,1,,746,100,0.5,0.2,fixed,10,10,10,1,,4950,7561,7.0179677859996445
18,iterative,auto,warm,1,,747,100,0.5,0.2,fixed,10,10,10,1,,4950,7571,11.64662718299951
18,iterative,auto,warm,1,,748,100,0.5,0.2,fixed,10,10,10,1,,4950,7581,11.37131231999956
18,iterative,auto,warm,1,,749,100,0.5,0.2,fixed,10,10,10,1,,4950,7591,12.685524161999638
18,iterative,auto,warm,1,,750,100,0.5,0.2,fixed,10,10,10,1,,4950,7601,9.698163712004316
18,iterative,auto,warm,1,,751,100,0.5,0.2,fixed,10,10,10,1,,4950,7611,8.78133006599819
18,iterative,auto,warm,1,,752,100,0.5,0.2,fixed,10,10,10,1,,4950,7621,11.331583138999122
18,iterative,auto,warm,1,,753,100,0.5,0.2,fixed,10,10,10,1,,4950,7631,9.627745439000137
18,iterative,auto,warm,1,,754,100,0.5,0.2,fixed,10,10,10,1,,4950,7641,10.229045717998815
18,iterative,auto,warm,1,,755,100,0.5,0.2,fixed,10,10,10,1,,4950,7651,11.130666693999956
18,iterative,auto,warm,1,,756,100,0.5,0.2,fixed,10,10,10,1,,4950,7661,10.497580015995482
18,iterative,auto,warm,1,,757,100,0.5,0.2,fixed,10,10,10,1,,4950,7671,10.468859433000034
18,iterative,auto,warm,1,,758,100,0.5,0.2,fixed,10,10,10,1,,4950,7681,9.482197338002152
18,iterative,auto,warm,1,,759,100,0.5,0.2,fixed,10,10,10,1,,4950,7691,11.6252192259999
