solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
2,iterative,auto,warm,1,,True,0,31,150,0.5,0.2,fixed,1000,1000,1000,869,1,,11175,10554,207.99059681200015
2,iterative,auto,warm,1,,True,0,32,150,0.5,0.2,fixed,1000,1000,1000,894,1,,11175,10660,214.49041616899194
2,iterative,auto,warm,1,,True,0,33,150,0.5,0.2,fixed,1000,1000,1000,901,1,,11175,10759,231.22796519300027
2,iterative,auto,warm,1,,True,0,34,150,0.5,0.2,fixed,1000,1000,1000,928,1,,11175,10831,237.45090007600083
2,iterative,auto,warm,1,,True,0,35,150,0.5,0.2,fixed,1000,1000,1000,881,1,,11175,10950,257.0306896030088
2,iterative,auto,warm,1,,True,0,36,150,0.5,0.2,fixed,1000,1000,1000,944,1,,11175,11006,280.68904919098713
2,iterative,auto,warm,1,,True,0,37,150,0.5,0.2,fixed,1000,1000,1000,911,1,,11175,11095,299.97417311799654
2,iterative,auto,warm,1,,True,0,38,150,0.5,0.2,fixed,1000,1000,1000,965,1,,11175,11130,295.15232456200465
2,iterative,auto,warm,1,,True,0,39,150,0.5,0.2,fixed,1000,1000,1000,971,1,,11175,11159,249.64809361399966
2,iterative,auto,warm,1,,True,0,40,150,0.5,0.2,fixed,1000,1000,1000,939,1,,11175,11220,270.1989897989988
2,iterative,auto,warm,1,,True,0,41,150,0.5,0.2,fixed,1000,1000,1000,972,1,,11175,11248,248.7926668160071
2,iterative,auto,warm,1,,True,0,42,150,0.5,0.2,fixed,1000,1000,1000,933,1,,11175,11315,252.69916815700708
2,iterative,auto,warm,1,,True,0,43,150,0.5,0.2,fixed,1000,1000,1000,959,1,,11175,11356,276.1937642289995
2,iterative,auto,warm,1,,True,0,44,150,0.5,0.2,fixed,1000,1000,1000,973,1,,11175,11383,332.45494688100007
2,iterative,auto,warm,1,,True,0,45,150,0.5,0.2,fixed,1000,1000,1000,945,1,,11175,11438,288.4030045489926
2,iterative,auto,warm,1,,True,0,46,150,0.5,0.2,fixed,1000,1000,1000,938,1,,11175,11500,295.132098941991
2,iterative,auto,warm,1,,True,0,47,150,0.5,0.2,fixed,1000,1000,1000,954,1,,11175,11546,281.96742117499525
2,iterative,auto,warm,1,,True,0,48,150,0.5,0.2,fixed,1000,1000,1000,1008,1,,11175,11538,254.66007124099997
2,iterative,auto,warm,1,,True,0,49,150,0.5,0.2,fixed,1000,1000,1000,941,1,,11175,11597,312.68027028000506
2,iterative,auto,warm,1,,True,0,50,150,0.5,0.2,fixed,1000,1000,1000,997,1,,11175,11600,303.2576501069998
2,iterative,auto,warm,1,,True,0,51,150,0.5,0.2,fixed,1000,1000,1000,990,1,,11175,11610,256.05470189599146
2,iterative,auto,warm,1,,True,0,52,150,0.5,0.2,fixed,1000,1000,1000,981,1,,11175,11629,274.68278875699616
2,iterative,auto,warm,1,,True,0,53,150,0.5,0.2,fixed,1000,1000,1000,944,1,,11175,11685,292.6430268760014
2,iterative,auto,warm,1,,True,0,54,150,0.5,0.2,fixed,1000,1000,1000,980,1,,11175,11705,274.8286640870065
2,iterative,auto,warm,1,,True,0,55,150,0.5,0.2,fixed,1000,1000,1000,1012,1,,11175,11693,246.02423362901027
2,iterative,auto,warm,1,,True,0,56,150,0.5,0.2,fixed,1000,1000,1000,1023,1,,11175,11670,203.34218220801267
2,iterative,auto,warm,1,,True,0,57,150,0.5,0.2,fixed,1000,1000,1000,955,1,,11175,11715,180.75568758499867
2,iterative,auto,warm,1,,True,0,58,150,0.5,0.2,fixed,1000,1000,1000,986,1,,11175,11729,195.54007983500196
2,iterative,auto,warm,1,,True,0,59,150,0.5,0.2,fixed,1000,1000,1000,982,1,,11175,11747,210.15346619598859
2,iterative,auto,warm,1,,True,0,60,150,0.5,0.2,fixed,1000,1000,1000,988,1,,11175,11759,189.28365147899603
2,iterative,auto,warm,1,,True,0,61,150,0.5,0.2,fixed,1000,1000,1000,1000,1,,11175,11759,148.70998913099174
2,iterative,auto,warm,1,,True,0,62,150,0.5,0.2,fixed,1000,1000,1000,1023,1,,11175,11736,133.31790721700236
2,iterative,auto,warm,1,,True,0,63,150,0.5,0.2,fixed,1000,1000,1000,926,1,,11175,11810,153.61076598199725
2,iterative,auto,warm,1,,True,0,64,150,0.5,0.2,fixed,1000,1000,1000,979,1,,11175,11831,150.49513056699652
2,iterative,auto,warm,1,,True,0,65,150,0.5,0.2,fixed,1000,1000,1000,1018,1,,11175,11813,152.59206773700134
2,iterative,auto,warm,1,,True,0,66,150,0.5,0.2,fixed,1000,1000,1000,1007,1,,11175,11806,190.61572886699287
2,iterative,auto,warm,1,,True,0,67,150,0.5,0.2,fixed,1000,1000,1000,974,1,,11175,11832,131.85652458800178
2,iterative,auto,warm,1,,True,0,68,150,0.5,0.2,fixed,1000,1000,1000,1017,1,,11175,11815,119.92102990800049
2,iterative,auto,warm,1,,True,0,69,150,0.5,0.2,fixed,1000,1000,1000,1023,1,,11175,11792,9.906165213003987
2,iterative,auto,warm,1,,True,0.1,0,150,0.5,0.2,fixed,1000,100,100,1,1,,11175,101,0.023456876995624043
2,iterative,auto,warm,1,,True,0.1,1,150,0.5,0.2,fixed,1000,1000,1000,81,1,,11175,1020,0.07674562900501769
2,iterative,auto,warm,1,,True,0.1,2,150,0.5,0.2,fixed,1000,1000,1000,121,1,,11175,1899,0.07586960600747261
2,iterative,auto,warm,1,,True,0.1,3,150,0.5,0.2,fixed,1000,1000,1000,556,1,,11175,2343,0.1387658960011322
2,iterative,auto,warm,1,,True,0.1,4,150,0.5,0.2,fixed,1000,1000,1000,538,1,,11175,2805,0.18496103600773495
2,iterative,auto,warm,1,,True,0.1,5,150,0.5,0.2,fixed,1000,1000,1000,249,1,,11175,3556,0.2375799910078058
2,iterative,auto,warm,1,,True,0.1,6,150,0.5,0.2,fixed,1000,1000,1000,294,1,,11175,4262,0.3547536110127112
2,iterative,auto,warm,1,,True,0.1,7,150,0.5,0.2,fixed,1000,1000,1000,361,1,,11175,4901,0.5839322310057469
2,iterative,auto,warm,1,,True,0.1,8,150,0.5,0.2,fixed,1000,1000,1000,480,1,,11175,5421,0.8209186819876777
2,iterative,auto,warm,1,,True,0.1,9,150,0.5,0.2,fixed,1000,1000,1000,678,1,,11175,5743,1.3876153259916464
2,iterative,auto,warm,1,,True,0.1,10,150,0.5,0.2,fixed,1000,1000,1000,738,1,,11175,6005,1.2385665999900084
2,iterative,auto,warm,1,,True,0.1,11,150,0.5,0.2,fixed,1000,1000,1000,767,1,,11175,6238,1.1939037359989015
2,iterative,auto,warm,1,,True,0.1,12,150,0.5,0.2,fixed,1000,1000,1000,763,1,,11175,6475,20.922994378997828
2,iterative,auto,warm,1,,True,0.1,13,150,0.5,0.2,fixed,1000,1000,1000,811,1,,11175,6664,31.905358627001988
2,iterative,auto,warm,1,,True,0.1,14,150,0.5,0.2,fixed,1000,1000,1000,778,1,,11175,6886,32.293403176008724
2,iterative,auto,warm,1,,True,0.1,15,150,0.5,0.2,fixed,1000,1000,1000,763,1,,11175,7123,35.17537691698817
2,iterative,auto,warm,1,,True,0.1,16,150,0.5,0.2,fixed,1000,1000,1000,795,1,,11175,7328,45.36694850999629
2,iterative,auto,warm,1,,True,0.1,17,150,0.5,0.2,fixed,1000,1000,1000,766,1,,11175,7562,47.812153964987374
2,iterative,auto,warm,1,,True,0.1,18,150,0.5,0.2,fixed,1000,1000,1000,781,1,,11175,7781,64.42380745899573
2,iterative,auto,warm,1,,True,0.1,19,150,0.5,0.2,fixed,1000,1000,1000,758,1,,11175,8023,56.25125238900364
2,iterative,auto,warm,1,,True,0.1,20,150,0.5,0.2,fixed,1000,1000,1000,816,1,,11175,8207,82.06879856799787
2,iterative,auto,warm,1,,True,0.1,21,150,0.5,0.2,fixed,1000,1000,1000,802,1,,11175,8405,68.97864967500209
2,iterative,auto,warm,1,,True,0.1,22,150,0.5,0.2,fixed,1000,1000,1000,837,1,,11175,8568,86.73953394498676
2,iterative,auto,warm,1,,True,0.1,23,150,0.5,0.2,fixed,1000,1000,1000,817,1,,11175,8751,77.89245547699102
2,iterative,auto,warm,1,,True,0.1,24,150,0.5,0.2,fixed,1000,1000,1000,769,1,,11175,8982,103.36163445998682
2,iterative,auto,warm,1,,True,0.1,25,150,0.5,0.2,fixed,1000,1000,1000,771,1,,11175,9211,107.65274204799789
2,iterative,auto,warm,1,,True,0.1,26,150,0.5,0.2,fixed,1000,1000,1000,769,1,,11175,9442,130.37736695799686
2,iterative,auto,warm,1,,True,0.1,27,150,0.5,0.2,fixed,1000,1000,1000,804,1,,11175,9638,142.04400769399945
2,iterative,auto,warm,1,,True,0.1,28,150,0.5,0.2,fixed,1000,1000,1000,850,1,,11175,9788,141.71490342800098
2,iterative,auto,warm,1,,True,0.1,29,150,0.5,0.2,fixed,1000,1000,1000,816,1,,11175,9972,166.53369067700987
2,iterative,auto,warm,1,,True,0.1,30,150,0.5,0.2,fixed,1000,1000,1000,857,1,,11175,10115,190.15774375399633
2,iterative,auto,warm,1,,True,0.1,31,150,0.5,0.2,fixed,1000,1000,1000,809,1,,11175,10306,167.52763691099244
2,iterative,auto,warm,1,,True,0.1,32,150,0.5,0.2,fixed,1000,1000,1000,880,1,,11175,10426,188.43790898700536
2,iterative,auto,warm,1,,True,0.1,33,150,0.5,0.2,fixed,1000,1000,1000,855,1,,11175,10571,230.1284066090011
2,iterative,auto,warm,1,,True,0.1,34,150,0.5,0.2,fixed,1000,1000,1000,890,1,,11175,10681,192.02215914599947
2,iterative,auto,warm,1,,True,0.1,35,150,0.5,0.2,fixed,1000,1000,1000,917,1,,11175,10764,229.8132450680132
2,iterative,auto,warm,1,,True,0.1,36,150,0.5,0.2,fixed,1000,1000,1000,903,1,,11175,10861,226.0037606900005
2,iterative,auto,warm,1,,True,0.1,37,150,0.5,0.2,fixed,1000,1000,1000,926,1,,11175,10935,236.9650913850055
2,iterative,auto,warm,1,,True,0.1,38,150,0.5,0.2,fixed,1000,1000,1000,927,1,,11175,11008,264.5516710390075
2,iterative,auto,warm,1,,True,0.1,39,150,0.5,0.2,fixed,1000,1000,1000,893,1,,11175,11115,292.074563422997
2,iterative,auto,warm,1,,True,0.1,40,150,0.5,0.2,fixed,1000,1000,1000,918,1,,11175,11197,279.84428334599943
2,iterative,auto,warm,1,,True,0.1,41,150,0.5,0.2,fixed,1000,1000,1000,914,1,,11175,11283,251.18543877000047
2,iterative,auto,warm,1,,True,0.1,42,150,0.5,0.2,fixed,1000,1000,1000,956,1,,11175,11327,267.91994507100026
2,iterative,auto,warm,1,,True,0.1,43,150,0.5,0.2,fixed,1000,1000,1000,949,1,,11175,11378,267.1010105299938
2,iterative,auto,warm,1,,True,0.1,44,150,0.5,0.2,fixed,1000,1000,1000,990,1,,11175,11388,261.34549558699655
2,iterative,auto,warm,1,,True,0.1,45,150,0.5,0.2,fixed,1000,1000,1000,951,1,,11175,11437,280.31964022599277
2,iterative,auto,warm,1,,True,0.1,46,150,0.5,0.2,fixed,1000,1000,1000,955,1,,11175,11482,300.61966311300057
2,iterative,auto,warm,1,,True,0.1,47,150,0.5,0.2,fixed,1000,1000,1000,992,1,,11175,11490,322.84563188299944
2,iterative,auto,warm,1,,True,0.1,48,150,0.5,0.2,fixed,1000,1000,1000,976,1,,11175,11514,315.3436511159962
2,iterative,auto,warm,1,,True,0.1,49,150,0.5,0.2,fixed,1000,1000,1000,978,1,,11175,11536,285.22184184099024
2,iterative,auto,warm,1,,True,0.1,50,150,0.5,0.2,fixed,1000,1000,1000,954,1,,11175,11582,285.19315747999644
2,iterative,auto,warm,1,,True,0.1,51,150,0.5,0.2,fixed,1000,1000,1000,966,1,,11175,11616,296.6497974189988
2,iterative,auto,warm,1,,True,0.1,52,150,0.5,0.2,fixed,1000,1000,1000,970,1,,11175,11646,338.6228495420073
2,iterative,auto,warm,1,,True,0.1,53,150,0.5,0.2,fixed,1000,1000,1000,982,1,,11175,11664,310.4275861999922
2,iterative,auto,warm,1,,True,0.1,54,150,0.5,0.2,fixed,1000,1000,1000,984,1,,11175,11680,313.1902712019946
2,iterative,auto,warm,1,,True,0.1,55,150,0.5,0.2,fixed,1000,1000,1000,965,1,,11175,11715,317.844569480003
2,iterative,auto,warm,1,,True,0.1,56,150,0.5,0.2,fixed,1000,1000,1000,1012,1,,11175,11703,322.8693820290064
2,iterative,auto,warm,1,,True,0.1,57,150,0.5,0.2,fixed,1000,1000,1000,958,1,,11175,11745,304.8361884629994
2,iterative,auto,warm,1,,True,0.1,58,150,0.5,0.2,fixed,1000,1000,1000,998,1,,11175,11747,344.020751353004
2,iterative,auto,warm,1,,True,0.1,59,150,0.5,0.2,fixed,1000,1000,1000,983,1,,11175,11764,325.41783177699836
2,iterative,auto,warm,1,,True,0.1,60,150,0.5,0.2,fixed,1000,1000,1000,986,1,,11175,11778,334.4435633200046
2,iterative,auto,warm,1,,True,0.1,61,150,0.5,0.2,fixed,1000,1000,1000,1041,1,,11175,11737,333.05181799399725
2,iterative,auto,warm,1,,True,0.1,62,150,0.5,0.2,fixed,1000,1000,1000,1011,1,,11175,11726,317.5041965720011
2,iterative,auto,warm,1,,True,0.1,63,150,0.5,0.2,fixed,1000,1000,1000,942,1,,11175,11784,368.187511954995
2,iterative,auto,warm,1,,True,0.1,64,150,0.5,0.2,fixed,1000,1000,1000,973,1,,11175,11811,347.8516836799972
2,iterative,auto,warm,1,,True,0.1,65,150,0.5,0.2,fixed,1000,1000,1000,942,1,,11175,11869,354.43950954198954
2,iterative,auto,warm,1,,True,0.1,66,150,0.5,0.2,fixed,1000,1000,1000,1021,1,,11175,11848,379.91891556300106
2,iterative,auto,warm,1,,True,0.1,67,150,0.5,0.2,fixed,1000,1000,1000,994,1,,11175,11854,416.62989033499616
2,iterative,auto,warm,1,,True,0.1,68,150,0.5,0.2,fixed,1000,1000,1000,1025,1,,11175,11829,253.12706487899413
2,iterative,auto,warm,1,,True,0.1,69,150,0.5,0.2,fixed,1000,1000,1000,1050,1,,11175,11779,282.3675342839997
2,iterative,auto,warm,1,,True,0.1,70,150,0.5,0.2,fixed,1000,1000,1000,130,1,,11175,12649,357.1723840969935
2,iterative,auto,warm,1,,True,0.1,71,150,0.5,0.2,fixed,1000,1000,1000,206,1,,11175,13443,0.4276801929954672
2,iterative,auto,warm,1,,True,0.3,0,150,0.5,0.2,fixed,1000,100,100,283,1,,11175,101,0.026296331998310052
2,iterative,auto,warm,1,,True,0.3,1,150,0.5,0.2,fixed,1000,1000,1000,92,1,,11175,1009,0.07117377400572877
2,iterative,auto,warm,1,,True,0.3,2,150,0.5,0.2,fixed,1000,1000,1000,331,1,,11175,1678,0.07033307600067928
2,iterative,auto,warm,1,,True,0.3,3,150,0.5,0.2,fixed,1000,1000,1000,724,1,,11175,1954,0.09128753400000278
2,iterative,auto,warm,1,,True,0.3,4,150,0.5,0.2,fixed,1000,1000,1000,787,1,,11175,2167,0.11972856699139811
2,iterative,auto,warm,1,,True,0.3,5,150,0.5,0.2,fixed,1000,1000,1000,806,1,,11175,2361,0.16415728999709245
2,iterative,auto,warm,1,,True,0.3,6,150,0.5,0.2,fixed,1000,1000,1000,752,1,,11175,2609,0.14192935499886516
2,iterative,auto,warm,1,,True,0.3,7,150,0.5,0.2,fixed,1000,1000,1000,613,1,,11175,2996,0.18736885499674827
2,iterative,auto,warm,1,,True,0.3,8,150,0.5,0.2,fixed,1000,1000,1000,324,1,,11175,3672,0.2560012559988536
2,iterative,auto,warm,1,,True,0.3,9,150,0.5,0.2,fixed,1000,1000,1000,369,1,,11175,4303,0.37290370400296524
2,iterative,auto,warm,1,,True,0.3,10,150,0.5,0.2,fixed,1000,1000,1000,474,1,,11175,4829,0.4974251720122993
2,iterative,auto,warm,1,,True,0.3,11,150,0.5,0.2,fixed,1000,1000,1000,562,1,,11175,5267,0.6586448440066306
2,iterative,auto,warm,1,,True,0.3,12,150,0.5,0.2,fixed,1000,1000,1000,725,1,,11175,5542,0.773545689007733
2,iterative,auto,warm,1,,True,0.3,13,150,0.5,0.2,fixed,1000,1000,1000,696,1,,11175,5846,0.8119080550095532
2,iterative,auto,warm,1,,True,0.3,14,150,0.5,0.2,fixed,1000,1000,1000,828,1,,11175,6018,1.012738734993036
2,iterative,auto,warm,1,,True,0.3,15,150,0.5,0.2,fixed,1000,1000,1000,819,1,,11175,6199,1.4016986500064377
2,iterative,auto,warm,1,,True,0.3,16,150,0.5,0.2,fixed,1000,1000,1000,926,1,,11175,6273,1.130105983989779
2,iterative,auto,warm,1,,True,0.3,17,150,0.5,0.2,fixed,1000,1000,1000,754,1,,11175,6519,20.208352547997492
2,iterative,auto,warm,1,,True,0.3,18,150,0.5,0.2,fixed,1000,1000,1000,892,1,,11175,6627,23.15622385799361
2,iterative,auto,warm,1,,True,0.3,19,150,0.5,0.2,fixed,1000,1000,1000,832,1,,11175,6795,28.99236047200975
2,iterative,auto,warm,1,,True,0.3,20,150,0.5,0.2,fixed,1000,1000,1000,805,1,,11175,6990,33.99711290400592
2,iterative,auto,warm,1,,True,0.3,21,150,0.5,0.2,fixed,1000,1000,1000,791,1,,11175,7199,43.2179532500013
2,iterative,auto,warm,1,,True,0.3,22,150,0.5,0.2,fixed,1000,1000,1000,782,1,,11175,7417,44.12873499499983
2,iterative,auto,warm,1,,True,0.3,23,150,0.5,0.2,fixed,1000,1000,1000,779,1,,11175,7638,46.26339694199851
2,iterative,auto,warm,1,,True,0.3,24,150,0.5,0.2,fixed,1000,1000,1000,827,1,,11175,7811,47.02991021498747
2,iterative,auto,warm,1,,True,0.3,25,150,0.5,0.2,fixed,1000,1000,1000,782,1,,11175,8029,56.56054223299725
2,iterative,auto,warm,1,,True,0.3,26,150,0.5,0.2,fixed,1000,1000,1000,814,1,,11175,8215,63.39106350000657
2,iterative,auto,warm,1,,True,0.3,27,150,0.5,0.2,fixed,1000,1000,1000,806,1,,11175,8409,69.9953510149935
2,iterative,auto,warm,1,,True,0.3,28,150,0.5,0.2,fixed,1000,1000,1000,865,1,,11175,8544,77.53238872399379
2,iterative,auto,warm,1,,True,0.3,29,150,0.5,0.2,fixed,1000,1000,1000,798,1,,11175,8746,80.79975916400144
2,iterative,auto,warm,1,,True,0.3,30,150,0.5,0.2,fixed,1000,1000,1000,782,1,,11175,8964,88.53888949099928
2,iterative,auto,warm,1,,True,0.3,31,150,0.5,0.2,fixed,1000,1000,1000,801,1,,11175,9163,94.11391892199754
2,iterative,auto,warm,1,,True,0.3,32,150,0.5,0.2,fixed,1000,1000,1000,835,1,,11175,9328,111.86349324199546
2,iterative,auto,warm,1,,True,0.3,33,150,0.5,0.2,fixed,1000,1000,1000,767,1,,11175,9561,114.34242426099081
2,iterative,auto,warm,1,,True,0.3,34,150,0.5,0.2,fixed,1000,1000,1000,831,1,,11175,9730,146.72306219299207
2,iterative,auto,warm,1,,True,0.3,35,150,0.5,0.2,fixed,1000,1000,1000,865,1,,11175,9865,136.40503990599245
2,iterative,auto,warm,1,,True,0.3,36,150,0.5,0.2,fixed,1000,1000,1000,825,1,,11175,10040,147.55356832500547
2,iterative,auto,warm,1,,True,0.3,37,150,0.5,0.2,fixed,1000,1000,1000,800,1,,11175,10240,185.46146143499936
2,iterative,auto,warm,1,,True,0.3,38,150,0.5,0.2,fixed,1000,1000,1000,832,1,,11175,10408,178.39962523999566
2,iterative,auto,warm,1,,True,0.3,39,150,0.5,0.2,fixed,1000,1000,1000,910,1,,11175,10498,179.76984591101063
2,iterative,auto,warm,1,,True,0.3,40,150,0.5,0.2,fixed,1000,1000,1000,889,1,,11175,10609,198.99340980799752
2,iterative,auto,warm,1,,True,0.3,41,150,0.5,0.2,fixed,1000,1000,1000,859,1,,11175,10750,201.6355725619942
2,iterative,auto,warm,1,,True,0.3,42,150,0.5,0.2,fixed,1000,1000,1000,925,1,,11175,10825,212.88148599099077
2,iterative,auto,warm,1,,True,0.3,43,150,0.5,0.2,fixed,1000,1000,1000,904,1,,11175,10921,209.65760049100209
