solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
9,iterative,auto,warm,1,,True,0,28,130,0.5,0.2,fixed,1000,1000,1000,972,1,,8385,8248,26.43330795899965
9,iterative,auto,warm,1,,True,0,29,130,0.5,0.2,fixed,1000,1000,1000,31,1,,8385,9217,0.1040700760204345
9,iterative,auto,warm,1,,True,0.1,0,130,0.5,0.2,fixed,1000,100,100,0,1,,8385,101,0.019124466984067112
9,iterative,auto,warm,1,,True,0.1,1,130,0.5,0.2,fixed,1000,1000,1000,88,1,,8385,1013,0.05731312799616717
9,iterative,auto,warm,1,,True,0.1,2,130,0.5,0.2,fixed,1000,1000,1000,133,1,,8385,1880,0.08785946198622696
9,iterative,auto,warm,1,,True,0.1,3,130,0.5,0.2,fixed,1000,1000,1000,473,1,,8385,2407,0.13365412701386958
9,iterative,auto,warm,1,,True,0.1,4,130,0.5,0.2,fixed,1000,1000,1000,252,1,,8385,3155,0.18745760497404262
9,iterative,auto,warm,1,,True,0.1,5,130,0.5,0.2,fixed,1000,1000,1000,318,1,,8385,3837,0.3159376280091237
9,iterative,auto,warm,1,,True,0.1,6,130,0.5,0.2,fixed,1000,1000,1000,461,1,,8385,4376,0.5023983949795365
9,iterative,auto,warm,1,,True,0.1,7,130,0.5,0.2,fixed,1000,1000,1000,587,1,,8385,4789,0.8626868729770649
9,iterative,auto,warm,1,,True,0.1,8,130,0.5,0.2,fixed,1000,1000,1000,822,1,,8385,4967,0.9415110739937518
9,iterative,auto,warm,1,,True,0.1,9,130,0.5,0.2,fixed,1000,1000,1000,745,1,,8385,5222,1.0371842939930502
9,iterative,auto,warm,1,,True,0.1,10,130,0.5,0.2,fixed,1000,1000,1000,766,1,,8385,5456,2.9629401410056744
9,iterative,auto,warm,1,,True,0.1,11,130,0.5,0.2,fixed,1000,1000,1000,733,1,,8385,5723,5.657152487983694
9,iterative,auto,warm,1,,True,0.1,12,130,0.5,0.2,fixed,1000,1000,1000,776,1,,8385,5947,8.504445902013686
9,iterative,auto,warm,1,,True,0.1,13,130,0.5,0.2,fixed,1000,1000,1000,779,1,,8385,6168,14.568819926993456
9,iterative,auto,warm,1,,True,0.1,14,130,0.5,0.2,fixed,1000,1000,1000,776,1,,8385,6392,18.264864698023302
9,iterative,auto,warm,1,,True,0.1,15,130,0.5,0.2,fixed,1000,1000,1000,787,1,,8385,6605,24.92187369201565
9,iterative,auto,warm,1,,True,0.1,16,130,0.5,0.2,fixed,1000,1000,1000,787,1,,8385,6818,35.523199648974696
9,iterative,auto,warm,1,,True,0.1,17,130,0.5,0.2,fixed,1000,1000,1000,808,1,,8385,7010,41.73374401600449
9,iterative,auto,warm,1,,True,0.1,18,130,0.5,0.2,fixed,1000,1000,1000,812,1,,8385,7198,48.5893625250028
9,iterative,auto,warm,1,,True,0.1,19,130,0.5,0.2,fixed,1000,1000,1000,817,1,,8385,7381,71.79470031301025
9,iterative,auto,warm,1,,True,0.1,20,130,0.5,0.2,fixed,1000,1000,1000,857,1,,8385,7524,71.29205177500262
9,iterative,auto,warm,1,,True,0.1,21,130,0.5,0.2,fixed,1000,1000,1000,816,1,,8385,7708,80.03562310899724
9,iterative,auto,warm,1,,True,0.1,22,130,0.5,0.2,fixed,1000,1000,1000,819,1,,8385,7889,86.09995623500436
9,iterative,auto,warm,1,,True,0.1,23,130,0.5,0.2,fixed,1000,1000,1000,895,1,,8385,7994,96.49136503599584
9,iterative,auto,warm,1,,True,0.1,24,130,0.5,0.2,fixed,1000,1000,1000,937,1,,8385,8057,105.80605946999276
9,iterative,auto,warm,1,,True,0.1,25,130,0.5,0.2,fixed,1000,1000,1000,927,1,,8385,8130,97.74457006400917
9,iterative,auto,warm,1,,True,0.1,26,130,0.5,0.2,fixed,1000,1000,1000,969,1,,8385,8161,107.48585533199366
9,iterative,auto,warm,1,,True,0.1,27,130,0.5,0.2,fixed,1000,1000,1000,928,1,,8385,8233,111.39917950998642
9,iterative,auto,warm,1,,True,0.1,28,130,0.5,0.2,fixed,1000,1000,1000,189,1,,8385,9044,174.31489874099498
9,iterative,auto,warm,1,,True,0.1,29,130,0.5,0.2,fixed,1000,1000,1000,207,1,,8385,9837,231.94042549200822
9,iterative,auto,warm,1,,True,0.1,30,130,0.5,0.2,fixed,1000,1000,1000,274,1,,8385,10563,263.00251215399476
9,iterative,auto,warm,1,,True,0.1,31,130,0.5,0.2,fixed,1000,1000,1000,383,1,,8385,11180,284.07053223700495
9,iterative,auto,warm,1,,True,0.1,32,130,0.5,0.2,fixed,1000,1000,508,426,1,,8385,11262,247.76943109498825
9,iterative,auto,warm,1,,True,0.1,33,130,0.5,0.2,fixed,1000,1000,508,388,1,,8385,11382,272.02244668401545
9,iterative,auto,warm,1,,True,0.1,34,130,0.5,0.2,fixed,1000,1000,508,412,1,,8385,11478,250.44779550901148
9,iterative,auto,warm,1,,True,0.1,35,130,0.5,0.2,fixed,1000,1000,1000,464,1,,8385,12014,286.33328424498904
9,iterative,auto,warm,1,,True,0.1,36,130,0.5,0.2,fixed,1000,1000,1000,499,1,,8385,12515,376.3187081500073
9,iterative,auto,warm,1,,True,0.1,37,130,0.5,0.2,fixed,1000,1000,254,535,1,,8385,12234,309.4262849500228
9,iterative,auto,warm,1,,True,0.1,38,130,0.5,0.2,fixed,1000,1000,1000,538,1,,8385,12696,385.782463156007
9,iterative,auto,warm,1,,True,0.1,39,130,0.5,0.2,fixed,1000,1000,1000,583,1,,8385,13113,410.75554277698393
9,iterative,auto,warm,1,,True,0.1,40,130,0.5,0.2,fixed,1000,1000,1000,620,1,,8385,13493,457.1314306239947
9,iterative,auto,warm,1,,True,0.1,41,130,0.5,0.2,fixed,1000,1000,506,685,1,,8385,13314,483.0153571199917
9,iterative,auto,warm,1,,True,0.3,0,130,0.5,0.2,fixed,1000,100,100,634,1,,8385,101,0.018463529006112367
9,iterative,auto,warm,1,,True,0.3,1,130,0.5,0.2,fixed,1000,1000,1000,83,1,,8385,1018,0.055379550001816824
9,iterative,auto,warm,1,,True,0.3,2,130,0.5,0.2,fixed,1000,1000,1000,321,1,,8385,1697,0.07111213501775637
9,iterative,auto,warm,1,,True,0.3,3,130,0.5,0.2,fixed,1000,1000,1000,703,1,,8385,1994,0.10617841500788927
9,iterative,auto,warm,1,,True,0.3,4,130,0.5,0.2,fixed,1000,1000,1000,739,1,,8385,2255,0.12668159100576304
9,iterative,auto,warm,1,,True,0.3,5,130,0.5,0.2,fixed,1000,1000,1000,369,1,,8385,2886,0.14393295798799954
9,iterative,auto,warm,1,,True,0.3,6,130,0.5,0.2,fixed,1000,1000,1000,376,1,,8385,3510,0.2658879299997352
9,iterative,auto,warm,1,,True,0.3,7,130,0.5,0.2,fixed,1000,1000,1000,498,1,,8385,4012,0.3650036749895662
9,iterative,auto,warm,1,,True,0.3,8,130,0.5,0.2,fixed,1000,1000,1000,641,1,,8385,4371,0.4724180909979623
9,iterative,auto,warm,1,,True,0.3,9,130,0.5,0.2,fixed,1000,1000,1000,715,1,,8385,4656,0.5255519589991309
9,iterative,auto,warm,1,,True,0.3,10,130,0.5,0.2,fixed,1000,1000,1000,843,1,,8385,4813,0.6556863609876018
9,iterative,auto,warm,1,,True,0.3,11,130,0.5,0.2,fixed,1000,1000,1000,750,1,,8385,5063,1.296961015992565
9,iterative,auto,warm,1,,True,0.3,12,130,0.5,0.2,fixed,1000,1000,1000,894,1,,8385,5169,1.2003070229839068
9,iterative,auto,warm,1,,True,0.3,13,130,0.5,0.2,fixed,1000,1000,1000,708,1,,8385,5461,4.115878769982373
9,iterative,auto,warm,1,,True,0.3,14,130,0.5,0.2,fixed,1000,1000,1000,786,1,,8385,5675,4.835755499982042
9,iterative,auto,warm,1,,True,0.3,15,130,0.5,0.2,fixed,1000,1000,1000,814,1,,8385,5861,8.97280144400429
9,iterative,auto,warm,1,,True,0.3,16,130,0.5,0.2,fixed,1000,1000,1000,799,1,,8385,6062,11.04572178501985
9,iterative,auto,warm,1,,True,0.3,17,130,0.5,0.2,fixed,1000,1000,1000,807,1,,8385,6255,15.22906297899317
9,iterative,auto,warm,1,,True,0.3,18,130,0.5,0.2,fixed,1000,1000,1000,813,1,,8385,6442,20.143015541980276
9,iterative,auto,warm,1,,True,0.3,19,130,0.5,0.2,fixed,1000,1000,1000,824,1,,8385,6618,26.632116936991224
9,iterative,auto,warm,1,,True,0.3,20,130,0.5,0.2,fixed,1000,1000,1000,842,1,,8385,6776,29.588964527996723
9,iterative,auto,warm,1,,True,0.3,21,130,0.5,0.2,fixed,1000,1000,1000,794,1,,8385,6982,38.05328851900413
9,iterative,auto,warm,1,,True,0.3,22,130,0.5,0.2,fixed,1000,1000,1000,825,1,,8385,7157,48.065698692022124
9,iterative,auto,warm,1,,True,0.3,23,130,0.5,0.2,fixed,1000,1000,1000,830,1,,8385,7327,68.02726111299125
9,iterative,auto,warm,1,,True,0.3,24,130,0.5,0.2,fixed,1000,1000,1000,865,1,,8385,7462,71.79012607099139
9,iterative,auto,warm,1,,True,0.3,25,130,0.5,0.2,fixed,1000,1000,1000,828,1,,8385,7634,76.89566690099309
9,iterative,auto,warm,1,,True,0.3,26,130,0.5,0.2,fixed,1000,1000,1000,884,1,,8385,7750,85.44075981000788
9,iterative,auto,warm,1,,True,0.3,27,130,0.5,0.2,fixed,1000,1000,1000,915,1,,8385,7835,84.77996994898422
9,iterative,auto,warm,1,,True,0.3,28,130,0.5,0.2,fixed,1000,1000,1000,912,1,,8385,7923,88.25800182297826
9,iterative,auto,warm,1,,True,0.3,29,130,0.5,0.2,fixed,1000,1000,1000,911,1,,8385,8012,93.2293069580046
9,iterative,auto,warm,1,,True,0.3,30,130,0.5,0.2,fixed,1000,1000,1000,930,1,,8385,8082,94.03079850200447
9,iterative,auto,warm,1,,True,0.3,31,130,0.5,0.2,fixed,1000,1000,1000,948,1,,8385,8134,109.0116987710062
9,iterative,auto,warm,1,,True,0.3,32,130,0.5,0.2,fixed,1000,1000,1000,970,1,,8385,8164,83.18459046300268
9,iterative,auto,warm,1,,True,0.3,33,130,0.5,0.2,fixed,1000,1000,1000,365,1,,8385,8799,101.55119009001646
9,iterative,auto,warm,1,,True,0.3,34,130,0.5,0.2,fixed,1000,1000,1000,523,1,,8385,9276,134.74128581798868
9,iterative,auto,warm,1,,True,0.3,35,130,0.5,0.2,fixed,1000,1000,1000,681,1,,8385,9595,150.7854967220046
9,iterative,auto,warm,1,,True,0.3,36,130,0.5,0.2,fixed,1000,1000,1000,729,1,,8385,9866,169.43503885701648
9,iterative,auto,warm,1,,True,0.3,37,130,0.5,0.2,fixed,1000,1000,1000,837,1,,8385,10029,163.27600758700282
9,iterative,auto,warm,1,,True,0.3,38,130,0.5,0.2,fixed,1000,1000,756,890,1,,8385,9895,157.3447151319997
9,iterative,auto,warm,1,,True,0.3,39,130,0.5,0.2,fixed,1000,1000,762,869,1,,8385,9788,137.7845806949772
9,iterative,auto,warm,1,,True,0.3,40,130,0.5,0.2,fixed,1000,1000,1000,845,1,,8385,9943,148.7470929150004
9,iterative,auto,warm,1,,True,0.3,41,130,0.5,0.2,fixed,1000,1000,1000,864,1,,8385,10079,171.31695038898033
9,iterative,auto,warm,1,,True,0.3,42,130,0.5,0.2,fixed,1000,1000,1000,901,1,,8385,10178,185.35564871301176
9,iterative,auto,warm,1,,True,0.3,43,130,0.5,0.2,fixed,1000,1000,1000,906,1,,8385,10272,194.15644590198644
9,iterative,auto,warm,1,,True,0.3,44,130,0.5,0.2,fixed,1000,1000,508,934,1,,8385,9846,148.8363523699809
9,iterative,auto,warm,1,,True,0.3,45,130,0.5,0.2,fixed,1000,1000,1000,836,1,,8385,10010,157.57134880000376
9,iterative,auto,warm,1,,True,0.3,46,130,0.5,0.2,fixed,1000,1000,1000,800,1,,8385,10210,182.52954652399058
9,iterative,auto,warm,1,,True,0.3,47,130,0.5,0.2,fixed,1000,1000,1000,864,1,,8385,10346,172.88816973098437
9,iterative,auto,warm,1,,True,0.3,48,130,0.5,0.2,fixed,1000,1000,1000,900,1,,8385,10446,0.07381473801797256
