solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
18,iterative,auto,warm,1,,True,0,10,60,0.5,0.2,fixed,1000,1000,1000,990,1,,1770,2673,1.4404232840006443
18,iterative,auto,warm,1,,True,0,11,60,0.5,0.2,fixed,1000,1000,1000,986,1,,1770,2687,1.5676922339998782
18,iterative,auto,warm,1,,True,0,12,60,0.5,0.2,fixed,1000,1000,1000,982,1,,1770,2705,1.1236557420006648
18,iterative,auto,warm,1,,True,0,13,60,0.5,0.2,fixed,1000,1000,1000,993,1,,1770,2712,0.08572883399938291
18,iterative,auto,warm,1,,True,0,14,60,0.5,0.2,fixed,1000,1000,1000,1011,1,,1770,2701,0.7057211339997593
18,iterative,auto,warm,1,,True,0,15,60,0.5,0.2,fixed,1000,1000,1000,952,1,,1770,2749,0.49729886899967823
18,iterative,auto,warm,1,,True,0,16,60,0.5,0.2,fixed,1000,1000,1000,973,1,,1770,2776,0.15416436200030148
18,iterative,auto,warm,1,,True,0,17,60,0.5,0.2,fixed,1000,1000,1000,1009,1,,1770,2767,0.16662797700064402
18,iterative,auto,warm,1,,True,0,18,60,0.5,0.2,fixed,1000,1000,1000,996,1,,1770,2771,0.19719828500001313
18,iterative,auto,warm,1,,True,0,19,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2773,0.03760931899978459
18,iterative,auto,warm,1,,True,0.1,0,60,0.5,0.2,fixed,1000,100,100,28,1,,1770,101,0.005082714999844029
18,iterative,auto,warm,1,,True,0.1,1,60,0.5,0.2,fixed,1000,1000,1000,95,1,,1770,1006,0.025985125000261178
18,iterative,auto,warm,1,,True,0.1,2,60,0.5,0.2,fixed,1000,1000,1000,250,1,,1770,1756,0.3322675260005781
18,iterative,auto,warm,1,,True,0.1,3,60,0.5,0.2,fixed,1000,1000,1000,678,1,,1770,2078,1.036145518000012
18,iterative,auto,warm,1,,True,0.1,4,60,0.5,0.2,fixed,1000,1000,1000,797,1,,1770,2281,1.6249962550000419
18,iterative,auto,warm,1,,True,0.1,5,60,0.5,0.2,fixed,1000,1000,1000,863,1,,1770,2418,2.415344510000068
18,iterative,auto,warm,1,,True,0.1,6,60,0.5,0.2,fixed,1000,1000,1000,895,1,,1770,2523,3.4628543369999534
18,iterative,auto,warm,1,,True,0.1,7,60,0.5,0.2,fixed,1000,1000,1000,933,1,,1770,2590,3.947270624000339
18,iterative,auto,warm,1,,True,0.1,8,60,0.5,0.2,fixed,1000,1000,1000,953,1,,1770,2637,4.208580085999529
18,iterative,auto,warm,1,,True,0.1,9,60,0.5,0.2,fixed,1000,1000,1000,982,1,,1770,2655,4.307873093000126
18,iterative,auto,warm,1,,True,0.1,10,60,0.5,0.2,fixed,1000,1000,1000,971,1,,1770,2684,4.977099126000212
18,iterative,auto,warm,1,,True,0.1,11,60,0.5,0.2,fixed,1000,1000,1000,995,1,,1770,2689,4.766858945999957
18,iterative,auto,warm,1,,True,0.1,12,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2689,3.609687956000016
18,iterative,auto,warm,1,,True,0.1,13,60,0.5,0.2,fixed,1000,1000,514,140,1,,1770,3063,5.048919719999503
18,iterative,auto,warm,1,,True,0.1,14,60,0.5,0.2,fixed,1000,1000,1000,1349,1,,1770,2714,3.657626898999297
18,iterative,auto,warm,1,,True,0.1,15,60,0.5,0.2,fixed,1000,1000,1000,996,1,,1770,2718,3.9051521319997846
18,iterative,auto,warm,1,,True,0.1,16,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2719,0.38425327700042544
18,iterative,auto,warm,1,,True,0.1,17,60,0.5,0.2,fixed,1000,1000,1000,971,1,,1770,2748,4.791580350000004
18,iterative,auto,warm,1,,True,0.1,18,60,0.5,0.2,fixed,1000,1000,750,193,1,,1770,3305,5.709530739999536
18,iterative,auto,warm,1,,True,0.1,19,60,0.5,0.2,fixed,1000,1000,186,708,1,,1770,2783,5.181874183000218
18,iterative,auto,warm,1,,True,0.1,20,60,0.5,0.2,fixed,1000,1000,1000,295,1,,1770,3488,0.05850777100022242
18,iterative,auto,warm,1,,True,0.3,0,60,0.5,0.2,fixed,1000,100,100,648,1,,1770,101,0.005173913000362518
18,iterative,auto,warm,1,,True,0.3,1,60,0.5,0.2,fixed,1000,1000,1000,89,1,,1770,1012,0.025384929000210832
18,iterative,auto,warm,1,,True,0.3,2,60,0.5,0.2,fixed,1000,1000,1000,334,1,,1770,1678,0.2217982789998132
18,iterative,auto,warm,1,,True,0.3,3,60,0.5,0.2,fixed,1000,1000,1000,701,1,,1770,1977,0.4430069360005291
18,iterative,auto,warm,1,,True,0.3,4,60,0.5,0.2,fixed,1000,1000,1000,826,1,,1770,2151,1.1129355339999165
18,iterative,auto,warm,1,,True,0.3,5,60,0.5,0.2,fixed,1000,1000,1000,824,1,,1770,2327,1.9937975709999591
18,iterative,auto,warm,1,,True,0.3,6,60,0.5,0.2,fixed,1000,1000,1000,879,1,,1770,2448,2.5836184270001468
18,iterative,auto,warm,1,,True,0.3,7,60,0.5,0.2,fixed,1000,1000,1000,941,1,,1770,2507,3.410003269000299
18,iterative,auto,warm,1,,True,0.3,8,60,0.5,0.2,fixed,1000,1000,1000,932,1,,1770,2575,4.206949233000159
18,iterative,auto,warm,1,,True,0.3,9,60,0.5,0.2,fixed,1000,1000,1000,952,1,,1770,2623,4.118803076999939
18,iterative,auto,warm,1,,True,0.3,10,60,0.5,0.2,fixed,1000,1000,1000,994,1,,1770,2629,4.3238951640005325
18,iterative,auto,warm,1,,True,0.3,11,60,0.5,0.2,fixed,1000,1000,1000,973,1,,1770,2656,4.530389412000659
18,iterative,auto,warm,1,,True,0.3,12,60,0.5,0.2,fixed,1000,1000,1000,1002,1,,1770,2654,4.101258446999964
18,iterative,auto,warm,1,,True,0.3,13,60,0.5,0.2,fixed,1000,1000,1000,994,1,,1770,2660,4.566340731999844
18,iterative,auto,warm,1,,True,0.3,14,60,0.5,0.2,fixed,1000,1000,1000,968,1,,1770,2692,4.516359766000278
18,iterative,auto,warm,1,,True,0.3,15,60,0.5,0.2,fixed,1000,1000,1000,982,1,,1770,2710,5.0704877170001055
18,iterative,auto,warm,1,,True,0.3,16,60,0.5,0.2,fixed,1000,1000,1000,967,1,,1770,2743,4.615812229999392
18,iterative,auto,warm,1,,True,0.3,17,60,0.5,0.2,fixed,1000,1000,1000,976,1,,1770,2767,4.500629984000625
18,iterative,auto,warm,1,,True,0.3,18,60,0.5,0.2,fixed,1000,1000,1000,1010,1,,1770,2757,4.812860111000191
18,iterative,auto,warm,1,,True,0.3,19,60,0.5,0.2,fixed,1000,1000,1000,770,1,,1770,2987,4.8107604420001735
18,iterative,auto,warm,1,,True,0.3,20,60,0.5,0.2,fixed,1000,1000,1000,1034,1,,1770,2953,4.934971924999445
18,iterative,auto,warm,1,,True,0.3,21,60,0.5,0.2,fixed,1000,1000,1000,1052,1,,1770,2901,5.117711085999872
18,iterative,auto,warm,1,,True,0.3,22,60,0.5,0.2,fixed,1000,1000,521,822,1,,1770,2600,4.2975577889992564
18,iterative,auto,warm,1,,True,0.3,23,60,0.5,0.2,fixed,1000,1000,1000,672,1,,1770,2928,4.97661324299952
18,iterative,auto,warm,1,,True,0.3,24,60,0.5,0.2,fixed,1000,1000,1000,989,1,,1770,2939,4.648425308999322
18,iterative,auto,warm,1,,True,0.3,25,60,0.5,0.2,fixed,1000,1000,256,779,1,,1770,2416,4.216863450999881
18,iterative,auto,warm,1,,True,0.3,26,60,0.5,0.2,fixed,1000,1000,1000,482,1,,1770,2934,4.500980384000286
18,iterative,auto,warm,1,,True,0.3,27,60,0.5,0.2,fixed,1000,1000,580,1057,1,,1770,2457,3.5230210700001408
18,iterative,auto,warm,1,,True,0.3,28,60,0.5,0.2,fixed,1000,1000,1000,579,1,,1770,2878,4.696470629000032
18,iterative,auto,warm,1,,True,0.3,29,60,0.5,0.2,fixed,1000,1000,387,797,1,,1770,2468,4.364137927999764
18,iterative,auto,warm,1,,True,0.3,30,60,0.5,0.2,fixed,1000,1000,1000,582,1,,1770,2886,4.826497324999764
18,iterative,auto,warm,1,,True,0.3,31,60,0.5,0.2,fixed,1000,1000,1000,994,1,,1770,2892,4.805665779000265
18,iterative,auto,warm,1,,True,0.3,32,60,0.5,0.2,fixed,1000,1000,1000,1007,1,,1770,2885,4.458269200000359
18,iterative,auto,warm,1,,True,0.3,33,60,0.5,0.2,fixed,1000,1000,876,1016,1,,1770,2745,0.02632624800025951
