solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
1,iterative,auto,warm,1,,True,0,22,40,0.5,0.2,fixed,1000,1000,1000,997,1,,780,1782,0.03192038399999575,1000,997,3
1,iterative,auto,warm,1,,True,0,23,40,0.5,0.2,fixed,1000,1000,1000,1000,1,,780,1782,0.027678557999998077,1003,1000,3
1,iterative,auto,warm,1,,True,0,24,40,0.5,0.2,fixed,1000,1000,1000,1000,1,,780,1782,0.021683407000004706,1002,1000,2
1,iterative,auto,warm,1,,True,0,25,40,0.5,0.2,fixed,1000,1000,1000,1000,1,,780,1782,0.036743012999998825,1002,1000,2
1,iterative,auto,warm,1,,True,0,26,40,0.5,0.2,fixed,1000,1000,1000,1002,1,,780,1780,0.02756622399999742,1004,1002,2
1,iterative,auto,warm,1,,True,0,27,40,0.5,0.2,fixed,1000,1000,1000,1000,1,,780,1780,0.031538478000001646,1002,1000,2
1,iterative,auto,warm,1,,True,0,28,40,0.5,0.2,fixed,1000,1000,1000,1000,1,,780,1780,0.02540245999999513,1002,1000,2
1,iterative,auto,warm,1,,True,0,29,40,0.5,0.2,fixed,1000,1000,1000,1000,1,,780,1780,0.028194250999995063,1002,1000,2
1,iterative,auto,warm,1,,True,0,30,40,0.5,0.2,fixed,1000,1000,1000,999,1,,780,1781,0.03282337200000285,1001,999,2
1,iterative,auto,warm,1,,True,0,31,40,0.5,0.2,fixed,1000,1000,1000,1001,1,,780,1780,0.025045437999999365,1005,1001,4
1,iterative,auto,warm,1,,True,0,32,40,0.5,0.2,fixed,1000,1000,1000,999,1,,780,1781,0.029519231000001867,1004,999,5
1,iterative,auto,warm,1,,True,0,33,40,0.5,0.2,fixed,1000,1000,1000,999,1,,780,1782,0.022283917000002873,1004,999,5
1,iterative,auto,warm,1,,True,0,34,40,0.5,0.2,fixed,1000,1000,1000,1000,1,,780,1782,0.022933510000001434,1006,1000,6
1,iterative,auto,warm,1,,True,0,35,40,0.5,0.2,fixed,1000,1000,1000,1002,1,,780,1780,0.018891894999995884,1006,1002,4
1,iterative,auto,warm,1,,True,0,36,40,0.5,0.2,fixed,1000,1000,1000,999,1,,780,1781,0.016659029999999575,1008,999,9
1,iterative,auto,warm,1,,True,0,37,40,0.5,0.2,fixed,1000,1000,1000,997,1,,780,1784,0.025288402000001042,1007,997,10
1,iterative,auto,warm,1,,True,0,38,40,0.5,0.2,fixed,1000,1000,1000,1001,1,,780,1783,0.020358639999997763,1012,1001,11
1,iterative,auto,warm,1,,True,0,39,40,0.5,0.2,fixed,1000,1000,1000,998,1,,780,1785,0.023130543000000614,1009,998,11
1,iterative,auto,warm,1,,True,0,40,40,0.5,0.2,fixed,1000,1000,1000,1001,1,,780,1784,0.020874931000001595,1009,1001,8
1,iterative,auto,warm,1,,True,0,41,40,0.5,0.2,fixed,1000,1000,1000,1000,1,,780,1784,0.01333773500000035,1008,1000,8
1,iterative,auto,warm,1,,True,0,42,40,0.5,0.2,fixed,1000,1000,1000,1001,1,,780,1783,0.015100449000001959,1009,1001,8
1,iterative,auto,warm,1,,True,0,43,40,0.5,0.2,fixed,1000,1000,1000,998,1,,780,1785,0.017180674999998757,1007,998,9
1,iterative,auto,warm,1,,True,0,44,40,0.5,0.2,fixed,1000,1000,1000,999,1,,780,1786,0.013015418999998474,1010,999,11
1,iterative,auto,warm,1,,True,0,45,40,0.5,0.2,fixed,1000,1000,1000,1001,1,,780,1785,0.015057761000001335,1011,1001,10
1,iterative,auto,warm,1,,True,0,46,40,0.5,0.2,fixed,1000,1000,1000,1003,1,,780,1782,0.015705709999998874,1010,1003,7
1,iterative,auto,warm,1,,True,0,47,40,0.5,0.2,fixed,1000,1000,1000,999,1,,780,1783,0.020221019000004503,1006,999,7
1,iterative,auto,warm,1,,True,0,48,40,0.5,0.2,fixed,1000,1000,5,452,1,,780,1336,0.010753763000003858,1007,452,555
1,iterative,auto,warm,1,,True,0,49,40,0.5,0.2,fixed,1000,1000,1000,552,1,,780,1784,0.013467370000000756,560,552,8
1,iterative,auto,warm,1,,True,0,50,40,0.5,0.2,fixed,1000,1000,1000,1001,1,,780,1783,0.018235823000004814,1009,1001,8
1,iterative,auto,warm,1,,True,0,51,40,0.5,0.2,fixed,1000,1000,1000,999,1,,780,1784,0.01294381800000366,1007,999,8
1,iterative,auto,warm,1,,True,0.1,0,40,0.5,0.2,fixed,1000,100,100,377,1,,780,101,0.0037685380000027635,0,0,0
1,iterative,auto,warm,1,,True,0.1,1,40,0.5,0.2,fixed,1000,1000,1000,38,1,,780,1063,0.08662417799999389,100,34,66
1,iterative,auto,warm,1,,True,0.1,2,40,0.5,0.2,fixed,1000,1000,1000,577,1,,780,1486,0.46774720400000547,672,565,107
1,iterative,auto,warm,1,,True,0.1,3,40,0.5,0.2,fixed,1000,1000,1000,791,1,,780,1695,0.4470476439999942,811,791,20
1,iterative,auto,warm,1,,True,0.1,4,40,0.5,0.2,fixed,1000,1000,1000,946,1,,780,1749,0.8830462419999989,956,945,11
1,iterative,auto,warm,1,,True,0.1,5,40,0.5,0.2,fixed,1000,1000,1000,983,1,,780,1766,0.2844183809999947,993,983,10
1,iterative,auto,warm,1,,True,0.1,6,40,0.5,0.2,fixed,1000,1000,1000,992,1,,780,1774,0.8890418069999981,1000,991,9
1,iterative,auto,warm,1,,True,0.1,7,40,0.5,0.2,fixed,1000,1000,1000,1002,1,,780,1772,0.13496110899999536,1010,1002,8
1,iterative,auto,warm,1,,True,0.1,8,40,0.5,0.2,fixed,1000,1000,1000,995,1,,780,1777,0.1126362950000015,1004,995,9
1,iterative,auto,warm,1,,True,0.1,9,40,0.5,0.2,fixed,1000,1000,1000,1003,1,,780,1774,0.11035693299999849,1005,1003,2
1,iterative,auto,warm,1,,True,0.1,10,40,0.5,0.2,fixed,1000,1000,1000,998,1,,780,1776,0.06508174200000383,1000,998,2
1,iterative,auto,warm,1,,True,0.1,11,40,0.5,0.2,fixed,1000,1000,1000,998,1,,780,1778,0.08333153300000617,1001,998,3
1,iterative,auto,warm,1,,True,0.1,12,40,0.5,0.2,fixed,1000,1000,1000,1002,1,,780,1776,0.806083375,1004,1001,3
1,iterative,auto,warm,1,,True,0.1,13,40,0.5,0.2,fixed,1000,1000,1000,999,1,,780,1777,0.05577450900000258,1003,998,5
1,iterative,auto,warm,1,,True,0.1,14,40,0.5,0.2,fixed,1000,1000,1000,1002,1,,780,1775,0.850797091000004,1005,1001,4
1,iterative,auto,warm,1,,True,0.1,15,40,0.5,0.2,fixed,1000,1000,1000,997,1,,780,1778,0.7943986949999982,1001,995,6
1,iterative,auto,warm,1,,True,0.1,16,40,0.5,0.2,fixed,1000,1000,1000,999,1,,780,1779,0.795657839999997,1006,998,8
1,iterative,auto,warm,1,,True,0.1,17,40,0.5,0.2,fixed,1000,1000,1000,1001,1,,780,1778,0.8197898640000005,1009,997,12
1,iterative,auto,warm,1,,True,0.1,18,40,0.5,0.2,fixed,1000,1000,1000,999,1,,780,1779,0.03417446699999971,1006,999,7
1,iterative,auto,warm,1,,True,0.1,19,40,0.5,0.2,fixed,1000,1000,1000,998,1,,780,1781,0.052945491000002676,1005,998,7
1,iterative,auto,warm,1,,True,0.1,20,40,0.5,0.2,fixed,1000,1000,1000,1002,1,,780,1779,0.8262446210000007,1006,1001,5
1,iterative,auto,warm,1,,True,0.1,21,40,0.5,0.2,fixed,1000,1000,1000,1000,1,,780,1779,0.7963416850000016,1006,999,7
1,iterative,auto,warm,1,,True,0.1,22,40,0.5,0.2,fixed,1000,1000,1000,1000,1,,780,1779,0.8082989740000031,1005,997,8
1,iterative,auto,warm,1,,True,0.1,23,40,0.5,0.2,fixed,1000,1000,1000,1003,1,,780,1776,0.8296819030000009,1007,1002,5
1,iterative,auto,warm,1,,True,0.1,24,40,0.5,0.2,fixed,1000,1000,1000,1000,1,,780,1776,0.026969717999989484,1006,1000,6
1,iterative,auto,warm,1,,True,0.1,25,40,0.5,0.2,fixed,1000,1000,1000,998,1,,780,1778,0.8731540020000068,1005,996,9
1,iterative,auto,warm,1,,True,0.1,26,40,0.5,0.2,fixed,1000,1000,1000,1003,1,,780,1775,0.8702981579999971,1006,1000,6
1,iterative,auto,warm,1,,True,0.1,27,40,0.5,0.2,fixed,1000,1000,1000,996,1,,780,1779,0.023320132000009153,1002,996,6
1,iterative,auto,warm,1,,True,0.1,28,40,0.5,0.2,fixed,1000,1000,1000,1002,1,,780,1777,0.7973618970000018,1005,1001,4
1,iterative,auto,warm,1,,True,0.1,29,40,0.5,0.2,fixed,1000,1000,1000,999,1,,780,1778,0.9683500400000042,1002,998,4
1,iterative,auto,warm,1,,True,0.1,30,40,0.5,0.2,fixed,1000,1000,1000,998,1,,780,1780,0.8330366729999952,1003,997,6
1,iterative,auto,warm,1,,True,0.1,31,40,0.5,0.2,fixed,1000,1000,1000,1000,1,,780,1780,0.04200478600000679,1005,999,6
1,iterative,auto,warm,1,,True,0.1,32,40,0.5,0.2,fixed,1000,1000,1000,1000,1,,780,1780,0.846283348,1004,999,5
1,iterative,auto,warm,1,,True,0.1,33,40,0.5,0.2,fixed,1000,1000,1000,998,1,,780,1782,0.047873498999990716,1004,998,6
1,iterative,auto,warm,1,,True,0.1,34,40,0.5,0.2,fixed,1000,1000,932,1001,1,,780,1713,0.8149872969999876,1008,1000,8
1,iterative,auto,warm,1,,True,0.1,35,40,0.5,0.2,fixed,1000,1000,96,281,1,,780,1528,0.04468412600000704,942,201,741
1,iterative,auto,warm,1,,True,0.1,36,40,0.5,0.2,fixed,1000,1000,816,748,1,,780,1596,0.013871312999995666,754,748,6
1,iterative,auto,warm,1,,True,0.1,37,40,0.5,0.2,fixed,1000,1000,38,215,1,,780,1419,0.6243862599999943,824,145,679
1,iterative,auto,warm,1,,True,0.1,38,40,0.5,0.2,fixed,1000,1000,174,152,1,,780,1441,0.007291445000007002,645,106,539
1,iterative,auto,warm,1,,True,0.3,0,40,0.5,0.2,fixed,1000,100,100,175,1,,780,101,0.003953543999998033,0,0,0
1,iterative,auto,warm,1,,True,0.3,1,40,0.5,0.2,fixed,1000,1000,1000,59,1,,780,1042,0.08057085299999756,100,39,61
1,iterative,auto,warm,1,,True,0.3,2,40,0.5,0.2,fixed,1000,1000,1000,582,1,,780,1460,0.40111798200000237,639,552,87
1,iterative,auto,warm,1,,True,0.3,3,40,0.5,0.2,fixed,1000,1000,1000,808,1,,780,1652,0.5938797100000102,822,801,21
1,iterative,auto,warm,1,,True,0.3,4,40,0.5,0.2,fixed,1000,1000,1000,949,1,,780,1703,0.8046051190000014,967,935,32
1,iterative,auto,warm,1,,True,0.3,5,40,0.5,0.2,fixed,1000,1000,1000,963,1,,780,1740,0.783453233000003,974,960,14
1,iterative,auto,warm,1,,True,0.3,6,40,0.5,0.2,fixed,1000,1000,1000,991,1,,780,1749,0.7452736550000054,996,990,6
1,iterative,auto,warm,1,,True,0.3,7,40,0.5,0.2,fixed,1000,1000,1000,987,1,,780,1762,0.8481366270000024,991,985,6
1,iterative,auto,warm,1,,True,0.3,8,40,0.5,0.2,fixed,1000,1000,1000,999,1,,780,1763,0.8546989230000008,1013,998,15
1,iterative,auto,warm,1,,True,0.3,9,40,0.5,0.2,fixed,1000,1000,1000,994,1,,780,1769,0.8748767710000038,997,990,7
1,iterative,auto,warm,1,,True,0.3,10,40,0.5,0.2,fixed,1000,1000,1000,999,1,,780,1770,0.8541907110000011,1003,995,8
1,iterative,auto,warm,1,,True,0.3,11,40,0.5,0.2,fixed,1000,1000,1000,997,1,,780,1773,0.8418716750000073,1004,994,10
1,iterative,auto,warm,1,,True,0.3,12,40,0.5,0.2,fixed,1000,1000,1000,999,1,,780,1774,0.9253011260000079,1009,996,13
1,iterative,auto,warm,1,,True,0.3,13,40,0.5,0.2,fixed,1000,1000,1000,1002,1,,780,1772,0.7253064519999981,1010,1000,10
1,iterative,auto,warm,1,,True,0.3,14,40,0.5,0.2,fixed,1000,1000,1000,998,1,,780,1774,0.06775473199999738,1010,998,12
1,iterative,auto,warm,1,,True,0.3,15,40,0.5,0.2,fixed,1000,1000,1000,1002,1,,780,1772,0.7549006210000044,1012,998,14
1,iterative,auto,warm,1,,True,0.3,16,40,0.5,0.2,fixed,1000,1000,1000,999,1,,780,1773,0.7416902190000059,1008,993,15
1,iterative,auto,warm,1,,True,0.3,17,40,0.5,0.2,fixed,1000,1000,1000,1002,1,,780,1771,0.7763191199999966,1009,1000,9
1,iterative,auto,warm,1,,True,0.3,18,40,0.5,0.2,fixed,1000,1000,1000,1001,1,,780,1770,0.7412483249999866,1009,997,12
1,iterative,auto,warm,1,,True,0.3,19,40,0.5,0.2,fixed,1000,1000,1000,1000,1,,780,1770,0.7533316529999894,1006,996,10
1,iterative,auto,warm,1,,True,0.3,20,40,0.5,0.2,fixed,1000,1000,1000,997,1,,780,1773,0.7329077820000123,1006,996,10
1,iterative,auto,warm,1,,True,0.3,21,40,0.5,0.2,fixed,1000,1000,1000,1003,1,,780,1770,0.8090271179999888,1007,998,9
1,iterative,auto,warm,1,,True,0.3,22,40,0.5,0.2,fixed,1000,1000,1000,998,1,,780,1772,0.03776490399999943,1005,998,7
1,iterative,auto,warm,1,,True,0.3,23,40,0.5,0.2,fixed,1000,1000,1000,999,1,,780,1773,0.8841650420000065,1005,997,8
1,iterative,auto,warm,1,,True,0.3,24,40,0.5,0.2,fixed,1000,1000,1000,998,1,,780,1775,0.7896575299999995,1005,997,8
1,iterative,auto,warm,1,,True,0.3,25,40,0.5,0.2,fixed,1000,1000,1000,1001,1,,780,1774,0.7754633950000027,1007,998,9
1,iterative,auto,warm,1,,True,0.3,26,40,0.5,0.2,fixed,1000,1000,1000,1002,1,,780,1772,0.7845384209999935,1007,1000,7
1,iterative,auto,warm,1,,True,0.3,27,40,0.5,0.2,fixed,1000,1000,1000,995,1,,780,1777,0.029573313000000212,1000,995,5
1,iterative,auto,warm,1,,True,0.3,28,40,0.5,0.2,fixed,1000,1000,1000,1001,1,,780,1776,0.7863007619999962,1006,999,7
1,iterative,auto,warm,1,,True,0.3,29,40,0.5,0.2,fixed,1000,1000,1000,1001,1,,780,1775,0.8132143130000031,1006,1000,6
1,iterative,auto,warm,1,,True,0.3,30,40,0.5,0.2,fixed,1000,1000,1000,999,1,,780,1776,0.8417806759999991,1003,998,5
1,iterative,auto,warm,1,,True,0.3,31,40,0.5,0.2,fixed,1000,1000,1000,1000,1,,780,1776,0.745913599000005,1006,999,7
1,iterative,auto,warm,1,,True,0.3,32,40,0.5,0.2,fixed,1000,1000,1000,998,1,,780,1778,0.8495450860000062,1007,997,10
1,iterative,auto,warm,1,,True,0.3,33,40,0.5,0.2,fixed,1000,1000,1000,1004,1,,780,1774,0.8412619979999931,1009,1001,8
1,iterative,auto,warm,1,,True,0.3,34,40,0.5,0.2,fixed,1000,1000,1000,1001,1,,780,1773,0.020612206999999216,1005,1001,4
1,iterative,auto,warm,1,,True,0.3,35,40,0.5,0.2,fixed,1000,1000,1000,996,1,,780,1777,0.7362304920000042,1005,994,11
1,iterative,auto,warm,1,,True,0.3,36,40,0.5,0.2,fixed,1000,1000,1000,1003,1,,780,1774,0.8344945449999983,1009,998,11
1,iterative,auto,warm,1,,True,0.3,37,40,0.5,0.2,fixed,1000,1000,1000,999,1,,780,1775,0.8750007829999902,1006,997,9
1,iterative,auto,warm,1,,True,0.3,38,40,0.5,0.2,fixed,1000,1000,1000,999,1,,780,1776,0.8064380320000026,1005,996,9
1,iterative,auto,warm,1,,True,0.3,39,40,0.5,0.2,fixed,1000,1000,1000,999,1,,780,1777,0.7583349310000074,1005,998,7
1,iterative,auto,warm,1,,True,0.3,40,40,0.5,0.2,fixed,1000,1000,1000,1000,1,,780,1777,0.01923637600000916,1007,1000,7
1,iterative,auto,warm,1,,True,0.3,41,40,0.5,0.2,fixed,1000,1000,1000,1003,1,,780,1774,0.8293591429999907,1006,999,7
1,iterative,auto,warm,1,,True,0.3,42,40,0.5,0.2,fixed,1000,1000,1000,996,1,,780,1778,0.019961717000001045,1003,996,7
1,iterative,auto,warm,1,,True,0.3,43,40,0.5,0.2,fixed,1000,1000,1000,1000,1,,780,1778,0.8994270809999989,1007,999,8
1,iterative,auto,warm,1,,True,0.3,44,40,0.5,0.2,fixed,1000,1000,1000,1000,1,,780,1778,0.8140834319999897,1007,999,8
1,iterative,auto,warm,1,,True,0.3,45,40,0.5,0.2,fixed,1000,1000,919,997,1,,780,1700,0.7543488310000015,1008,995,13
1,iterative,auto,warm,1,,True,0.3,46,40,0.5,0.2,fixed,1000,1000,813,921,1,,780,1592,0.6644640729999907,929,917,12
1,iterative,auto,warm,1,,True,0.3,47,40,0.5,0.2,fixed,1000,1000,1000,814,1,,780,1778,0.048874492999999575,822,812,10
1,iterative,auto,warm,1,,True,0.3,48,40,0.5,0.2,fixed,1000,1000,1000,994,1,,780,1784,0.04863267500000745,1008,994,14
1,iterative,auto,warm,1,,True,0.3,49,40,0.5,0.2,fixed,1000,1000,974,1000,1,,780,1758,0.813956257000001,1015,997,18
1,iterative,auto,warm,1,,True,0.3,50,40,0.5,0.2,fixed,1000,1000,1000,978,1,,780,1780,0.7792590549999971,988,975,13
1,iterative,auto,warm,1,,True,0.3,51,40,0.5,0.2,fixed,1000,1000,1000,1001,1,,780,1779,0.8120363049999924,1011,998,13
1,iterative,auto,warm,1,,True,0.3,52,40,0.5,0.2,fixed,1000,1000,1000,1000,1,,780,1779,0.7924348909999992,1009,998,11
1,iterative,auto,warm,1,,True,0.3,53,40,0.5,0.2,fixed,1000,1000,1000,1001,1,,780,1778,0.8583890119999893,1010,999,11
1,iterative,auto,warm,1,,True,0.3,54,40,0.5,0.2,fixed,1000,1000,1000,999,1,,780,1779,0.8830497600000058,1006,996,10
1,iterative,auto,warm,1,,True,0.3,55,40,0.5,0.2,fixed,1000,1000,1000,1001,1,,780,1778,0.852744837000003,1004,997,7
1,iterative,auto,warm,1,,True,0.3,56,40,0.5,0.2,fixed,1000,1000,323,568,1,,780,1533,0.6496810950000054,1008,421,587
1,iterative,auto,warm,1,,True,0.3,57,40,0.5,0.2,fixed,1000,1000,199,440,1,,780,1292,0.007331514999989963,763,291,472
1,iterative,auto,warm,1,,True,0.3,58,40,0.5,0.2,fixed,1000,1000,14,268,1,,780,1038,0.4759207670000052,522,175,347
1,iterative,auto,warm,1,,True,0.3,59,40,0.5,0.2,fixed,1000,1000,61,67,1,,780,1032,0.46287073799999234,264,9,255
1,iterative,auto,warm,1,,True,0.3,60,40,0.5,0.2,fixed,1000,1000,964,255,1,,780,1741,0.7341334959999983,259,251,8
1,iterative,auto,warm,1,,True,0.3,61,40,0.5,0.2,fixed,1000,1000,225,366,1,,780,1600,0.7575094890000003,972,166,806
1,iterative,auto,warm,1,,True,0.3,62,40,0.5,0.2,fixed,1000,1000,1000,819,1,,780,1781,0.8196275069999928,830,816,14
1,iterative,auto,warm,1,,True,0.3,63,40,0.5,0.2,fixed,1000,1000,1000,1001,1,,780,1780,0.8410481440000126,1011,999,12
1,iterative,auto,warm,1,,True,0.3,64,40,0.5,0.2,fixed,1000,1000,155,612,1,,780,1323,0.5361207630000138,1010,509,501
1,iterative,auto,warm,1,,True,0.3,65,40,0.5,0.2,fixed,1000,1000,227,217,1,,780,1333,0.5703617329999986,552,132,420
1,iterative,auto,warm,1,,True,0.3,66,40,0.5,0.2,fixed,1000,1000,170,298,1,,780,1205,0.5214202340000043,563,244,319
1,iterative,auto,warm,1,,True,0.3,67,40,0.5,0.2,fixed,1000,1000,357,222,1,,780,1340,0.010594550999996954,435,187,248
1,iterative,auto,warm,1,,True,0.3,68,40,0.5,0.2,fixed,1000,1000,77,329,1,,780,1088,0.5050172770000074,570,310,260
1,iterative,auto,warm,1,,True,0.3,69,40,0.5,0.2,fixed,1000,1000,304,114,1,,780,1278,0.6064521950000028,318,89,229
1,iterative,auto,warm,1,,True,0.3,70,40,0.5,0.2,fixed,1000,1000,246,275,1,,780,1249,0.5152524840000012,508,252,256
1,iterative,auto,warm,1,,True,0.3,71,40,0.5,0.2,fixed,1000,1000,289,302,1,,780,1236,0.47290873399998645,479,292,187
1,iterative,auto,warm,1,,True,0.3,72,40,0.5,0.2,fixed,1000,1000,382,267,1,,780,1351,0.6112258320000024,466,251,215
1,iterative,auto,warm,1,,True,0.3,73,40,0.5,0.2,fixed,1000,1000,190,350,1,,780,1191,0.010343279000011307,581,338,243
1,iterative,auto,warm,1,,True,0.3,74,40,0.5,0.2,fixed,1000,1000,8,159,1,,780,1040,0.005974025000000438,421,142,279
